osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
2288674986,-23.2348975,-45.8905417,,3,4,0.024904251098632812,1.0091530178721e-05,34.71979522705078,64679.36726307422,195.78588485717773,0.41754241503340017,126.93341970443726,3.7855370221807414,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8905417 -23.2348975)
2288681744,-23.2019453,-45.8860333,traffic_signals,3,3,0.024904251098632812,1.1256064204590223e-05,34.71979522705078,56240.877550608486,195.78588485717773,0.41754241503340017,126.93341970443726,3.3881314991644254,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8860333 -23.2019453)
2288681755,-23.2053736,-45.886287,,3,3,0.024904251098632812,1.1845253606879723e-05,34.71979522705078,104182.75488514114,195.78588485717773,0.41754241503340017,126.93341970443726,3.7784649263475814,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.886287 -23.2053736)
2288681760,-23.2037239,-45.8846066,,3,3,0.024904251098632812,1.0406910188365075e-05,34.71979522705078,62296.30971253881,195.78588485717773,0.41754241503340017,126.93341970443726,4.092072676913719,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8846066 -23.2037239)
2288681761,-23.2023198,-45.8861962,,3,3,0.024904251098632812,1.1047892614483786e-05,34.71979522705078,41389.673330297424,195.78588485717773,0.41754241503340017,126.93341970443726,3.38750947998778,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8861962 -23.2023198)
2288681780,-23.200722,-45.8860274,,3,3,0.024904251098632812,1.1713305143312288e-05,34.71979522705078,349575.4747896049,195.78588485717773,0.41754241503340017,126.93341970443726,3.959371056727206,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8860274 -23.200722)
2288681782,-23.2021173,-45.8863782,,3,3,0.024904251098632812,1.1000132001584018e-05,34.71979522705078,40966.29891774893,195.78588485717773,0.41754241503340017,126.93341970443726,3.393084306669601,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8863782 -23.2021173)
2288681786,-23.201997,-45.8861301,,3,3,0.024904251098632812,1.1000495022276003e-05,34.71979522705078,12553.867965368006,195.78588485717773,0.41754241503340017,126.93341970443726,3.502633889029656,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8861301 -23.201997)
2298167002,-23.2345947,-45.8846276,,3,4,0.024904251098632812,1.062112328999915e-05,34.71979522705078,51199.451215366425,195.78588485717773,0.41754241503340017,126.93341970443726,3.2234395276468506,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8846276 -23.2345947)
2298167004,-23.2347101,-45.8827311,turning_circle,1,2,0.024904251098632812,1.028732498688366e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6468198643115204,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8827311 -23.2347101)
2298167006,-23.2347238,-45.8824668,turning_circle,1,2,0.024904251098632812,9.87937285741101e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6467040471615364,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8824668 -23.2347238)
2298167011,-23.2336561,-45.8804939,,3,4,0.024904251098632812,9.259173526171053e-06,34.71979522705078,61370.5997276047,195.78588485717773,0.41754241503340017,126.93341970443726,3.137733261803151,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8804939 -23.2336561)
2298167013,-23.2335664,-45.8824038,turning_circle,1,2,0.024904251098632812,9.004466215242761e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6447114050010534,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8824038 -23.2335664)
2298167019,-23.2341403,-45.8824477,turning_circle,1,2,0.024904251098632812,8.764933255033264e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6447691023256552,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8824477 -23.2341403)
2303813245,-23.1925536,-45.8806239,,4,2,0.024904251098632812,9.453582907922103e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6995941552546054,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8806239 -23.1925536)
2375131732,-23.2159148,-45.9174791,,3,3,0.024904251098632812,9.710434833271834e-06,34.71979522705078,250850.13795963157,195.78588485717773,0.41754241503340017,126.93341970443726,4.015943763960186,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9174791 -23.2159148)
2419071861,-23.2161483,-45.8897787,traffic_signals,3,3,0.024904251098632812,1.2624031105612645e-05,34.71979522705078,148797.4436776074,195.78588485717773,0.41754241503340017,126.93341970443726,3.4021849082471034,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8897787 -23.2161483)
2584507494,-23.2200955,-45.9164335,,3,3,0.024904251098632812,9.797485965101356e-06,34.71979522705078,202500.40941550807,195.78588485717773,0.41754241503340017,126.93341970443726,3.3057741090781314,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9164335 -23.2200955)
2584507495,-23.2202481,-45.916471,,3,4,0.024904251098632812,9.35698779848791e-06,34.71979522705078,183294.91398126713,195.78588485717773,0.41754241503340017,126.93341970443726,3.1685140454789233,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.916471 -23.2202481)
2589427684,-23.2255201,-45.9068245,,3,3,0.024904251098632812,1.2562656248037085e-05,34.71979522705078,557199.3460754752,195.78588485717773,0.41754241503340017,126.93341970443726,3.4620129251128966,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9068245 -23.2255201)
2589427694,-23.2248899,-45.9090268,traffic_signals,4,4,0.024904251098632812,1.2676841945134629e-05,34.71979522705078,156072.14356957315,195.78588485717773,0.41754241503340017,126.93341970443726,4.767446108209203,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9090268 -23.2248899)
2589427697,-23.2239146,-45.9110798,,4,4,0.024904251098632812,1.2206882240207028e-05,34.71979522705078,156387.14356957347,195.78588485717773,0.41754241503340017,126.93341970443726,4.700828712147707,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9110798 -23.2239146)
2589427703,-23.2232822,-45.9114835,,3,3,0.024904251098632812,1.1582117211026175e-05,34.71979522705078,167284.85380519222,195.78588485717773,0.41754241503340017,126.93341970443726,3.8861849822450236,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9114835 -23.2232822)
2589427708,-23.226327,-45.9075658,,3,3,0.024904251098632812,1.2677806232409544e-05,34.71979522705078,424441.1954351912,195.78588485717773,0.41754241503340017,126.93341970443726,3.4008332480497616,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9075658 -23.226327)
2589427720,-23.2249602,-45.909171,traffic_signals,3,3,0.024904251098632812,1.1580507689457105e-05,34.71979522705078,23187.992929292934,195.78588485717773,0.41754241503340017,126.93341970443726,3.594093995907217,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.909171 -23.2249602)
2589427723,-23.2241392,-45.9108497,,3,3,0.024904251098632812,1.2004946037767561e-05,34.71979522705078,23124.992929292934,195.78588485717773,0.41754241503340017,126.93341970443726,3.574976636143778,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9108497 -23.2241392)
2589427738,-23.2228195,-45.9104962,,3,4,0.024904251098632812,1.1767751653369107e-05,34.71979522705078,12348.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.6977939763284793,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9104962 -23.2228195)
2597432010,-23.2053251,-45.8880911,traffic_signals,3,3,0.024904251098632812,1.1217553227290064e-05,34.71979522705078,71989.8074645626,195.78588485717773,0.41754241503340017,126.93341970443726,3.322648105836536,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8880911 -23.2053251)
2597432012,-23.205275,-45.888247,,3,3,0.024904251098632812,1.221239802647648e-05,34.71979522705078,156266.13381941392,195.78588485717773,0.41754241503340017,126.93341970443726,3.9971108448078168,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.888247 -23.205275)
2598616109,-23.2328807,-45.9016551,,4,6,0.024904251098632812,1.1769552168539987e-05,34.71979522705078,63960.26030206605,195.78588485717773,0.41754241503340017,126.93341970443726,4.947791819612787,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9016551 -23.2328807)
2598616110,-23.2329222,-45.9009631,,4,8,0.024904251098632812,1.1611030478955007e-05,34.71979522705078,41888.37847193195,195.78588485717773,0.41754241503340017,126.93341970443726,5.169497872599513,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9009631 -23.2329222)
2598616111,-23.2334522,-45.9016914,,4,8,0.024904251098632812,1.14195662848725e-05,34.71979522705078,43365.06023251242,195.78588485717773,0.41754241503340017,126.93341970443726,4.951212991619052,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9016914 -23.2334522)
2598616112,-23.2334776,-45.90098,,4,8,0.024904251098632812,1.1224982320652844e-05,34.71979522705078,24510.62255054777,195.78588485717773,0.41754241503340017,126.93341970443726,5.169630120088458,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.90098 -23.2334776)
2598616113,-23.2340251,-45.9010135,,4,8,0.024904251098632812,1.095158305133007e-05,34.71979522705078,16097.971107713878,195.78588485717773,0.41754241503340017,126.93341970443726,4.948964773300784,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9010135 -23.2340251)
2598616114,-23.238286,-45.9128415,,4,8,0.024904251098632812,9.904716626057329e-06,34.71979522705078,94288.57558583772,195.78588485717773,0.41754241503340017,126.93341970443726,4.522299723371422,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9128415 -23.238286)
2727975000,-23.2394977,-45.8849277,,3,3,0.024904251098632812,8.876264867743653e-06,34.71979522705078,91803.41296733895,195.78588485717773,0.41754241503340017,126.93341970443726,3.392412992416209,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8849277 -23.2394977)
2727975004,-23.239509,-45.8851159,,3,3,0.024904251098632812,9.637996838737038e-06,34.71979522705078,41802.87358035478,195.78588485717773,0.41754241503340017,126.93341970443726,3.3924129948544284,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8851159 -23.239509)
2727975005,-23.2401472,-45.8851557,,3,3,0.024904251098632812,9.362506904848842e-06,34.71979522705078,41865.87358035476,195.78588485717773,0.41754241503340017,126.93341970443726,3.5026615004009445,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8851557 -23.2401472)
2727975009,-23.2401612,-45.8849643,,3,3,0.024904251098632812,9.123504885636866e-06,34.71979522705078,91740.41296733897,195.78588485717773,0.41754241503340017,126.93341970443726,3.502661500385837,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8849643 -23.2401612)
2727975010,-23.2363858,-45.8847359,,3,3,0.024904251098632812,8.887387907820013e-06,34.71979522705078,115947.05397226156,195.78588485717773,0.41754241503340017,126.93341970443726,3.39479970170892,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8847359 -23.2363858)
2727975017,-23.236183,-45.8849112,,3,3,0.024904251098632812,1.019336819465256e-05,34.71979522705078,56015.5836780662,195.78588485717773,0.41754241503340017,126.93341970443726,3.3948310409134725,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8849112 -23.236183)
2727975018,-23.2357717,-45.884878,,3,3,0.024904251098632812,1.0493729996327195e-05,34.71979522705078,60915.22213960466,195.78588485717773,0.41754241503340017,126.93341970443726,3.5818277818297206,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.884878 -23.2357717)
2727975024,-23.2360139,-45.8847159,,3,3,0.024904251098632812,1.0192952592577491e-05,34.71979522705078,120972.69243380005,195.78588485717773,0.41754241503340017,126.93341970443726,3.579912299770289,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8847159 -23.2360139)
2802216051,-23.2254612,-45.8960293,turning_circle,1,2,0.024904251098632812,1.068684342705695e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6447120662323333,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8960293 -23.2254612)
2802216056,-23.2260399,-45.8957177,turning_circle,1,2,0.024904251098632812,1.0349395595297235e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6414507130835791,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8957177 -23.2260399)
2802216057,-23.2260123,-45.8967391,,3,6,0.024904251098632812,1.0687300281075998e-05,34.71979522705078,18519.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.0260390062289924,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8967391 -23.2260123)
2802216058,-23.2265307,-45.8954873,turning_circle,1,2,0.024904251098632812,1.0349395595297235e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6414507130835794,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8954873 -23.2265307)
2802216061,-23.2257078,-45.8967117,,3,6,0.024904251098632812,1.1047526458825869e-05,34.71979522705078,30849.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.137797824033628,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8967117 -23.2257078)
2802216063,-23.2271576,-45.8950859,turning_circle,1,2,0.024904251098632812,1.1041915109756636e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6447424047574217,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8950859 -23.2271576)
2802216065,-23.2265692,-45.8965393,,1,2,0.024904251098632812,1.0682048816963093e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6414510387766073,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8965393 -23.2265692)
2802216066,-23.2267728,-45.8952383,turning_circle,1,2,0.024904251098632812,1.0682048816963093e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6414510387766073,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8952383 -23.2267728)
2802216067,-23.2267203,-45.8965479,,3,6,0.024904251098632812,1.1042402826855123e-05,34.71979522705078,18519.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.0260706380962707,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8965479 -23.2267203)
2802216068,-23.2270228,-45.8969231,,3,4,0.024904251098632812,1.1839643863512585e-05,34.71979522705078,84517.4349521591,195.78588485717773,0.41754241503340017,126.93341970443726,3.326506861777706,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8969231 -23.2270228)
2802216069,-23.2270399,-45.896566,,3,6,0.024904251098632812,1.1427396039264533e-05,34.71979522705078,30849.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.1397101256371456,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.896566 -23.2270399)
2845027072,-23.2231023,-45.8879602,,3,3,0.024904251098632812,9.837000895167081e-06,34.71979522705078,35606.20034375689,195.78588485717773,0.41754241503340017,126.93341970443726,3.852302373458693,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8879602 -23.2231023)
2845027073,-23.2233842,-45.8876629,,3,3,0.024904251098632812,1.0038749573353143e-05,34.71979522705078,49640.85729540978,195.78588485717773,0.41754241503340017,126.93341970443726,3.7874544068000526,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8876629 -23.2233842)
2845044956,-23.2237248,-45.8871154,,3,3,0.024904251098632812,1.0204706410596567e-05,34.71979522705078,134105.03168605737,195.78588485717773,0.41754241503340017,126.93341970443726,4.004735955479363,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8871154 -23.2237248)
2845044957,-23.2237998,-45.887157,traffic_signals,4,4,0.024904251098632812,1.0544074230282582e-05,34.71979522705078,62116.89998975213,195.78588485717773,0.41754241503340017,126.93341970443726,5.116985449202483,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.887157 -23.2237998)
2845044959,-23.2240724,-45.8871729,,3,3,0.024904251098632812,1.0326524711373634e-05,34.71979522705078,50701.04415599624,195.78588485717773,0.41754241503340017,126.93341970443726,3.698252852129564,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8871729 -23.2240724)
2845044961,-23.22182,-45.8850615,,3,3,0.024904251098632812,1.0532080717866622e-05,34.71979522705078,138637.04479653484,195.78588485717773,0.41754241503340017,126.93341970443726,3.4868450438161656,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8850615 -23.22182)
2845044962,-23.223679,-45.8876035,,3,3,0.024904251098632812,9.728856762041892e-06,34.71979522705078,32669.31334966078,195.78588485717773,0.41754241503340017,126.93341970443726,3.494495376715288,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8876035 -23.223679)
2845044967,-23.2235878,-45.8874228,,3,3,0.024904251098632812,1.0355504468400179e-05,34.71979522705078,49577.85729540978,195.78588485717773,0.41754241503340017,126.93341970443726,3.514536546814501,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8874228 -23.2235878)
2905010250,-23.1921265,-45.8901057,,3,1,0.024904251098632812,0.0,34.71979522705078,3120.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6448114102413331,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8901057 -23.1921265)
2905112717,-23.1931428,-45.8986694,,1,2,0.024904251098632812,7.524397860061249e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.648144839467958,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8986694 -23.1931428)
2905116307,-23.2064282,-45.893569,,1,2,0.024904251098632812,9.832164944399107e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6448890500532836,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.893569 -23.2064282)
2905116308,-23.2065748,-45.8932875,,3,6,0.024904251098632812,1.013664193326035e-05,34.71979522705078,102566.0256962953,195.78588485717773,0.41754241503340017,126.93341970443726,3.1487683768870944,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8932875 -23.2065748)
2905116808,-23.1985533,-45.8860628,,3,3,0.024904251098632812,1.0871928680147858e-05,34.71979522705078,82834.03432949295,195.78588485717773,0.41754241503340017,126.93341970443726,3.5943421255964423,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8860628 -23.1985533)
2905769451,-23.1932287,-45.8758647,,3,5,0.024904251098632812,8.581775741036335e-06,34.71979522705078,79435.44202583136,195.78588485717773,0.41754241503340017,126.93341970443726,3.5268559954156573,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8758647 -23.1932287)
2934909526,-23.2341086,-45.8977285,,4,6,0.024904251098632812,1.168442699570013e-05,34.71979522705078,722554.3368530195,195.78588485717773,0.41754241503340017,126.93341970443726,4.8654731566671785,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8977285 -23.2341086)
2934909541,-23.2371366,-45.8986205,,2,4,0.024904251098632812,1.0861773075836899e-05,34.71979522705078,563324.5338499433,195.78588485717773,0.41754241503340017,126.93341970443726,2.345777184993604,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8986205 -23.2371366)
2934909551,-23.2291633,-45.8975074,,2,4,0.024904251098632812,1.287713921475205e-05,34.71979522705078,923577.3854127583,195.78588485717773,0.41754241503340017,126.93341970443726,2.4052763507396904,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8975074 -23.2291633)
2942433066,-23.1955376,-45.8998435,,4,4,0.024904251098632812,8.364351135460667e-06,34.71979522705078,14538.336394221596,195.78588485717773,0.41754241503340017,126.93341970443726,5.075916144941659,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8998435 -23.1955376)
2942433067,-23.1950162,-45.89896,,3,3,0.024904251098632812,8.573829243616784e-06,34.71979522705078,83851.57582102041,195.78588485717773,0.41754241503340017,126.93341970443726,3.390742787149922,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.89896 -23.1950162)
2942433071,-23.1951086,-45.8990401,,3,4,0.024904251098632812,8.804134421524348e-06,34.71979522705078,84944.13009118721,195.78588485717773,0.41754241503340017,126.93341970443726,3.269569641537382,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8990401 -23.1951086)
2942433072,-23.1951081,-45.8990638,,3,3,0.024904251098632812,8.18143142324181e-06,34.71979522705078,18559.489211321554,195.78588485717773,0.41754241503340017,126.93341970443726,3.3181342422793914,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8990638 -23.1951081)
2942433084,-23.1950645,-45.8991301,,3,3,0.024904251098632812,8.181230620709968e-06,34.71979522705078,11814.22104640858,195.78588485717773,0.41754241503340017,126.93341970443726,3.326686501805472,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8991301 -23.1950645)
2942433098,-23.1935407,-45.8981773,,3,6,0.024904251098632812,7.978362680410725e-06,34.71979522705078,71088.47667808797,195.78588485717773,0.41754241503340017,126.93341970443726,3.400631002594018,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8981773 -23.1935407)
2948790439,-23.2496873,-45.8765648,,1,2,0.024904251098632812,9.323835452951927e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6463783426222915,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8765648 -23.2496873)
2948790466,-23.2384275,-45.868197,,3,4,0.024904251098632812,9.59720529381844e-06,34.71979522705078,19462.136823089764,195.78588485717773,0.41754241503340017,126.93341970443726,3.2204956077086626,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.868197 -23.2384275)
2965165402,-23.2092904,-45.8929558,,1,2,0.024904251098632812,1.0530195335123467e-05,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.709885344239383,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8929558 -23.2092904)
2969564276,-23.2400202,-45.9169641,,3,4,0.024904251098632812,8.286514526259965e-06,34.71979522705078,262683.069847522,195.78588485717773,0.41754241503340017,126.93341970443726,3.260839132036131,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9169641 -23.2400202)
2969564278,-23.2394447,-45.9162011,,1,2,0.024904251098632812,7.702795344430495e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6446535105781277,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9162011 -23.2394447)
2969564279,-23.2401349,-45.9163559,,3,6,0.024904251098632812,7.888426101224284e-06,34.71979522705078,30849.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.1341837801420174,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9163559 -23.2401349)
2969564280,-23.2395532,-45.9157452,,1,2,0.024904251098632812,7.525926817887623e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6414500771518963,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9157452 -23.2395532)
2969564281,-23.2402245,-45.9158975,,3,6,0.024904251098632812,7.703032683967678e-06,34.71979522705078,18519.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.0259779253830907,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9158975 -23.2402245)
2969564282,-23.2393511,-45.9166678,,1,2,0.024904251098632812,7.887928314507478e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6447687559828021,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9166678 -23.2393511)
2969564283,-23.2400609,-45.9167269,,3,6,0.024904251098632812,8.082702209002514e-06,34.71979522705078,43163.0,195.78588485717773,0.41754241503340017,126.93341970443726,3.1412331099579838,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9167269 -23.2400609)
2969564286,-23.2396518,-45.9153106,,1,2,0.024904251098632812,7.525926817887623e-06,34.71979522705078,6175.0,195.78588485717773,0.41754241503340017,126.93341970443726,1.6414500771518963,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9153106 -23.2396518)
2991098599,-23.2346093,-45.9039173,,4,6,0.024904251098632812,1.1952286472402171e-05,34.71979522705078,200641.77694284194,195.78588485717773,0.41754241503340017,126.93341970443726,4.957379434899711,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9039173 -23.2346093)
2993278961,-23.2244165,-45.9087258,,3,3,0.024904251098632812,1.2204796485018612e-05,34.71979522705078,15336.0,195.78588485717773,0.41754241503340017,126.93341970443726,4.006230660650914,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9087258 -23.2244165)
3054445214,-23.2358277,-45.9060373,,4,6,0.024904251098632812,1.1158597141167413e-05,34.71979522705078,80391.79526719663,195.78588485717773,0.41754241503340017,126.93341970443726,4.6156368052909755,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9060373 -23.2358277)
3054445215,-23.236078,-45.905391,,4,5,0.024904251098632812,1.1531099375014414e-05,34.71979522705078,64957.16963630222,195.78588485717773,0.41754241503340017,126.93341970443726,4.957306972342094,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.905391 -23.236078)
3054445216,-23.2363679,-45.9047132,,4,6,0.024904251098632812,1.1793426344155767e-05,34.71979522705078,199552.63224813004,195.78588485717773,0.41754241503340017,126.93341970443726,4.99050969701869,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9047132 -23.2363679)
3054445217,-23.236733,-45.9039517,traffic_signals,4,4,0.024904251098632812,1.1759172154280339e-05,34.71979522705078,117985.48922534518,195.78588485717773,0.41754241503340017,126.93341970443726,5.4369278688580875,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9039517 -23.236733)
3054445218,-23.2368445,-45.9038012,traffic_signals,4,4,0.024904251098632812,1.0540073358910578e-05,34.71979522705078,113310.74999383882,195.78588485717773,0.41754241503340017,126.93341970443726,4.741051240774333,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9038012 -23.2368445)
3054445220,-23.2375285,-45.9052733,,4,6,0.024904251098632812,1.1513972205271096e-05,34.71979522705078,132323.29259523127,195.78588485717773,0.41754241503340017,126.93341970443726,4.629573218806183,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9052733 -23.2375285)
3054445221,-23.2422136,-45.897784,,4,6,0.024904251098632812,8.603630732168975e-06,34.71979522705078,23108.972288798053,195.78588485717773,0.41754241503340017,126.93341970443726,5.1032419237657995,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.897784 -23.2422136)
3054445222,-23.2430222,-45.8997117,,4,8,0.024904251098632812,8.773469029654325e-06,34.71979522705078,84238.49488548761,195.78588485717773,0.41754241503340017,126.93341970443726,4.431750082079615,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8997117 -23.2430222)
3054445223,-23.2432074,-45.8962451,,4,8,0.024904251098632812,8.783101313073647e-06,34.71979522705078,43341.88067673311,195.78588485717773,0.41754241503340017,126.93341970443726,4.9447194746196,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.8962451 -23.2432074)
3054445224,-23.2450824,-45.9013923,,3,4,0.024904251098632812,7.632306024942375e-06,34.71979522705078,21475.007519952767,195.78588485717773,0.41754241503340017,126.93341970443726,3.5632517273162176,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9013923 -23.2450824)
3054445225,-23.2451005,-45.9015291,,3,4,0.024904251098632812,8.120838070488875e-06,34.71979522705078,19849.519755801026,195.78588485717773,0.41754241503340017,126.93341970443726,3.5688161570336745,80.63022804260254,546.0528404712677,102.37618970870972,,POINT (-45.9015291 -23.2451005)
