osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30294477,41.3861885,2.1324454,3,3,0.033004045486450195,5.596659913363705e-06,61.790438652038574,17868.743629543973,367.86826753616333,0.5617449310785473,227.24394178390503,3.6532303557066665,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1324454 41.3861885)
30294478,41.3856231,2.1330134,4,4,0.033004045486450195,5.608870990358351e-06,61.790438652038574,72838.7003689445,367.86826753616333,0.5617449310785473,227.24394178390503,5.103614701927195,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1330134 41.3856231)
30294483,41.3872747,2.1306155,4,6,0.033004045486450195,5.2869771179630335e-06,61.790438652038574,199159.45254162585,367.86826753616333,0.5617449310785473,227.24394178390503,4.822187866775605,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1306155 41.3872747)
30294484,41.3862551,2.1310958,4,4,0.033004045486450195,5.402543517488033e-06,61.790438652038574,222853.56923327938,367.86826753616333,0.5617449310785473,227.24394178390503,5.05970150635234,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1310958 41.3862551)
30294486,41.3856033,2.1314132,4,4,0.033004045486450195,5.527060488149982e-06,61.790438652038574,229464.30515645636,367.86826753616333,0.5617449310785473,227.24394178390503,4.731033285467278,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1314132 41.3856033)
30294487,41.384783,2.131786,4,6,0.033004045486450195,5.657228523746217e-06,61.790438652038574,262976.54614815506,367.86826753616333,0.5617449310785473,227.24394178390503,4.819797987536352,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.131786 41.384783)
30294489,41.3839963,2.1321843,4,4,0.033004045486450195,5.7250160300448844e-06,61.790438652038574,210958.9340546029,367.86826753616333,0.5617449310785473,227.24394178390503,4.929916478046719,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1321843 41.3839963)
30294492,41.3801721,2.1339988,4,4,0.033004045486450195,5.4918500944598215e-06,61.790438652038574,260604.8070705867,367.86826753616333,0.5617449310785473,227.24394178390503,4.920063831199867,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1339988 41.3801721)
30294498,41.3753875,2.1361509,4,6,0.033004045486450195,5.3304619911407726e-06,61.790438652038574,415439.3690955088,367.86826753616333,0.5617449310785473,227.24394178390503,4.523925458502642,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1361509 41.3753875)
30294499,41.3796218,2.1342738,4,4,0.033004045486450195,5.5853128612999256e-06,61.790438652038574,214484.41962081872,367.86826753616333,0.5617449310785473,227.24394178390503,4.7358439871342135,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1342738 41.3796218)
30294501,41.3836493,2.1300202,3,3,0.033004045486450195,5.318215419633788e-06,61.790438652038574,12984.699905779158,367.86826753616333,0.5617449310785473,227.24394178390503,2.4050048524877154,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1300202 41.3836493)
30294503,41.3819796,2.1310355,4,4,0.033004045486450195,5.417675708767425e-06,61.790438652038574,35208.05268509242,367.86826753616333,0.5617449310785473,227.24394178390503,4.668124485148898,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1310355 41.3819796)
30294666,41.4111625,2.1330404,3,3,0.033004045486450195,5.1701763547154596e-06,61.790438652038574,66836.8219046773,367.86826753616333,0.5617449310785473,227.24394178390503,3.684305014932039,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1330404 41.4111625)
30294667,41.4105818,2.1324035,4,4,0.033004045486450195,5.065830466917594e-06,61.790438652038574,29127.931938609046,367.86826753616333,0.5617449310785473,227.24394178390503,4.968413053384336,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1324035 41.4105818)
30294668,41.4102655,2.132074,3,3,0.033004045486450195,4.776575672900098e-06,61.790438652038574,40746.143608585255,367.86826753616333,0.5617449310785473,227.24394178390503,3.69230646131731,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.132074 41.4102655)
30294669,41.4117609,2.1297043,3,2,0.033004045486450195,0.0,61.790438652038574,4158.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.482916707252444,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1297043 41.4117609)
30294670,41.4109407,2.1309987,4,4,0.033004045486450195,4.776438782772341e-06,61.790438652038574,24398.47077922078,367.86826753616333,0.5617449310785473,227.24394178390503,4.402343580254036,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1309987 41.4109407)
30294673,41.4093955,2.1334148,3,3,0.033004045486450195,4.96103110070397e-06,61.790438652038574,72362.4769419186,367.86826753616333,0.5617449310785473,227.24394178390503,3.3933214502138256,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1334148 41.4093955)
30294674,41.4087577,2.1344157,3,5,0.033004045486450195,5.399101589495508e-06,61.790438652038574,158000.44269630365,367.86826753616333,0.5617449310785473,227.24394178390503,3.2960761015751374,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1344157 41.4087577)
30294683,41.4097437,2.1337914,3,4,0.033004045486450195,4.860574422685273e-06,61.790438652038574,16915.0,367.86826753616333,0.5617449310785473,227.24394178390503,3.3453418927732743,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1337914 41.4097437)
30294684,41.4094921,2.1341648,1,2,0.033004045486450195,4.763969148535794e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.65024010879995,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1341648 41.4094921)
30294696,41.4128397,2.1299873,4,3,0.033004045486450195,4.776050970015952e-06,61.790438652038574,23070.40705960708,367.86826753616333,0.5617449310785473,227.24394178390503,3.3185840916882263,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1299873 41.4128397)
30294698,41.4125106,2.1305519,3,3,0.033004045486450195,4.8729856295653784e-06,61.790438652038574,23086.40705960705,367.86826753616333,0.5617449310785473,227.24394178390503,3.23470138902922,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1305519 41.4125106)
30294703,41.411513,2.1323283,4,6,0.033004045486450195,5.079003905754003e-06,61.790438652038574,80036.94841993427,367.86826753616333,0.5617449310785473,227.24394178390503,4.7136455962785515,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1323283 41.411513)
30294707,41.4119468,2.1392656,3,3,0.033004045486450195,5.263268700393693e-06,61.790438652038574,41642.05431343381,367.86826753616333,0.5617449310785473,227.24394178390503,3.526740370072335,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1392656 41.4119468)
30294708,41.4124216,2.139928,3,4,0.033004045486450195,5.269148084137757e-06,61.790438652038574,115840.72153060565,367.86826753616333,0.5617449310785473,227.24394178390503,3.562059315620024,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.139928 41.4124216)
30294709,41.4112214,2.1401918,4,4,0.033004045486450195,5.148031650098584e-06,61.790438652038574,196182.31062015088,367.86826753616333,0.5617449310785473,227.24394178390503,4.80180479276539,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1401918 41.4112214)
30294710,41.4105942,2.1408348,4,4,0.033004045486450195,5.260610651684447e-06,61.790438652038574,72922.72365509633,367.86826753616333,0.5617449310785473,227.24394178390503,4.6550681635019515,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1408348 41.4105942)
30294711,41.4099456,2.1414596,3,4,0.033004045486450195,5.153550022933298e-06,61.790438652038574,20390.63505748656,367.86826753616333,0.5617449310785473,227.24394178390503,3.478228108193011,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1414596 41.4099456)
30294757,41.4109668,2.1413737,3,3,0.033004045486450195,5.264072180957746e-06,61.790438652038574,57966.54841693919,367.86826753616333,0.5617449310785473,227.24394178390503,3.7317530404942696,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1413737 41.4109668)
30294765,41.4108126,2.1396475,3,3,0.033004045486450195,5.260942760942761e-06,61.790438652038574,196198.31062015094,367.86826753616333,0.5617449310785473,227.24394178390503,3.477748298073686,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1396475 41.4108126)
30294769,41.4101438,2.1396863,3,3,0.033004045486450195,5.041338979632991e-06,61.790438652038574,73207.70997136645,367.86826753616333,0.5617449310785473,227.24394178390503,3.294770849614122,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1396863 41.4101438)
30294772,41.4075532,2.1397898,3,3,0.033004045486450195,5.7598709788900725e-06,61.790438652038574,82578.70595918833,367.86826753616333,0.5617449310785473,227.24394178390503,3.353211320282155,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1397898 41.4075532)
30294776,41.4054076,2.1359591,3,3,0.033004045486450195,5.17735012865715e-06,61.790438652038574,40895.88492632898,367.86826753616333,0.5617449310785473,227.24394178390503,3.499658445009673,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1359591 41.4054076)
30294777,41.4044252,2.1370044,3,3,0.033004045486450195,5.240897870623195e-06,61.790438652038574,25619.030807477113,367.86826753616333,0.5617449310785473,227.24394178390503,3.5228364028178243,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1370044 41.4044252)
30294778,41.4048271,2.1373797,3,3,0.033004045486450195,5.3091519160729266e-06,61.790438652038574,31220.588298461356,367.86826753616333,0.5617449310785473,227.24394178390503,3.404913357955026,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1373797 41.4048271)
30294779,41.4044574,2.1381015,4,4,0.033004045486450195,5.401055366218559e-06,61.790438652038574,26181.520204617573,367.86826753616333,0.5617449310785473,227.24394178390503,4.438911341134082,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1381015 41.4044574)
30294780,41.4038286,2.1393321,3,3,0.033004045486450195,5.876165684367636e-06,61.790438652038574,318094.379910767,367.86826753616333,0.5617449310785473,227.24394178390503,3.4807656439417585,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1393321 41.4038286)
30294781,41.4033387,2.1401907,3,4,0.033004045486450195,5.827403949814397e-06,61.790438652038574,20307.438713303396,367.86826753616333,0.5617449310785473,227.24394178390503,3.2837653469719124,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1401907 41.4033387)
30294783,41.4035179,2.1351577,3,3,0.033004045486450195,4.999025190087933e-06,61.790438652038574,18842.89696969696,367.86826753616333,0.5617449310785473,227.24394178390503,3.54931503960146,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1351577 41.4035179)
30294784,41.4028994,2.1341936,4,6,0.033004045486450195,5.200072801019214e-06,61.790438652038574,28052.31858244088,367.86826753616333,0.5617449310785473,227.24394178390503,4.540413826834254,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1341936 41.4028994)
30294853,41.4059397,2.1361101,3,3,0.033004045486450195,4.9633456920641066e-06,61.790438652038574,34016.32983848323,367.86826753616333,0.5617449310785473,227.24394178390503,3.3656686296393588,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1361101 41.4059397)
30294854,41.4066876,2.1368932,4,4,0.033004045486450195,5.4129249822726706e-06,61.790438652038574,134291.5847327686,367.86826753616333,0.5617449310785473,227.24394178390503,5.088022413463588,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1368932 41.4066876)
30294856,41.4072864,2.1383698,4,6,0.033004045486450195,6.04547405584809e-06,61.790438652038574,952895.0306771367,367.86826753616333,0.5617449310785473,227.24394178390503,4.47856459660991,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1383698 41.4072864)
30294858,41.4077445,2.1408186,1,2,0.033004045486450195,4.941419472157572e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6453494240168678,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1408186 41.4077445)
30294982,41.4123018,2.141332,3,3,0.033004045486450195,5.27456761731957e-06,61.790438652038574,150320.80463048647,367.86826753616333,0.5617449310785473,227.24394178390503,3.4255267496461315,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.141332 41.4123018)
30295033,41.4126868,2.1477576,1,2,0.033004045486450195,5.13663447709061e-06,61.790438652038574,8330.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.7026026171144073,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1477576 41.4126868)
30295037,41.4110901,2.1490194,4,5,0.033004045486450195,5.249123396392802e-06,61.790438652038574,57377.97152516975,367.86826753616333,0.5617449310785473,227.24394178390503,4.218944526770439,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1490194 41.4110901)
30295038,41.4101819,2.1500127,3,3,0.033004045486450195,5.3656992310953e-06,61.790438652038574,47601.903211157456,367.86826753616333,0.5617449310785473,227.24394178390503,3.4896549317683414,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1500127 41.4101819)
30295052,41.4129288,2.1491118,3,3,0.033004045486450195,5.488203107420599e-06,61.790438652038574,94171.22152517269,367.86826753616333,0.5617449310785473,227.24394178390503,3.58862637035344,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1491118 41.4129288)
30295054,41.4107711,2.1510783,4,4,0.033004045486450195,5.616746892534782e-06,61.790438652038574,158929.87150501096,367.86826753616333,0.5617449310785473,227.24394178390503,4.727327903844644,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1510783 41.4107711)
30295094,41.4055436,2.1506311,3,3,0.033004045486450195,6.218093408199178e-06,61.790438652038574,162541.46539457614,367.86826753616333,0.5617449310785473,227.24394178390503,3.495953673808736,191.3509874343872,1080.650705575943,221.71717596054077,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,4,0.033004045486450195,6.009145920090378e-06,61.790438652038574,90339.36181882332,367.86826753616333,0.5617449310785473,227.24394178390503,4.689910507390856,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,4,0.033004045486450195,5.952132946841501e-06,61.790438652038574,104322.60843771308,367.86826753616333,0.5617449310785473,227.24394178390503,4.502197026291609,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,3,0.033004045486450195,5.968830765741299e-06,61.790438652038574,63571.50407691647,367.86826753616333,0.5617449310785473,227.24394178390503,3.5565663566049013,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1529994 41.4067426)
30295099,41.4070719,2.1536002,4,4,0.033004045486450195,5.862661296468919e-06,61.790438652038574,98414.69830520722,367.86826753616333,0.5617449310785473,227.24394178390503,4.588474013372174,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1536002 41.4070719)
30295100,41.4075884,2.1545492,3,3,0.033004045486450195,5.809528789119915e-06,61.790438652038574,43166.22306284443,367.86826753616333,0.5617449310785473,227.24394178390503,3.4639052440501636,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1545492 41.4075884)
30295101,41.4078098,2.1549466,3,3,0.033004045486450195,5.628697350572157e-06,61.790438652038574,110729.77717179937,367.86826753616333,0.5617449310785473,227.24394178390503,3.2793199569007165,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1549466 41.4078098)
30295102,41.4078745,2.1550652,3,3,0.033004045486450195,5.763921310946263e-06,61.790438652038574,110745.77717179936,367.86826753616333,0.5617449310785473,227.24394178390503,3.4035785430035195,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1550652 41.4078745)
30295105,41.4095249,2.158117,4,4,0.033004045486450195,5.7698410408793236e-06,61.790438652038574,27547.012121443877,367.86826753616333,0.5617449310785473,227.24394178390503,4.976963979102356,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.158117 41.4095249)
30295106,41.4099111,2.1588183,4,4,0.033004045486450195,5.836076289189252e-06,61.790438652038574,34457.158699323045,367.86826753616333,0.5617449310785473,227.24394178390503,5.177693393050651,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1588183 41.4099111)
30295107,41.4104785,2.1598903,4,4,0.033004045486450195,5.85521230999836e-06,61.790438652038574,46769.2474961802,367.86826753616333,0.5617449310785473,227.24394178390503,5.092392303793442,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1598903 41.4104785)
30295108,41.4111806,2.1611713,3,3,0.033004045486450195,5.855829478245593e-06,61.790438652038574,20489.3416132158,367.86826753616333,0.5617449310785473,227.24394178390503,3.7268962060516615,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1611713 41.4111806)
30295131,41.4118028,2.1586549,4,4,0.033004045486450195,5.8313118119052065e-06,61.790438652038574,113701.5856915436,367.86826753616333,0.5617449310785473,227.24394178390503,5.063317455707771,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1586549 41.4118028)
30295132,41.4111535,2.1592447,4,4,0.033004045486450195,5.8589172720881184e-06,61.790438652038574,75834.64811193223,367.86826753616333,0.5617449310785473,227.24394178390503,5.219405784167409,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1592447 41.4111535)
30295133,41.4101927,2.1601522,4,4,0.033004045486450195,5.855658029571073e-06,61.790438652038574,57719.602658101765,367.86826753616333,0.5617449310785473,227.24394178390503,5.070463627682043,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1601522 41.4101927)
30295134,41.4096781,2.1606408,4,4,0.033004045486450195,5.9816483030063765e-06,61.790438652038574,80349.50137017078,367.86826753616333,0.5617449310785473,227.24394178390503,4.955728867158322,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1606408 41.4096781)
30295135,41.4090578,2.1612174,4,4,0.033004045486450195,6.05004598034945e-06,61.790438652038574,152780.60215849525,367.86826753616333,0.5617449310785473,227.24394178390503,5.011211871146919,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1612174 41.4090578)
30295136,41.4085858,2.1616518,4,4,0.033004045486450195,6.2520709985182595e-06,61.790438652038574,138566.6868633894,367.86826753616333,0.5617449310785473,227.24394178390503,4.9331887399524135,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1616518 41.4085858)
30295137,41.4078744,2.1623631,4,4,0.033004045486450195,6.208750613114123e-06,61.790438652038574,145739.96872832382,367.86826753616333,0.5617449310785473,227.24394178390503,4.81770522890552,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1623631 41.4078744)
30295138,41.4071611,2.1630081,4,4,0.033004045486450195,6.5622395611174185e-06,61.790438652038574,219499.96989803007,367.86826753616333,0.5617449310785473,227.24394178390503,5.227630135806981,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1630081 41.4071611)
30295139,41.4068181,2.1633342,3,5,0.033004045486450195,6.7003470779786394e-06,61.790438652038574,285145.3197516803,367.86826753616333,0.5617449310785473,227.24394178390503,3.978260872442079,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1633342 41.4068181)
30295161,41.4093241,2.1647625,3,3,0.033004045486450195,6.344251790665068e-06,61.790438652038574,18002.751303891248,367.86826753616333,0.5617449310785473,227.24394178390503,3.7042638320549184,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1647625 41.4093241)
30295163,41.4082631,2.1660066,4,4,0.033004045486450195,6.309546343617894e-06,61.790438652038574,43561.22056972265,367.86826753616333,0.5617449310785473,227.24394178390503,5.074297903621072,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1660066 41.4082631)
30295165,41.4072154,2.1672002,3,3,0.033004045486450195,6.466506728400251e-06,61.790438652038574,75462.43791637063,367.86826753616333,0.5617449310785473,227.24394178390503,3.6819436830483374,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1672002 41.4072154)
30295211,41.4090476,2.1643004,3,3,0.033004045486450195,6.192832415761997e-06,61.790438652038574,19001.56262550626,367.86826753616333,0.5617449310785473,227.24394178390503,3.51051394526156,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1643004 41.4090476)
30295215,41.407962,2.1655221,4,4,0.033004045486450195,6.446829771459884e-06,61.790438652038574,79610.48274261635,367.86826753616333,0.5617449310785473,227.24394178390503,5.02493532547106,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1655221 41.407962)
30295216,41.4074577,2.1661041,4,4,0.033004045486450195,6.309546343617894e-06,61.790438652038574,56860.203120106125,367.86826753616333,0.5617449310785473,227.24394178390503,4.822961133581934,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1661041 41.4074577)
30295217,41.4069026,2.1667067,3,3,0.033004045486450195,6.645710526140902e-06,61.790438652038574,75478.43791637095,367.86826753616333,0.5617449310785473,227.24394178390503,3.508906270752594,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1667067 41.4069026)
30295245,41.4070187,2.1640142,3,3,0.033004045486450195,6.433060785991367e-06,61.790438652038574,126871.03904399113,367.86826753616333,0.5617449310785473,227.24394178390503,3.6503328542960283,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1640142 41.4070187)
30295247,41.4085761,2.1664852,3,3,0.033004045486450195,6.469518861882242e-06,61.790438652038574,785298.9189151641,367.86826753616333,0.5617449310785473,227.24394178390503,3.7038948340763564,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1664852 41.4085761)
30295259,41.4110561,2.1679567,3,3,0.033004045486450195,6.251054865508555e-06,61.790438652038574,141501.86254247764,367.86826753616333,0.5617449310785473,227.24394178390503,3.4177068067365415,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1679567 41.4110561)
30295271,41.4160504,2.174654,3,3,0.033004045486450195,5.577587024301546e-06,61.790438652038574,97250.71157505283,367.86826753616333,0.5617449310785473,227.24394178390503,3.301258457080876,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.174654 41.4160504)
30295286,41.4153576,2.1781589,4,4,0.033004045486450195,5.559045400723788e-06,61.790438652038574,64921.683456316685,367.86826753616333,0.5617449310785473,227.24394178390503,4.798052596017465,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1781589 41.4153576)
30295287,41.4157472,2.1786812,3,3,0.033004045486450195,5.4331585667327705e-06,61.790438652038574,26202.148477197898,367.86826753616333,0.5617449310785473,227.24394178390503,3.4968221499659844,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1786812 41.4157472)
30295288,41.4160172,2.1790139,3,3,0.033004045486450195,5.317451877060512e-06,61.790438652038574,23927.5694098738,367.86826753616333,0.5617449310785473,227.24394178390503,3.492394190790479,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1790139 41.4160172)
30295290,41.4176793,2.1741924,3,2,0.033004045486450195,5.066959874744752e-06,61.790438652038574,4174.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.5197549642596457,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1741924 41.4176793)
30295293,41.4155963,2.1801997,3,3,0.033004045486450195,5.321668236558797e-06,61.790438652038574,74662.91090880743,367.86826753616333,0.5617449310785473,227.24394178390503,3.4535740487997324,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1801997 41.4155963)
30295298,41.4150932,2.1795159,3,3,0.033004045486450195,5.2306179452040466e-06,61.790438652038574,76841.48997613147,367.86826753616333,0.5617449310785473,227.24394178390503,3.465437418432929,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1795159 41.4150932)
30295304,41.4171345,2.1803926,3,4,0.033004045486450195,5.254584625085387e-06,61.790438652038574,28908.136203090147,367.86826753616333,0.5617449310785473,227.24394178390503,2.3429492844383786,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1803926 41.4171345)
30295310,41.4163315,2.1804153,3,5,0.033004045486450195,5.372300419039433e-06,61.790438652038574,49367.119756492684,367.86826753616333,0.5617449310785473,227.24394178390503,3.3268116183916354,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1804153 41.4163315)
30297366,41.4170921,2.2003637,4,2,0.033004045486450195,4.746039430095585e-06,61.790438652038574,16656.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.4741815285093818,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2003637 41.4170921)
30297370,41.4171885,2.1980192,4,2,0.033004045486450195,0.0,61.790438652038574,4159.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.401214381070984,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1980192 41.4171885)
30297371,41.4171348,2.1983323,3,2,0.033004045486450195,5.045077769873822e-06,61.790438652038574,34551.628274466086,367.86826753616333,0.5617449310785473,227.24394178390503,2.4203218207818225,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1983323 41.4171348)
30297372,41.4165272,2.1991436,3,3,0.033004045486450195,4.941150892865966e-06,61.790438652038574,34535.628274466086,367.86826753616333,0.5617449310785473,227.24394178390503,3.3021419710716495,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1991436 41.4165272)
30297454,41.405449,2.1967431,3,4,0.033004045486450195,5.432715814635736e-06,61.790438652038574,106884.73270818814,367.86826753616333,0.5617449310785473,227.24394178390503,3.1743916145314675,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1967431 41.405449)
30297525,41.4050504,2.1962143,3,3,0.033004045486450195,5.412075422683091e-06,61.790438652038574,154532.20429979987,367.86826753616333,0.5617449310785473,227.24394178390503,3.3889035945422554,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1962143 41.4050504)
30297527,41.4041837,2.197326,3,3,0.033004045486450195,5.199829445594185e-06,61.790438652038574,56009.47159161173,367.86826753616333,0.5617449310785473,227.24394178390503,3.4570088844738227,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.197326 41.4041837)
30297530,41.4006324,2.2019707,3,2,0.033004045486450195,4.7972674764454165e-06,61.790438652038574,8344.0,367.86826753616333,0.5617449310785473,227.24394178390503,2.392480837543335,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.2019707 41.4006324)
30297642,41.3850223,2.1840687,1,1,0.033004045486450195,5.92315301281178e-06,61.790438652038574,4174.0,367.86826753616333,0.5617449310785473,227.24394178390503,1.6483204252477401,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,4,0.033004045486450195,6.2309566387727505e-06,61.790438652038574,217453.55140350488,367.86826753616333,0.5617449310785473,227.24394178390503,4.396169607068234,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,6,0.033004045486450195,0.08333333333333333,61.790438652038574,8439.5,367.86826753616333,0.5617449310785473,227.24394178390503,3.139545472264298,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,3,0.033004045486450195,0.05,61.790438652038574,15226.166666666666,367.86826753616333,0.5617449310785473,227.24394178390503,2.3932668455628816,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,3,0.033004045486450195,0.023255813953488372,61.790438652038574,53232.83333333333,367.86826753616333,0.5617449310785473,227.24394178390503,3.2182156325148075,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,4,0.033004045486450195,6.670624570578543e-06,61.790438652038574,110776.03913470547,367.86826753616333,0.5617449310785473,227.24394178390503,4.909061263719468,191.3509874343872,1080.650705575943,221.71717596054077,,,POINT (2.1519537 41.3769069)
