osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
312680292,41.4040774,2.1905745,4,4,0.020671606063842773,9.512666114932032e-06,24.893776416778564,57229.29107473234,132.052072763443,0.27111847082798957,90.2432312965393,4.6544413965126115,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,4,0.020671606063842773,1.0904887570609146e-05,24.893776416778564,10436.0,132.052072763443,0.27111847082798957,90.2432312965393,2.4983737192076783,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.187001 41.3864577)
312891599,41.392266,2.1835358,4,4,0.020671606063842773,1.2134891453395949e-05,24.893776416778564,36450.66611043764,132.052072763443,0.27111847082798957,90.2432312965393,4.877738251999432,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,3,0.020671606063842773,9.598863494562244e-06,24.893776416778564,38468.373129419604,132.052072763443,0.27111847082798957,90.2432312965393,3.312967470445412,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,3,0.020671606063842773,1.1859863848763016e-05,24.893776416778564,52017.56439722267,132.052072763443,0.27111847082798957,90.2432312965393,3.6196670007749825,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,4,0.020671606063842773,9.543988241806486e-06,24.893776416778564,86913.65975029988,132.052072763443,0.27111847082798957,90.2432312965393,3.7978960030687543,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,4,0.020671606063842773,9.229264150769259e-06,24.893776416778564,80722.89520494705,132.052072763443,0.27111847082798957,90.2432312965393,4.510556970001838,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1494147 41.4080774)
340193179,41.3810117,2.1442704,4,4,0.020671606063842773,1.1807908937406275e-05,24.893776416778564,136548.03653477886,132.052072763443,0.27111847082798957,90.2432312965393,4.842490138828639,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,3,0.020671606063842773,1.0126582278481012e-05,24.893776416778564,20870.650376393478,132.052072763443,0.27111847082798957,90.2432312965393,3.4865722193372246,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,5,0.020671606063842773,1.5159554309103312e-05,24.893776416778564,10585.200071731944,132.052072763443,0.27111847082798957,90.2432312965393,3.8418897622740062,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,4,0.020671606063842773,1.5743816616024057e-05,24.893776416778564,448136.72960094374,132.052072763443,0.27111847082798957,90.2432312965393,4.90960242282429,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,5,0.020671606063842773,1.0420682971561957e-05,24.893776416778564,253162.5489181427,132.052072763443,0.27111847082798957,90.2432312965393,3.2975293969977773,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,4,0.020671606063842773,9.018027036045055e-06,24.893776416778564,73096.27678745124,132.052072763443,0.27111847082798957,90.2432312965393,4.48995827213106,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,5,0.020671606063842773,8.617346718945237e-06,24.893776416778564,26261.105375180377,132.052072763443,0.27111847082798957,90.2432312965393,4.878094501290056,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,4,0.020671606063842773,8.616901189994054e-06,24.893776416778564,34971.236002886,132.052072763443,0.27111847082798957,90.2432312965393,5.1056217392315455,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,3,0.020671606063842773,8.811193740527967e-06,24.893776416778564,47877.86103896103,132.052072763443,0.27111847082798957,90.2432312965393,4.041464737297367,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,4,0.020671606063842773,8.429570934839416e-06,24.893776416778564,30702.991666666665,132.052072763443,0.27111847082798957,90.2432312965393,3.3583835243326083,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,4,0.020671606063842773,8.075848367871045e-06,24.893776416778564,17089.10055778151,132.052072763443,0.27111847082798957,90.2432312965393,3.3968576453166452,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,3,0.020671606063842773,0.14285714285714285,24.893776416778564,3437.5912284197802,132.052072763443,0.27111847082798957,90.2432312965393,3.4521755807408425,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.155479 41.4106318)
359100760,41.4108229,2.1558884,4,2,0.020671606063842773,0.0,24.893776416778564,2613.0,132.052072763443,0.27111847082798957,90.2432312965393,2.573789653008716,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1558884 41.4108229)
359104405,41.3954172,2.1545855,4,4,0.020671606063842773,1.4009722747586825e-05,24.893776416778564,300795.8529316363,132.052072763443,0.27111847082798957,90.2432312965393,4.749817825340015,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,4,0.020671606063842773,1.465502081012955e-05,24.893776416778564,237314.17131324735,132.052072763443,0.27111847082798957,90.2432312965393,4.712712271135649,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,3,0.020671606063842773,1.184567455193736e-05,24.893776416778564,153501.0397476763,132.052072763443,0.27111847082798957,90.2432312965393,3.6764711988964547,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,3,0.020671606063842773,1.2654543613884565e-05,24.893776416778564,27336.06925124491,132.052072763443,0.27111847082798957,90.2432312965393,3.6073716933623987,53.78301644325256,376.53744983673096,67.94448518753052,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,6,0.020671606063842773,1.2295132357099823e-05,24.893776416778564,32442.067730454542,132.052072763443,0.27111847082798957,90.2432312965393,5.867323959395977,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,3,0.020671606063842773,1.1745498537685431e-05,24.893776416778564,81034.0021818919,132.052072763443,0.27111847082798957,90.2432312965393,3.5041963364833135,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,4,0.020671606063842773,1.1022927689594357e-05,24.893776416778564,139078.7803482296,132.052072763443,0.27111847082798957,90.2432312965393,5.561214777384464,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1867573 41.3984651)
364670496,41.4050035,2.1397097,3,5,0.020671606063842773,9.791442279447762e-06,24.893776416778564,95507.35067705325,132.052072763443,0.27111847082798957,90.2432312965393,3.318994176090226,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1397097 41.4050035)
364722133,41.3968484,2.1507527,4,4,0.020671606063842773,1.336809036829089e-05,24.893776416778564,175643.48311778723,132.052072763443,0.27111847082798957,90.2432312965393,4.604586212763673,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,4,0.020671606063842773,1.1874087179548072e-05,24.893776416778564,128247.12455719268,132.052072763443,0.27111847082798957,90.2432312965393,4.97343003068757,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,3,0.020671606063842773,1.3723445133666356e-05,24.893776416778564,13960.820813608994,132.052072763443,0.27111847082798957,90.2432312965393,3.586940653347576,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,4,0.020671606063842773,1.3499466771062542e-05,24.893776416778564,139234.0942315398,132.052072763443,0.27111847082798957,90.2432312965393,4.741580620099688,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,4,0.020671606063842773,1.3960631020522127e-05,24.893776416778564,187377.30154338744,132.052072763443,0.27111847082798957,90.2432312965393,4.610886166906716,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1477804 41.3936929)
364829686,41.3913852,2.1393611,4,6,0.020671606063842773,1.1481319892534846e-05,24.893776416778564,33052.05269176199,132.052072763443,0.27111847082798957,90.2432312965393,5.388045442440316,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1393611 41.3913852)
364991353,41.3905182,2.1434684,4,4,0.020671606063842773,1.2164710175780061e-05,24.893776416778564,80339.8122606376,132.052072763443,0.27111847082798957,90.2432312965393,4.483100184333992,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,4,0.020671606063842773,1.1594471755866803e-05,24.893776416778564,22966.198274119604,132.052072763443,0.27111847082798957,90.2432312965393,3.959052948873263,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1424785 41.3857603)
364992741,41.3778535,2.1381463,3,2,0.020671606063842773,9.610486963374434e-06,24.893776416778564,13138.373705808091,132.052072763443,0.27111847082798957,90.2432312965393,2.4196803098032778,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,5,0.020671606063842773,8.665285997764356e-06,24.893776416778564,20859.0,132.052072763443,0.27111847082798957,90.2432312965393,3.791327863762608,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,3,0.020671606063842773,9.074410163339384e-06,24.893776416778564,7827.0,132.052072763443,0.27111847082798957,90.2432312965393,2.447920194686832,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,3,0.020671606063842773,9.293939422102846e-06,24.893776416778564,7828.0,132.052072763443,0.27111847082798957,90.2432312965393,2.4474066494161453,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,4,0.020671606063842773,1.4450658227482262e-05,24.893776416778564,211823.30580322404,132.052072763443,0.27111847082798957,90.2432312965393,5.1726701708706795,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,3,0.020671606063842773,8.8541805013237e-06,24.893776416778564,12113.706489758453,132.052072763443,0.27111847082798957,90.2432312965393,3.313842398664638,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1936275 41.4051234)
365565045,41.398075,2.1939086,4,2,0.020671606063842773,1.0052676022357152e-05,24.893776416778564,2612.0,132.052072763443,0.27111847082798957,90.2432312965393,2.5959046180858802,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,4,0.020671606063842773,1.0266518828795532e-05,24.893776416778564,10985.678904592149,132.052072763443,0.27111847082798957,90.2432312965393,4.576930517104914,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,3,0.020671606063842773,9.063471490850426e-06,24.893776416778564,9869.248956266123,132.052072763443,0.27111847082798957,90.2432312965393,3.8200593250553263,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,3,0.020671606063842773,9.282551587780449e-06,24.893776416778564,19375.95544602457,132.052072763443,0.27111847082798957,90.2432312965393,3.349710995980577,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1922863 41.4044888)
366996302,41.4107986,2.1463687,3,2,0.020671606063842773,8.429073560524962e-06,24.893776416778564,5219.0,132.052072763443,0.27111847082798957,90.2432312965393,1.6516300376717803,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1463687 41.4107986)
381897075,41.3947378,2.1914234,4,4,0.020671606063842773,1.008145818211146e-05,24.893776416778564,42259.83460325605,132.052072763443,0.27111847082798957,90.2432312965393,4.933645132761983,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,4,0.020671606063842773,1.0295586282160837e-05,24.893776416778564,16487.079431380123,132.052072763443,0.27111847082798957,90.2432312965393,4.783576629818753,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1925083 41.393932)
382063644,41.3948963,2.1912349,3,3,0.020671606063842773,9.823279207064902e-06,24.893776416778564,18803.939908975502,132.052072763443,0.27111847082798957,90.2432312965393,3.6450364801705994,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1912349 41.3948963)
390878435,41.4107595,2.1433257,3,4,0.020671606063842773,8.140074400280018e-06,24.893776416778564,42819.60287961541,132.052072763443,0.27111847082798957,90.2432312965393,3.975957593071023,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1433257 41.4107595)
395272168,41.4114121,2.1496552,3,1,0.020671606063842773,0.0,24.893776416778564,2610.0,132.052072763443,0.27111847082798957,90.2432312965393,1.7050653870095465,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1496552 41.4114121)
408908795,41.4053797,2.1442112,3,3,0.020671606063842773,9.311853990129434e-06,24.893776416778564,41630.72884560064,132.052072763443,0.27111847082798957,90.2432312965393,4.097100777198712,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,4,0.020671606063842773,1.013684744044602e-05,24.893776416778564,30693.727798451626,132.052072763443,0.27111847082798957,90.2432312965393,4.953413524577017,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,4,0.020671606063842773,1.1376693705275373e-05,24.893776416778564,82946.15369767767,132.052072763443,0.27111847082798957,90.2432312965393,4.646004109606851,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,3,0.020671606063842773,8.989572096368214e-06,24.893776416778564,43852.40697850822,132.052072763443,0.27111847082798957,90.2432312965393,3.269469351947041,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,4,0.020671606063842773,1.0487347015825407e-05,24.893776416778564,17952.9599024239,132.052072763443,0.27111847082798957,90.2432312965393,4.6545361197243995,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,3,0.020671606063842773,9.548635977350636e-06,24.893776416778564,47834.956096330265,132.052072763443,0.27111847082798957,90.2432312965393,3.4036097015635756,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,4,0.020671606063842773,1.1124831736919979e-05,24.893776416778564,168545.45871849224,132.052072763443,0.27111847082798957,90.2432312965393,4.919669294174829,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,4,0.020671606063842773,1.0460141630317674e-05,24.893776416778564,11482.482871986278,132.052072763443,0.27111847082798957,90.2432312965393,4.920163411679841,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,4,0.020671606063842773,1.0635695521308616e-05,24.893776416778564,27017.980645708187,132.052072763443,0.27111847082798957,90.2432312965393,5.427776298756256,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,4,0.020671606063842773,1.0943792680791456e-05,24.893776416778564,27537.880223778862,132.052072763443,0.27111847082798957,90.2432312965393,4.117277497118662,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,3,0.020671606063842773,1.181655972680114e-05,24.893776416778564,30240.792231796833,132.052072763443,0.27111847082798957,90.2432312965393,3.5133929189225994,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,4,0.020671606063842773,1.1103585347708775e-05,24.893776416778564,165151.25102108196,132.052072763443,0.27111847082798957,90.2432312965393,4.559105555931527,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,4,0.020671606063842773,1.1654060857505798e-05,24.893776416778564,28286.702073182372,132.052072763443,0.27111847082798957,90.2432312965393,4.940380179417202,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,4,0.020671606063842773,1.1874087179548072e-05,24.893776416778564,17171.738637725834,132.052072763443,0.27111847082798957,90.2432312965393,5.125393936850187,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,3,0.020671606063842773,1.2994100678292056e-05,24.893776416778564,6594.611208321811,132.052072763443,0.27111847082798957,90.2432312965393,3.704857681498475,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,4,0.020671606063842773,1.065552808797204e-05,24.893776416778564,37587.82087176561,132.052072763443,0.27111847082798957,90.2432312965393,5.208188818763549,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,3,0.020671606063842773,1.040019968383393e-05,24.893776416778564,10591.365646081988,132.052072763443,0.27111847082798957,90.2432312965393,3.7113866621933753,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1429212 41.4010885)
411290662,41.3986477,2.1406279,3,3,0.020671606063842773,1.0049443260843349e-05,24.893776416778564,21493.892130054744,132.052072763443,0.27111847082798957,90.2432312965393,3.479889355830506,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,6,0.020671606063842773,1.0654960416822051e-05,24.893776416778564,48982.442418458886,132.052072763443,0.27111847082798957,90.2432312965393,4.710856357522388,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,4,0.020671606063842773,9.902853011952744e-06,24.893776416778564,30902.862101041843,132.052072763443,0.27111847082798957,90.2432312965393,4.703634307557403,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,4,0.020671606063842773,1.090179661608233e-05,24.893776416778564,19844.801325365464,132.052072763443,0.27111847082798957,90.2432312965393,4.64775877270662,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,3,0.020671606063842773,1.060119369440999e-05,24.893776416778564,8952.763703537843,132.052072763443,0.27111847082798957,90.2432312965393,3.3968919234788246,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,4,0.020671606063842773,1.0634903754121024e-05,24.893776416778564,74277.1493878481,132.052072763443,0.27111847082798957,90.2432312965393,5.1157082896301205,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,4,0.020671606063842773,1.115424084236827e-05,24.893776416778564,238693.29057496524,132.052072763443,0.27111847082798957,90.2432312965393,4.819778291173661,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,3,0.020671606063842773,1.0142090690574956e-05,24.893776416778564,75333.59571638619,132.052072763443,0.27111847082798957,90.2432312965393,3.528428235169605,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,3,0.020671606063842773,1.1178055241949006e-05,24.893776416778564,73539.9847254504,132.052072763443,0.27111847082798957,90.2432312965393,3.6194218291162006,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,5,0.020671606063842773,1.0628347929597824e-05,24.893776416778564,241821.48623380248,132.052072763443,0.27111847082798957,90.2432312965393,3.456143618851504,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,4,0.020671606063842773,9.751911374629427e-06,24.893776416778564,46447.29880104855,132.052072763443,0.27111847082798957,90.2432312965393,5.143394145228581,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,4,0.020671606063842773,9.71213239578882e-06,24.893776416778564,69562.54235442173,132.052072763443,0.27111847082798957,90.2432312965393,5.30247107260324,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,4,0.020671606063842773,9.489556742804543e-06,24.893776416778564,36697.76988718702,132.052072763443,0.27111847082798957,90.2432312965393,5.701297432767905,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,4,0.020671606063842773,9.480470231323473e-06,24.893776416778564,41448.13078495569,132.052072763443,0.27111847082798957,90.2432312965393,5.478932275618144,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,3,0.020671606063842773,9.90824960862414e-06,24.893776416778564,18348.7420908698,132.052072763443,0.27111847082798957,90.2432312965393,3.4407961431738165,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,5,0.020671606063842773,1.171755993531907e-05,24.893776416778564,140673.51343917154,132.052072763443,0.27111847082798957,90.2432312965393,3.581525710995731,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,6,0.020671606063842773,1.1419435879867534e-05,24.893776416778564,188933.93923371742,132.052072763443,0.27111847082798957,90.2432312965393,4.585706265230121,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,7,0.020671606063842773,1.1244167088322932e-05,24.893776416778564,81613.858071448,132.052072763443,0.27111847082798957,90.2432312965393,4.760508353875191,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,6,0.020671606063842773,1.1292289624644293e-05,24.893776416778564,155935.86524837225,132.052072763443,0.27111847082798957,90.2432312965393,5.040282501968811,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,6,0.020671606063842773,1.1490554763984005e-05,24.893776416778564,139322.98575447395,132.052072763443,0.27111847082798957,90.2432312965393,4.818994281444507,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,5,0.020671606063842773,1.0925021576917614e-05,24.893776416778564,54104.99400576045,132.052072763443,0.27111847082798957,90.2432312965393,3.661222878138043,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,3,0.020671606063842773,1.3359339514254415e-05,24.893776416778564,230788.3623148507,132.052072763443,0.27111847082798957,90.2432312965393,3.6567439120115965,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,5,0.020671606063842773,1.4418155341205646e-05,24.893776416778564,290658.233898338,132.052072763443,0.27111847082798957,90.2432312965393,4.715643416209859,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,5,0.020671606063842773,1.4104571291555592e-05,24.893776416778564,269897.88629468175,132.052072763443,0.27111847082798957,90.2432312965393,4.760278917144587,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,4,0.020671606063842773,1.1924351911473611e-05,24.893776416778564,22446.516895052846,132.052072763443,0.27111847082798957,90.2432312965393,6.1156636737002525,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1499118 41.4009392)
412438078,41.3687226,2.1434316,3,3,0.020671606063842773,8.336390009670212e-06,24.893776416778564,6492.066666666666,132.052072763443,0.27111847082798957,90.2432312965393,3.326496393032793,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1434316 41.3687226)
412442324,41.4090409,2.1658678,4,4,0.020671606063842773,1.0736986772032297e-05,24.893776416778564,71511.28656300342,132.052072763443,0.27111847082798957,90.2432312965393,4.801665589541604,53.78301644325256,376.53744983673096,67.94448518753052,traffic_signals,,POINT (2.1658678 41.4090409)
412449528,41.4092554,2.1631892,3,3,0.020671606063842773,1.0417860379835189e-05,24.893776416778564,53958.61400528115,132.052072763443,0.27111847082798957,90.2432312965393,3.6779148424790247,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,3,0.020671606063842773,9.912472864605534e-06,24.893776416778564,15070.71021760194,132.052072763443,0.27111847082798957,90.2432312965393,3.2454031772267915,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1507384 41.4069245)
412460039,41.4108482,2.1424335,3,5,0.020671606063842773,7.972192990847923e-06,24.893776416778564,37615.30732647575,132.052072763443,0.27111847082798957,90.2432312965393,3.3521859757758707,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1424335 41.4108482)
412460056,41.4092686,2.1407384,3,4,0.020671606063842773,7.655678216533202e-06,24.893776416778564,29498.514919655507,132.052072763443,0.27111847082798957,90.2432312965393,3.1703308132790795,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1407384 41.4092686)
412461683,41.4108067,2.1456285,3,2,0.020671606063842773,8.431774298265585e-06,24.893776416778564,14156.790143190154,132.052072763443,0.27111847082798957,90.2432312965393,3.0544803413649606,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1456285 41.4108067)
412461954,41.4090493,2.1450778,4,4,0.020671606063842773,8.49437247823317e-06,24.893776416778564,62968.34981454883,132.052072763443,0.27111847082798957,90.2432312965393,5.052966883604571,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,4,0.020671606063842773,8.34153584357952e-06,24.893776416778564,22038.77857142858,132.052072763443,0.27111847082798957,90.2432312965393,5.075431537740939,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1462959 41.4096883)
412547375,41.4075878,2.1441722,2,3,0.020671606063842773,8.67408011380393e-06,24.893776416778564,17030.363812573814,132.052072763443,0.27111847082798957,90.2432312965393,2.422523180756138,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,3,0.020671606063842773,8.482411719300032e-06,24.893776416778564,16090.998933828389,132.052072763443,0.27111847082798957,90.2432312965393,3.225462277075388,53.78301644325256,376.53744983673096,67.94448518753052,,,POINT (2.1440589 41.4066603)
