osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
642708956,-22.9097273,-43.1707441,3,3,0.008002996444702148,3.18451054072989e-05,3.8841211795806885,13706.814423906282,17.27536678314209,0.10656382044667535,13.267189502716064,3.394755940589121,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.008002996444702148,4.099872903939978e-05,3.8841211795806885,3612.052282031694,17.27536678314209,0.10656382044667535,13.267189502716064,3.9088348139922773,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,4,0.008002996444702148,4.362240446693422e-05,3.8841211795806885,13545.986878829171,17.27536678314209,0.10656382044667535,13.267189502716064,4.451097721469612,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.008002996444702148,4.180427239663894e-05,3.8841211795806885,8293.025745944582,17.27536678314209,0.10656382044667535,13.267189502716064,3.478629308376823,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.008002996444702148,4.296455424274973e-05,3.8841211795806885,12894.538495369878,17.27536678314209,0.10656382044667535,13.267189502716064,3.4609292727750156,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.008002996444702148,4.355021339604564e-05,3.8841211795806885,3938.530627705628,17.27536678314209,0.10656382044667535,13.267189502716064,3.323475812975463,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.008002996444702148,4.487323311644604e-05,3.8841211795806885,9962.425712035523,17.27536678314209,0.10656382044667535,13.267189502716064,3.380112501033825,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.008002996444702148,4.306817692407081e-05,3.8841211795806885,6854.009320181193,17.27536678314209,0.10656382044667535,13.267189502716064,3.648528170465222,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.008002996444702148,4.48974094194765e-05,3.8841211795806885,11889.643759018745,17.27536678314209,0.10656382044667535,13.267189502716064,3.484700323033138,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.008002996444702148,4.448002846721822e-05,3.8841211795806885,9629.383778771171,17.27536678314209,0.10656382044667535,13.267189502716064,3.2450712967593542,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,3,0.008002996444702148,4.7332796894968525e-05,3.8841211795806885,41470.284156434136,17.27536678314209,0.10656382044667535,13.267189502716064,3.607940576150862,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.008002996444702148,4.979335756610068e-05,3.8841211795806885,57237.57904381062,17.27536678314209,0.10656382044667535,13.267189502716064,3.9037443266587992,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.008002996444702148,4.313133491481561e-05,3.8841211795806885,8144.987528119634,17.27536678314209,0.10656382044667535,13.267189502716064,4.519230584141355,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.008002996444702148,4.122691292875989e-05,3.8841211795806885,8677.871200286643,17.27536678314209,0.10656382044667535,13.267189502716064,3.464138891276172,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.008002996444702148,4.468474909513383e-05,3.8841211795806885,6944.5302144127,17.27536678314209,0.10656382044667535,13.267189502716064,3.5465310553497935,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.008002996444702148,4.098528628222468e-05,3.8841211795806885,8231.638562678869,17.27536678314209,0.10656382044667535,13.267189502716064,3.4660414152732058,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,3,0.008002996444702148,5.654509471303364e-05,3.8841211795806885,34770.7216439,17.27536678314209,0.10656382044667535,13.267189502716064,3.2756195591402393,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.008002996444702148,4.8756704046806435e-05,3.8841211795806885,26476.25259628095,17.27536678314209,0.10656382044667535,13.267189502716064,3.2938110826559805,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1822137 -22.9071829)
934039116,-22.8950579,-43.1886426,4,4,0.008002996444702148,3.850596842510589e-05,3.8841211795806885,85392.48436112945,17.27536678314209,0.10656382044667535,13.267189502716064,4.45678150355225,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.008002996444702148,4.710537472325592e-05,3.8841211795806885,36990.19462401188,17.27536678314209,0.10656382044667535,13.267189502716064,5.196525083189563,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.008002996444702148,4.615313610559837e-05,3.8841211795806885,71531.17222457942,17.27536678314209,0.10656382044667535,13.267189502716064,3.478905162684002,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.008002996444702148,4.049074786411305e-05,3.8841211795806885,8366.884131849036,17.27536678314209,0.10656382044667535,13.267189502716064,3.1486604221892867,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.008002996444702148,4.258037044922291e-05,3.8841211795806885,55249.497790958274,17.27536678314209,0.10656382044667535,13.267189502716064,3.3303957594144653,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.008002996444702148,4.296640027498496e-05,3.8841211795806885,22661.89005293532,17.27536678314209,0.10656382044667535,13.267189502716064,3.525817730268533,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.008002996444702148,4.216029343564231e-05,3.8841211795806885,9796.768667870318,17.27536678314209,0.10656382044667535,13.267189502716064,3.384795055610837,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.008002996444702148,4.458513531588568e-05,3.8841211795806885,47871.52016974474,17.27536678314209,0.10656382044667535,13.267189502716064,3.4072412271498678,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.008002996444702148,4.276977032633335e-05,3.8841211795806885,8908.930309445608,17.27536678314209,0.10656382044667535,13.267189502716064,3.410896256211662,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.008002996444702148,4.260939963355916e-05,3.8841211795806885,28143.135033883013,17.27536678314209,0.10656382044667535,13.267189502716064,3.5024729263306074,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.008002996444702148,4.3088590141330577e-05,3.8841211795806885,16074.769093078194,17.27536678314209,0.10656382044667535,13.267189502716064,3.257090564914339,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.008002996444702148,4.3769422681314836e-05,3.8841211795806885,14929.818365285884,17.27536678314209,0.10656382044667535,13.267189502716064,3.2877231223157533,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.008002996444702148,4.983057604145904e-05,3.8841211795806885,13879.010295183642,17.27536678314209,0.10656382044667535,13.267189502716064,3.931213293083026,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.008002996444702148,4.5945325063174825e-05,3.8841211795806885,28079.33055875107,17.27536678314209,0.10656382044667535,13.267189502716064,3.778852230085351,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.008002996444702148,5.19318653926049e-05,3.8841211795806885,24317.68372462976,17.27536678314209,0.10656382044667535,13.267189502716064,3.9971522691881147,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.008002996444702148,4.383273428596476e-05,3.8841211795806885,11079.7814510014,17.27536678314209,0.10656382044667535,13.267189502716064,3.1459580766567967,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1804766 -22.9160268)
1071580463,-22.92414,-43.1935505,3,6,0.008002996444702148,4.012841091492777e-05,3.8841211795806885,24382.512068482098,17.27536678314209,0.10656382044667535,13.267189502716064,3.144996402911865,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.008002996444702148,3.970617431010522e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6447757581839877,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.008002996444702148,4.134794293983874e-05,3.8841211795806885,26935.67873514876,17.27536678314209,0.10656382044667535,13.267189502716064,3.141787644081209,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,2,0.008002996444702148,3.8580246913580246e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6448288767601762,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1936276 -22.9243151)
1071580554,-22.9258863,-43.1925009,1,2,0.008002996444702148,4.238186056367875e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6448328346305152,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1925009 -22.9258863)
1071756603,-22.9235696,-43.1770506,3,3,0.008002996444702148,4.120652711389484e-05,3.8841211795806885,8752.833333333332,17.27536678314209,0.10656382044667535,13.267189502716064,3.573936816495918,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.008002996444702148,3.959141658088527e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.699859873773256,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.008002996444702148,3.959141658088527e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.699859873773256,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.008002996444702148,5.2946471117700005e-05,3.8841211795806885,9290.469047619046,17.27536678314209,0.10656382044667535,13.267189502716064,3.3443937751643014,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,6,0.008002996444702148,0.058823529411764705,3.8841211795806885,3060.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.0260091250677394,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,3,0.008002996444702148,4.463687898942106e-05,3.8841211795806885,5519.363095238095,17.27536678314209,0.10656382044667535,13.267189502716064,3.393299208340431,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.008002996444702148,5.36135535063264e-05,3.8841211795806885,28959.15948970268,17.27536678314209,0.10656382044667535,13.267189502716064,3.9860314503245795,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.008002996444702148,4.2817383857846286e-05,3.8841211795806885,7663.612971819386,17.27536678314209,0.10656382044667535,13.267189502716064,3.2194806871927906,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.008002996444702148,4.1992105484168974e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6448412670344335,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.008002996444702148,0.041666666666666664,3.8841211795806885,1022.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.641450399876019,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.008002996444702148,0.041666666666666664,3.8841211795806885,1022.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.641450399876019,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,3,0.008002996444702148,4.6707146193367584e-05,3.8841211795806885,19787.292117981906,17.27536678314209,0.10656382044667535,13.267189502716064,3.412734430471647,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.008002996444702148,4.360718646432932e-05,3.8841211795806885,17737.026739410052,17.27536678314209,0.10656382044667535,13.267189502716064,4.807830376308889,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,4,0.008002996444702148,4.051863857374392e-05,3.8841211795806885,7880.922007171163,17.27536678314209,0.10656382044667535,13.267189502716064,3.319432216350898,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.008002996444702148,4.502273648192337e-05,3.8841211795806885,19326.16909952568,17.27536678314209,0.10656382044667535,13.267189502716064,3.8717520785269706,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,4,0.008002996444702148,4.060419035244437e-05,3.8841211795806885,36091.03247290607,17.27536678314209,0.10656382044667535,13.267189502716064,4.6016118127517736,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,5,0.008002996444702148,4.443654461429079e-05,3.8841211795806885,48730.11967713565,17.27536678314209,0.10656382044667535,13.267189502716064,7.1152091693313535,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,4,0.008002996444702148,3.966050606805743e-05,3.8841211795806885,34890.17374044587,17.27536678314209,0.10656382044667535,13.267189502716064,4.716283769133586,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,4,0.008002996444702148,4.784688995215311e-05,3.8841211795806885,69901.12127242242,17.27536678314209,0.10656382044667535,13.267189502716064,4.780088962660745,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,3,0.008002996444702148,4.480086017651539e-05,3.8841211795806885,26386.7871110775,17.27536678314209,0.10656382044667535,13.267189502716064,3.460269345919219,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,3,0.008002996444702148,3.503485968538696e-05,3.8841211795806885,5853.309523809525,17.27536678314209,0.10656382044667535,13.267189502716064,3.6758470683974913,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,4,0.008002996444702148,3.4327692149256805e-05,3.8841211795806885,3383.8180615680612,17.27536678314209,0.10656382044667535,13.267189502716064,4.477611396751317,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,3,0.008002996444702148,3.653635367190354e-05,3.8841211795806885,11003.466808875157,17.27536678314209,0.10656382044667535,13.267189502716064,3.647202737849581,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,6,0.008002996444702148,4.1529963868931435e-05,3.8841211795806885,11523.971428571422,17.27536678314209,0.10656382044667535,13.267189502716064,3.4300758901783888,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,6,0.008002996444702148,3.076733739462187e-05,3.8841211795806885,5993.5,17.27536678314209,0.10656382044667535,13.267189502716064,3.1082722972723644,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,5,0.008002996444702148,3.8364152535870484e-05,3.8841211795806885,10166.195238095239,17.27536678314209,0.10656382044667535,13.267189502716064,4.546047028046834,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,4,0.008002996444702148,3.1739986034406146e-05,3.8841211795806885,17737.45812890813,17.27536678314209,0.10656382044667535,13.267189502716064,3.309029828987115,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,3,0.008002996444702148,3.620826996886089e-05,3.8841211795806885,5887.528571428573,17.27536678314209,0.10656382044667535,13.267189502716064,3.393425282906063,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,4,0.008002996444702148,4.0980247520695025e-05,3.8841211795806885,6880.930569210587,17.27536678314209,0.10656382044667535,13.267189502716064,3.40472733675037,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,3,0.008002996444702148,4.045962129794465e-05,3.8841211795806885,20065.47138403079,17.27536678314209,0.10656382044667535,13.267189502716064,3.40874565175602,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,3,0.008002996444702148,4.164410944071961e-05,3.8841211795806885,3731.4335222039113,17.27536678314209,0.10656382044667535,13.267189502716064,3.6515332920203267,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,7,0.008002996444702148,4.304407713498623e-05,3.8841211795806885,5643.427509198077,17.27536678314209,0.10656382044667535,13.267189502716064,4.880633913132206,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,5,0.008002996444702148,4.496807266840543e-05,3.8841211795806885,26869.68082594291,17.27536678314209,0.10656382044667535,13.267189502716064,4.933032840186689,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,4,0.008002996444702148,3.8753681599751974e-05,3.8841211795806885,6252.007029078742,17.27536678314209,0.10656382044667535,13.267189502716064,4.3871451476559145,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,4,0.008002996444702148,3.818251240931653e-05,3.8841211795806885,14486.772329693176,17.27536678314209,0.10656382044667535,13.267189502716064,5.0482269290058746,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,3,0.008002996444702148,3.5545444851242315e-05,3.8841211795806885,18347.58932820371,17.27536678314209,0.10656382044667535,13.267189502716064,3.887007196230533,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,3,0.008002996444702148,4.529600942156996e-05,3.8841211795806885,35460.319656085776,17.27536678314209,0.10656382044667535,13.267189502716064,3.983109008128424,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,4,4,0.008002996444702148,4.1315485043794416e-05,3.8841211795806885,34353.12997599595,17.27536678314209,0.10656382044667535,13.267189502716064,5.135672523678616,5.281955242156982,50.10652446746826,6.7963950634002686,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,3,0.008002996444702148,3.920646122480985e-05,3.8841211795806885,22090.236934904166,17.27536678314209,0.10656382044667535,13.267189502716064,3.2653807446501126,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,4,0.008002996444702148,4.453549478934711e-05,3.8841211795806885,30152.05063049103,17.27536678314209,0.10656382044667535,13.267189502716064,6.287630198428013,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,3,0.008002996444702148,4.256405890865753e-05,3.8841211795806885,3914.850976800977,17.27536678314209,0.10656382044667535,13.267189502716064,4.277892764361403,5.281955242156982,50.10652446746826,6.7963950634002686,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,4,0.008002996444702148,4.290188339268094e-05,3.8841211795806885,27462.54290064618,17.27536678314209,0.10656382044667535,13.267189502716064,5.143169107245641,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,4,0.008002996444702148,4.466878098896681e-05,3.8841211795806885,21743.723158540797,17.27536678314209,0.10656382044667535,13.267189502716064,5.877470285009668,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,4,0.008002996444702148,4.327880204275946e-05,3.8841211795806885,32364.06136249504,17.27536678314209,0.10656382044667535,13.267189502716064,5.536383606478127,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,4,0.008002996444702148,4.616165812675991e-05,3.8841211795806885,23542.036173038538,17.27536678314209,0.10656382044667535,13.267189502716064,5.542454275385842,5.281955242156982,50.10652446746826,6.7963950634002686,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,3,0.008002996444702148,4.52100004521e-05,3.8841211795806885,3337.6738095238093,17.27536678314209,0.10656382044667535,13.267189502716064,3.434571218948063,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,3,0.008002996444702148,4.532269760696157e-05,3.8841211795806885,21732.175019425016,17.27536678314209,0.10656382044667535,13.267189502716064,2.4087252351009476,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,3,0.008002996444702148,4.9164208456243856e-05,3.8841211795806885,3551.5,17.27536678314209,0.10656382044667535,13.267189502716064,3.4824276076954273,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,3,0.008002996444702148,4.7714476572192006e-05,3.8841211795806885,3754.369047619046,17.27536678314209,0.10656382044667535,13.267189502716064,3.47733537754399,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,3,0.008002996444702148,4.9166625694478586e-05,3.8841211795806885,32164.732665312506,17.27536678314209,0.10656382044667535,13.267189502716064,3.4155842101208598,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1902312 -22.9139402)
1672517242,-22.9087194,-43.1985275,4,4,0.008002996444702148,3.744757339724386e-05,3.8841211795806885,22665.04136850759,17.27536678314209,0.10656382044667535,13.267189502716064,4.385006707505273,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,6,0.008002996444702148,3.743775972445809e-05,3.8841211795806885,11966.166666666664,17.27536678314209,0.10656382044667535,13.267189502716064,4.469106994836816,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,5,0.008002996444702148,4.544628249409198e-05,3.8841211795806885,67471.14290592214,17.27536678314209,0.10656382044667535,13.267189502716064,7.772721836081856,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,3,0.008002996444702148,4.601509295048776e-05,3.8841211795806885,25689.794494815604,17.27536678314209,0.10656382044667535,13.267189502716064,3.406163321911989,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,3,0.008002996444702148,4.411116012351125e-05,3.8841211795806885,5639.073478861416,17.27536678314209,0.10656382044667535,13.267189502716064,4.873221541579259,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,2,0.008002996444702148,4.617871161394597e-05,3.8841211795806885,2007.0,17.27536678314209,0.10656382044667535,13.267189502716064,1.6457865208469387,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,3,0.008002996444702148,3.321817698644698e-05,3.8841211795806885,33973.79195607302,17.27536678314209,0.10656382044667535,13.267189502716064,3.776671121907392,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,3,0.008002996444702148,3.675930010292604e-05,3.8841211795806885,54141.62959043614,17.27536678314209,0.10656382044667535,13.267189502716064,3.2712879274143076,5.281955242156982,50.10652446746826,6.7963950634002686,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,3,0.008002996444702148,1.0,3.8841211795806885,2015.0,17.27536678314209,0.10656382044667535,13.267189502716064,3.1450855901782244,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,3,0.008002996444702148,3.381348481774532e-05,3.8841211795806885,11008.640476190476,17.27536678314209,0.10656382044667535,13.267189502716064,3.3865712437771225,5.281955242156982,50.10652446746826,6.7963950634002686,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,4,0.008002996444702148,4.4837017441599784e-05,3.8841211795806885,20799.929390702036,17.27536678314209,0.10656382044667535,13.267189502716064,3.2683008589600577,5.281955242156982,50.10652446746826,6.7963950634002686,,,POINT (-43.1868643 -22.9217015)
