osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
544723661,-15.8120434,-47.8900567,1,2,0.01181936264038086,2.1490587122840196e-05,8.612375020980835,3051.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.6452449498716146,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8900567 -15.8120434)
544723663,-15.8109947,-47.8898094,3,6,0.01181936264038086,2.150537634408602e-05,8.612375020980835,51385.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.14160547384435,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8898094 -15.8109947)
544723666,-15.8095859,-47.8900433,4,6,0.01181936264038086,2.6102845210127905e-05,8.612375020980835,263881.26587301487,41.85352897644043,0.12375621840591607,29.666863918304443,4.706727803771808,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8900433 -15.8095859)
544723693,-15.8110475,-47.8889662,3,4,0.01181936264038086,2.29705517526531e-05,8.612375020980835,60298.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.775299350955029,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8889662 -15.8110475)
544723695,-15.8113907,-47.8893629,3,6,0.01181936264038086,2.2214817283127847e-05,8.612375020980835,57355.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.1639061097140946,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8893629 -15.8113907)
544723696,-15.8114856,-47.8876303,3,4,0.01181936264038086,2.0322724870950698e-05,8.612375020980835,87116.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.3760443034746275,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8876303 -15.8114856)
544723699,-15.8106774,-47.8888602,3,3,0.01181936264038086,2.4579687346376955e-05,8.612375020980835,97898.46746031752,41.85352897644043,0.12375621840591607,29.666863918304443,3.803928880774733,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8888602 -15.8106774)
544723701,-15.8102649,-47.8882994,3,4,0.01181936264038086,2.16015380295077e-05,8.612375020980835,75841.55079365069,41.85352897644043,0.12375621840591607,29.666863918304443,3.8018276938174,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8882994 -15.8102649)
544723725,-15.8094895,-47.8849233,3,4,0.01181936264038086,2.2297041182635064e-05,8.612375020980835,64252.31666666662,41.85352897644043,0.12375621840591607,29.666863918304443,3.834398723202124,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8849233 -15.8094895)
544723729,-15.8103081,-47.8844553,3,3,0.01181936264038086,2.247039525425252e-05,8.612375020980835,24470.25000000001,41.85352897644043,0.12375621840591607,29.666863918304443,3.528912343183358,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8844553 -15.8103081)
544723731,-15.8108218,-47.8982917,3,4,0.01181936264038086,2.7056277056277056e-05,8.612375020980835,251638.87714285735,41.85352897644043,0.12375621840591607,29.666863918304443,3.8525684084800567,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8982917 -15.8108218)
544723744,-15.8105219,-47.8984589,3,3,0.01181936264038086,2.468221646303838e-05,8.612375020980835,135875.80238095231,41.85352897644043,0.12375621840591607,29.666863918304443,3.3858240970579456,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8984589 -15.8105219)
544723747,-15.8073616,-47.8926576,4,6,0.01181936264038086,2.9328093380649324e-05,8.612375020980835,349678.0669552686,41.85352897644043,0.12375621840591607,29.666863918304443,4.710690641506319,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8926576 -15.8073616)
544723766,-15.8062729,-47.8940548,3,3,0.01181936264038086,2.3593252329833666e-05,8.612375020980835,100776.48333333331,41.85352897644043,0.12375621840591607,29.666863918304443,3.8079348634246557,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8940548 -15.8062729)
544723769,-15.8060613,-47.8940996,3,3,0.01181936264038086,2.6223317774164786e-05,8.612375020980835,100011.48333333324,41.85352897644043,0.12375621840591607,29.666863918304443,3.3120337818128114,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8940996 -15.8060613)
544723803,-15.80778,-47.886226,3,4,0.01181936264038086,2.3675923952932263e-05,8.612375020980835,60402.960317460434,41.85352897644043,0.12375621840591607,29.666863918304443,3.779668222152152,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.886226 -15.80778)
544910054,-15.8141043,-47.9074465,3,1,0.01181936264038086,0.0,8.612375020980835,1537.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.6466798483163694,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9074465 -15.8141043)
544910061,-15.812335,-47.9056411,3,3,0.01181936264038086,1.0,8.612375020980835,3073.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.2148976631395603,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9056411 -15.812335)
544910065,-15.8102589,-47.9032116,4,4,0.01181936264038086,1.973048162105637e-05,8.612375020980835,41934.677936507964,41.85352897644043,0.12375621840591607,29.666863918304443,4.698439670004652,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9032116 -15.8102589)
544910072,-15.811183,-47.902118,3,4,0.01181936264038086,2.0585873973279537e-05,8.612375020980835,72415.7529725831,41.85352897644043,0.12375621840591607,29.666863918304443,3.779056938211249,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.902118 -15.811183)
544910076,-15.8099576,-47.9028439,4,4,0.01181936264038086,2.0031248748046953e-05,8.612375020980835,48615.6547619047,41.85352897644043,0.12375621840591607,29.666863918304443,4.712255299067254,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9028439 -15.8099576)
544910082,-15.8106698,-47.9028869,3,3,0.01181936264038086,1.9162227417314988e-05,8.612375020980835,26386.323174603163,41.85352897644043,0.12375621840591607,29.666863918304443,3.3651804202367552,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9028869 -15.8106698)
544910090,-15.8063371,-47.8981302,3,3,0.01181936264038086,2.0319008432388498e-05,8.612375020980835,71137.78154868005,41.85352897644043,0.12375621840591607,29.666863918304443,3.390845379057448,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8981302 -15.8063371)
544910094,-15.8060021,-47.8985283,4,4,0.01181936264038086,2.163612367208291e-05,8.612375020980835,47745.94401228674,41.85352897644043,0.12375621840591607,29.666863918304443,4.712819393076677,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8985283 -15.8060021)
544910096,-15.8063506,-47.8988569,4,4,0.01181936264038086,2.1964022930439938e-05,8.612375020980835,59806.16024605299,41.85352897644043,0.12375621840591607,29.666863918304443,4.722748211511278,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8988569 -15.8063506)
544910100,-15.8021321,-47.894278,3,3,0.01181936264038086,2.50557490416176e-05,8.612375020980835,98104.27746604696,41.85352897644043,0.12375621840591607,29.666863918304443,3.372579577997967,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.894278 -15.8021321)
544910102,-15.8024283,-47.8934776,3,4,0.01181936264038086,2.5018764073054793e-05,8.612375020980835,92164.56111111096,41.85352897644043,0.12375621840591607,29.666863918304443,3.8013109700096326,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8934776 -15.8024283)
544910110,-15.8017706,-47.8946951,4,4,0.01181936264038086,2.5608850418704704e-05,8.612375020980835,63671.88142825308,41.85352897644043,0.12375621840591607,29.666863918304443,4.698280457585187,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8946951 -15.8017706)
544910112,-15.8014316,-47.8943822,4,4,0.01181936264038086,2.5084660729963627e-05,8.612375020980835,74536.21476158637,41.85352897644043,0.12375621840591607,29.666863918304443,4.695218632401284,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8943822 -15.8014316)
546248902,-15.8095068,-47.9067661,3,3,0.01181936264038086,1.4597900821861816e-05,8.612375020980835,28970.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.3721556647053186,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9067661 -15.8095068)
546248906,-15.8112977,-47.9090745,3,2,0.01181936264038086,0.0,8.612375020980835,1534.0,41.85352897644043,0.12375621840591607,29.666863918304443,2.5122576351509953,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9090745 -15.8112977)
546248907,-15.8112202,-47.9089438,3,3,0.01181936264038086,1.5984910244728975e-05,8.612375020980835,28880.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.264043522855503,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9089438 -15.8112202)
546248908,-15.8099134,-47.9098729,3,1,0.01181936264038086,1.7861289227856465e-05,8.612375020980835,1520.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.648210460867979,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9098729 -15.8099134)
546248910,-15.807488,-47.9065407,3,3,0.01181936264038086,1.935995973128376e-05,8.612375020980835,18384.533333333336,41.85352897644043,0.12375621840591607,29.666863918304443,3.7824604544617753,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9065407 -15.807488)
546248911,-15.8083129,-47.9076828,3,3,0.01181936264038086,1.8359740760460463e-05,8.612375020980835,3039.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.264170510692128,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9076828 -15.8083129)
546248914,-15.8047274,-47.9080526,3,3,0.01181936264038086,1.9897725689953638e-05,8.612375020980835,25858.13333333331,41.85352897644043,0.12375621840591607,29.666863918304443,3.8019245612351806,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9080526 -15.8047274)
546248916,-15.8048616,-47.9079069,3,3,0.01181936264038086,1.9316206297083253e-05,8.612375020980835,25873.13333333331,41.85352897644043,0.12375621840591607,29.666863918304443,3.807095126660124,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9079069 -15.8048616)
546248918,-15.8049295,-47.907626,3,3,0.01181936264038086,1.957828376764493e-05,8.612375020980835,26963.416666666675,41.85352897644043,0.12375621840591607,29.666863918304443,3.8071769405043963,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.907626 -15.8049295)
546248922,-15.8051597,-47.9077955,3,4,0.01181936264038086,1.9748795323485267e-05,8.612375020980835,30614.98333333331,41.85352897644043,0.12375621840591607,29.666863918304443,3.8026012675611907,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9077955 -15.8051597)
546248923,-15.8079655,-47.9049018,3,4,0.01181936264038086,1.9180236684120683e-05,8.612375020980835,24091.066666666662,41.85352897644043,0.12375621840591607,29.666863918304443,3.284607065607317,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9049018 -15.8079655)
546248925,-15.8081053,-47.9048314,3,3,0.01181936264038086,1.8214936247723133e-05,8.612375020980835,55254.766666666634,41.85352897644043,0.12375621840591607,29.666863918304443,3.2793539249926282,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9048314 -15.8081053)
546248927,-15.807633,-47.9051831,3,4,0.01181936264038086,1.95076274823456e-05,8.612375020980835,29690.74999999998,41.85352897644043,0.12375621840591607,29.666863918304443,3.3068246037956963,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9051831 -15.807633)
546248930,-15.8029724,-47.9014626,3,3,0.01181936264038086,2.0690225937267234e-05,8.612375020980835,3058.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.953616544797101,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9014626 -15.8029724)
546279144,-15.8042887,-47.9008298,3,3,0.01181936264038086,1.8919327985469956e-05,8.612375020980835,28872.11666666667,41.85352897644043,0.12375621840591607,29.666863918304443,3.384847176407862,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9008298 -15.8042887)
546279148,-15.8040491,-47.9010513,3,3,0.01181936264038086,1.901610664232605e-05,8.612375020980835,28051.61666666667,41.85352897644043,0.12375621840591607,29.666863918304443,3.4291371244372915,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9010513 -15.8040491)
546279150,-15.803969,-47.9009751,3,3,0.01181936264038086,1.8918970051270407e-05,8.612375020980835,6074.666666666667,41.85352897644043,0.12375621840591607,29.666863918304443,3.4074947665224085,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9009751 -15.803969)
546291512,-15.8099228,-47.9030735,4,4,0.01181936264038086,2.080992217089108e-05,8.612375020980835,82639.35476190483,41.85352897644043,0.12375621840591607,29.666863918304443,4.810820348258108,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9030735 -15.8099228)
546291515,-15.8100568,-47.9032297,4,4,0.01181936264038086,2.032685584193837e-05,8.612375020980835,65749.67793650796,41.85352897644043,0.12375621840591607,29.666863918304443,4.816463273825541,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9032297 -15.8100568)
546291576,-15.8080503,-47.9047696,3,3,0.01181936264038086,1.8442018294482148e-05,8.612375020980835,72414.44349206348,41.85352897644043,0.12375621840591607,29.666863918304443,3.279288180708821,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9047696 -15.8080503)
546291581,-15.7998264,-47.8966715,4,4,0.01181936264038086,2.2671110204266703e-05,8.612375020980835,111457.74296717165,41.85352897644043,0.12375621840591607,29.666863918304443,4.4567242719807805,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8966715 -15.7998264)
580023927,-15.7807343,-47.8906313,3,3,0.01181936264038086,1.7642596284469224e-05,8.612375020980835,24319.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.2834675149920374,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8906313 -15.7807343)
580023932,-15.7815268,-47.8905563,3,3,0.01181936264038086,1.8533619986655795e-05,8.612375020980835,25436.769047619,41.85352897644043,0.12375621840591607,29.666863918304443,3.290807420380134,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8905563 -15.7815268)
580023934,-15.7811293,-47.8905925,3,4,0.01181936264038086,1.803459034428033e-05,8.612375020980835,20804.98095238093,41.85352897644043,0.12375621840591607,29.666863918304443,3.2831711684864464,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8905925 -15.7811293)
580023937,-15.7811574,-47.8911846,3,4,0.01181936264038086,1.755494698406011e-05,8.612375020980835,8336.761904761905,41.85352897644043,0.12375621840591607,29.666863918304443,3.1492094767673127,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8911846 -15.7811574)
580023941,-15.7779183,-47.8914116,3,1,0.01181936264038086,0.0,8.612375020980835,1534.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.6448948612465002,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.8914116 -15.7779183)
580023951,-15.7805241,-47.8877967,4,4,0.01181936264038086,1.937571447947143e-05,8.612375020980835,46709.73095238088,41.85352897644043,0.12375621840591607,29.666863918304443,4.773057389130561,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.8877967 -15.7805241)
580023955,-15.7813474,-47.88774,4,4,0.01181936264038086,1.888895185206173e-05,8.612375020980835,41253.738095238084,41.85352897644043,0.12375621840591607,29.666863918304443,4.716494941989297,12.204294919967651,114.5689492225647,18.238078355789185,traffic_signals,POINT (-47.88774 -15.7813474)
580026994,-15.7868132,-47.9081016,3,3,0.01181936264038086,1.0,8.612375020980835,3069.0,41.85352897644043,0.12375621840591607,29.666863918304443,3.260056155196847,12.204294919967651,114.5689492225647,18.238078355789185,,POINT (-47.9081016 -15.7868132)
750802391,-15.8072262,-47.895019,1,2,0.01181936264038086,2.0145044319097503e-05,8.612375020980835,3051.0,41.85352897644043,0.12375621840591607,29.666863918304443,1.645380797989477,12.204294919967651,114.5689492225647,18.238078355789185,turning_circle,POINT (-47.895019 -15.8072262)
