osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424381110,-23.2028224,-45.896637,,3,3,0.020695209503173828,1.1331316359021428e-05,24.604062795639038,47773.20115910609,132.6854009628296,0.3074803588696812,88.32437539100647,3.3526227827179818,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.896637 -23.2028224)
1424381117,-23.2038614,-45.8937518,,3,3,0.020695209503173828,1.1500598031097618e-05,24.604062795639038,67576.63433976147,132.6854009628296,0.3074803588696812,88.32437539100647,3.5504892343785133,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8937518 -23.2038614)
1424389158,-23.1991397,-45.8907457,,3,3,0.020695209503173828,1.3007791667208659e-05,24.604062795639038,177203.48242100817,132.6854009628296,0.3074803588696812,88.32437539100647,3.5668920856954145,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8907457 -23.1991397)
1424401141,-23.1992125,-45.8891463,,4,4,0.020695209503173828,1.3866356060290915e-05,24.604062795639038,193898.28890044268,132.6854009628296,0.3074803588696812,88.32437539100647,4.436038928160324,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8891463 -23.1992125)
1424405534,-23.1952584,-45.8948195,,3,1,0.020695209503173828,0.0,24.604062795639038,2572.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6448700788486603,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8948195 -23.1952584)
1424405536,-23.1962481,-45.8959726,,3,3,0.020695209503173828,0.25,24.604062795639038,6018.497076023392,132.6854009628296,0.3074803588696812,88.32437539100647,3.1478449505514505,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8959726 -23.1962481)
1424405550,-23.1956647,-45.8937347,,3,3,0.020695209503173828,1.0470327093018386e-05,24.604062795639038,2594.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.4651989933216005,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8937347 -23.1956647)
1424405582,-23.1958557,-45.8971502,,3,3,0.020695209503173828,1.0,24.604062795639038,5147.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.150863475582833,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8971502 -23.1958557)
1424405594,-23.19774,-45.8914922,,3,3,0.020695209503173828,1.1667930692491687e-05,24.604062795639038,46164.73154383041,132.6854009628296,0.3074803588696812,88.32437539100647,3.7661492951597944,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8914922 -23.19774)
1424408449,-23.1959775,-45.8910656,,4,4,0.020695209503173828,1.1632505874415467e-05,24.604062795639038,20655.036764705896,132.6854009628296,0.3074803588696812,88.32437539100647,4.575820037001909,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8910656 -23.1959775)
1424408452,-23.1964706,-45.8896375,,3,3,0.020695209503173828,1.265310254074299e-05,24.604062795639038,26287.220797385544,132.6854009628296,0.3074803588696812,88.32437539100647,3.3017909059988,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8896375 -23.1964706)
1424417909,-23.1982981,-45.8931782,,4,4,0.020695209503173828,1.2402177822425619e-05,24.604062795639038,128535.83805965596,132.6854009628296,0.3074803588696812,88.32437539100647,4.710401673674925,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8931782 -23.1982981)
1424417911,-23.1956777,-45.8919629,,4,3,0.020695209503173828,1.166548067613126e-05,24.604062795639038,13203.336764705884,132.6854009628296,0.3074803588696812,88.32437539100647,3.6093983895113526,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8919629 -23.1956777)
1424417937,-23.2007563,-45.8957856,,4,4,0.020695209503173828,1.0636261141483545e-05,24.604062795639038,37042.77584824947,132.6854009628296,0.3074803588696812,88.32437539100647,4.4382532571358855,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8957856 -23.2007563)
1424417939,-23.2017262,-45.8929115,,3,3,0.020695209503173828,1.2163674402763586e-05,24.604062795639038,188100.02157091562,132.6854009628296,0.3074803588696812,88.32437539100647,3.4680458381509265,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8929115 -23.2017262)
1424417940,-23.2009436,-45.8952145,,3,4,0.020695209503173828,1.1332728921124207e-05,24.604062795639038,32903.57205064672,132.6854009628296,0.3074803588696812,88.32437539100647,3.555520212711334,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8952145 -23.2009436)
1424417951,-23.1998051,-45.8953997,,4,5,0.020695209503173828,1.1269383339343672e-05,24.604062795639038,31425.22207977389,132.6854009628296,0.3074803588696812,88.32437539100647,4.760390656786505,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8953997 -23.1998051)
1424417958,-23.2007735,-45.8925311,,3,3,0.020695209503173828,1.2051677593521018e-05,24.604062795639038,117085.90527025565,132.6854009628296,0.3074803588696812,88.32437539100647,3.3830790233106898,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8925311 -23.2007735)
1424417971,-23.1999834,-45.8948582,,3,4,0.020695209503173828,1.1531498287572504e-05,24.604062795639038,25721.242091694938,132.6854009628296,0.3074803588696812,88.32437539100647,3.564758260459205,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8948582 -23.1999834)
1424448508,-23.1997708,-45.893789,,3,4,0.020695209503173828,1.1528573569592235e-05,24.604062795639038,20820.649999999998,132.6854009628296,0.3074803588696812,88.32437539100647,3.308449659283879,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.893789 -23.1997708)
1424448510,-23.2000275,-45.8931113,,1,2,0.020695209503173828,1.1194823513607307e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6490203822172047,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8931113 -23.2000275)
1424448517,-23.1997385,-45.8921088,,3,3,0.020695209503173828,1.2438893933551428e-05,24.604062795639038,117102.90527025568,132.6854009628296,0.3074803588696812,88.32437539100647,3.447969388581444,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8921088 -23.1997385)
1424448529,-23.1966687,-45.8979231,traffic_signals,4,4,0.020695209503173828,1.0766696454526857e-05,24.604062795639038,102264.61699797772,132.6854009628296,0.3074803588696812,88.32437539100647,4.514734582462791,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8979231 -23.1966687)
1424448538,-23.197819,-45.8946319,traffic_signals,4,4,0.020695209503173828,1.173516088905579e-05,24.604062795639038,127220.91365541445,132.6854009628296,0.3074803588696812,88.32437539100647,4.355510174364756,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8946319 -23.197819)
1424448544,-23.1987772,-45.8917537,traffic_signals,4,4,0.020695209503173828,1.267523512561158e-05,24.604062795639038,208448.60285372834,132.6854009628296,0.3074803588696812,88.32437539100647,4.538614549099789,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8917537 -23.1987772)
1424448546,-23.1980863,-45.8938134,,3,3,0.020695209503173828,1.202761540496981e-05,24.604062795639038,111902.19282156073,132.6854009628296,0.3074803588696812,88.32437539100647,3.6354264611412326,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8938134 -23.1980863)
1424448555,-23.1974354,-45.8957317,,3,4,0.020695209503173828,1.1396011396011395e-05,24.604062795639038,104460.03782568818,132.6854009628296,0.3074803588696812,88.32437539100647,3.4588818887504313,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8957317 -23.1974354)
1424448557,-23.1987958,-45.8933942,,3,4,0.020695209503173828,1.0888501742160279e-05,24.604062795639038,15467.395238095238,132.6854009628296,0.3074803588696812,88.32437539100647,3.3118154714406423,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8933942 -23.1987958)
1424448558,-23.19899,-45.8928098,,1,2,0.020695209503173828,1.0590303518098828e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6490681281066224,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8928098 -23.19899)
1424448570,-23.196472,-45.895335,,3,4,0.020695209503173828,1.0764494391698422e-05,24.604062795639038,13709.543410682887,132.6854009628296,0.3074803588696812,88.32437539100647,3.3647289509037748,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.895335 -23.196472)
1424448574,-23.1970832,-45.8955815,,3,5,0.020695209503173828,1.1071744906997343e-05,24.604062795639038,12525.92375168691,132.6854009628296,0.3074803588696812,88.32437539100647,3.399741022305925,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8955815 -23.1970832)
1424448593,-23.1962194,-45.8939592,,3,4,0.020695209503173828,1.0762409057643464e-05,24.604062795639038,5182.333333333333,132.6854009628296,0.3074803588696812,88.32437539100647,3.626769858013562,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8939592 -23.1962194)
1424448605,-23.1959081,-45.8948808,,1,2,0.020695209503173828,1.0471862106519782e-05,24.604062795639038,2594.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.709014777162943,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8948808 -23.1959081)
1424458498,-23.199403,-45.889993,,3,3,0.020695209503173828,1.3460218324741227e-05,24.604062795639038,177220.48242100803,132.6854009628296,0.3074803588696812,88.32437539100647,3.5354244255742824,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.889993 -23.199403)
1424458500,-23.1985441,-45.8869569,,3,3,0.020695209503173828,1.262849493597353e-05,24.604062795639038,55038.35311766946,132.6854009628296,0.3074803588696812,88.32437539100647,3.3367757245854617,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8869569 -23.1985441)
1425143586,-23.2156747,-45.8873476,,3,3,0.020695209503173828,1.3525393927098127e-05,24.604062795639038,266620.9698411958,132.6854009628296,0.3074803588696812,88.32437539100647,3.410024885681754,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,3,0.020695209503173828,1.4295108213969179e-05,24.604062795639038,395381.95205256925,132.6854009628296,0.3074803588696812,88.32437539100647,3.3813470897188354,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,3,0.020695209503173828,1.3898347486483857e-05,24.604062795639038,216893.69552983885,132.6854009628296,0.3074803588696812,88.32437539100647,3.3197967000981743,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,3,0.020695209503173828,1.3022359391074475e-05,24.604062795639038,571897.7326092881,132.6854009628296,0.3074803588696812,88.32437539100647,3.268308367863031,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,3,0.020695209503173828,1.144898333028027e-05,24.604062795639038,64325.4483732162,132.6854009628296,0.3074803588696812,88.32437539100647,4.017622503033227,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8714834 -23.2286324)
1425156827,-23.2369991,-45.8683234,,3,4,0.020695209503173828,1.2318153262462891e-05,24.604062795639038,63920.04178579229,132.6854009628296,0.3074803588696812,88.32437539100647,3.7805348752527954,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8683234 -23.2369991)
1425156833,-23.2378607,-45.8679519,,3,3,0.020695209503173828,1.2492036326841639e-05,24.604062795639038,71094.72211693107,132.6854009628296,0.3074803588696812,88.32437539100647,3.831001560694241,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8679519 -23.2378607)
1425156835,-23.2385349,-45.8678299,,3,3,0.020695209503173828,1.2908555790778127e-05,24.604062795639038,71111.72211693108,132.6854009628296,0.3074803588696812,88.32437539100647,3.830991902021962,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8678299 -23.2385349)
1425156839,-23.2393595,-45.8678726,,3,4,0.020695209503173828,1.3326581198859245e-05,24.604062795639038,60710.00329109466,132.6854009628296,0.3074803588696812,88.32437539100647,3.7798945758495717,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8678726 -23.2393595)
1425156884,-23.2461511,-45.8644473,,3,3,0.020695209503173828,1.4223537109208319e-05,24.604062795639038,60247.83529384138,132.6854009628296,0.3074803588696812,88.32437539100647,2.337697416134802,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8644473 -23.2461511)
1425156889,-23.2416752,-45.8674597,,3,5,0.020695209503173828,1.3751375137513751e-05,24.604062795639038,60490.32678546521,132.6854009628296,0.3074803588696812,88.32437539100647,3.162354946980312,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8674597 -23.2416752)
1425156902,-23.2298244,-45.8704487,,3,4,0.020695209503173828,1.1798157127856629e-05,24.604062795639038,67217.40375636298,132.6854009628296,0.3074803588696812,88.32437539100647,3.896171761210004,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,4,0.020695209503173828,1.1409403630472235e-05,24.604062795639038,27424.06564231841,132.6854009628296,0.3074803588696812,88.32437539100647,3.4679001411047543,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.872592 -23.2272546)
1425156927,-23.2379039,-45.8682795,,3,3,0.020695209503173828,1.2275210212974898e-05,24.604062795639038,13554.636823089762,132.6854009628296,0.3074803588696812,88.32437539100647,3.8057447261876725,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8682795 -23.2379039)
1425156928,-23.2385717,-45.8681663,,3,3,0.020695209503173828,1.1543878281347402e-05,24.604062795639038,13503.636823089766,132.6854009628296,0.3074803588696812,88.32437539100647,3.8057349876110713,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8681663 -23.2385717)
1425164988,-23.2466214,-45.8626501,motorway_junction,3,2,0.020695209503173828,0.0,24.604062795639038,2571.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.397041089810025,48.83389186859131,363.75828409194946,64.5821144580841,5,POINT (-45.8626501 -23.2466214)
1426924028,-23.197374,-45.8926103,,4,4,0.020695209503173828,1.2027470743177417e-05,24.604062795639038,45200.25036892073,132.6854009628296,0.3074803588696812,88.32437539100647,4.942966269048085,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8926103 -23.197374)
1426924037,-23.1950841,-45.8906829,,3,3,0.020695209503173828,1.2243348800763986e-05,24.604062795639038,10072.699999999999,132.6854009628296,0.3074803588696812,88.32437539100647,3.4708171139092148,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8906829 -23.1950841)
1426924038,-23.1950015,-45.8900134,,3,2,0.020695209503173828,0.0,24.604062795639038,2571.0,132.6854009628296,0.3074803588696812,88.32437539100647,2.5906856754221073,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8900134 -23.1950015)
1426934114,-23.195688,-45.8897752,,3,2,0.020695209503173828,1.2252649635483673e-05,24.604062795639038,26270.22079738554,132.6854009628296,0.3074803588696812,88.32437539100647,2.425291362642837,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8897752 -23.195688)
1426934115,-23.1954377,-45.887903,,4,2,0.020695209503173828,1.1701654613962414e-05,24.604062795639038,34802.08631853755,132.6854009628296,0.3074803588696812,88.32437539100647,2.591566487431466,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.887903 -23.1954377)
1426934118,-23.1983692,-45.8892934,,3,4,0.020695209503173828,1.3411117816670019e-05,24.604062795639038,21257.901717529123,132.6854009628296,0.3074803588696812,88.32437539100647,3.559940357035879,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8892934 -23.1983692)
1426934119,-23.1982633,-45.8887253,,4,5,0.020695209503173828,1.2985157964446638e-05,24.604062795639038,22247.926771204806,132.6854009628296,0.3074803588696812,88.32437539100647,4.695570053128886,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8887253 -23.1982633)
1426934122,-23.1997952,-45.8873124,,3,6,0.020695209503173828,1.3893327035025077e-05,24.604062795639038,54904.02028593229,132.6854009628296,0.3074803588696812,88.32437539100647,3.360694839450801,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8873124 -23.1997952)
1426934123,-23.1980906,-45.8877982,,3,4,0.020695209503173828,1.3079418227477242e-05,24.604062795639038,35767.23766206832,132.6854009628296,0.3074803588696812,88.32437539100647,3.662449607292795,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8877982 -23.1980906)
1426934125,-23.1978371,-45.8880108,,3,3,0.020695209503173828,1.2651821862348178e-05,24.604062795639038,18748.03347017471,132.6854009628296,0.3074803588696812,88.32437539100647,3.611150293656652,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8880108 -23.1978371)
1426934130,-23.1990395,-45.8885442,,3,3,0.020695209503173828,1.3079760378789861e-05,24.604062795639038,35862.262216425115,132.6854009628296,0.3074803588696812,88.32437539100647,3.742593538906611,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8885442 -23.1990395)
1426934141,-23.197958,-45.8886754,,3,3,0.020695209503173828,1.229649304018494e-05,24.604062795639038,13191.977859287925,132.6854009628296,0.3074803588696812,88.32437539100647,3.6910401524407814,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8886754 -23.197958)
1426934145,-23.1971635,-45.8895059,,3,3,0.020695209503173828,1.3025242920780472e-05,24.604062795639038,13191.994572668711,132.6854009628296,0.3074803588696812,88.32437539100647,3.394342154057897,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8895059 -23.1971635)
1426934150,-23.1969569,-45.8873899,traffic_signals,4,4,0.020695209503173828,1.2394184648562894e-05,24.604062795639038,46959.86701451081,132.6854009628296,0.3074803588696812,88.32437539100647,4.624104166639539,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8873899 -23.1969569)
1426934153,-23.1964494,-45.8850815,,3,3,0.020695209503173828,1.1150758251561106e-05,24.604062795639038,21703.149004202496,132.6854009628296,0.3074803588696812,88.32437539100647,3.8043577894253096,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8850815 -23.1964494)
1426934157,-23.1968254,-45.8861805,traffic_signals,4,4,0.020695209503173828,1.2634238787113077e-05,24.604062795639038,18657.763033509305,132.6854009628296,0.3074803588696812,88.32437539100647,4.816595816366707,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8861805 -23.1968254)
1426943872,-23.1944997,-45.8856908,traffic_signals,4,2,0.020695209503173828,1.223555898151207e-05,24.604062795639038,6465.982337535831,132.6854009628296,0.3074803588696812,88.32437539100647,2.591470009110841,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8856908 -23.1944997)
1426968746,-23.2012413,-45.9013266,,3,6,0.020695209503173828,1.2108589833627976e-05,24.604062795639038,49491.24817621222,132.6854009628296,0.3074803588696812,88.32437539100647,3.253799634460337,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,6,0.020695209503173828,1.1741499154612061e-05,24.604062795639038,15465.0,132.6854009628296,0.3074803588696812,88.32437539100647,3.029595981464038,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,2,0.020695209503173828,1.1395491943387195e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6415086705880801,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,4,0.020695209503173828,1.2452059570652986e-05,24.604062795639038,95390.01779899086,132.6854009628296,0.3074803588696812,88.32437539100647,3.2683165800845346,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,2,0.020695209503173828,1.1395491943387195e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6415086705880801,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,4,0.020695209503173828,1.086614002108031e-05,24.604062795639038,29305.384492439458,132.6854009628296,0.3074803588696812,88.32437539100647,3.2148972418484236,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,2,0.020695209503173828,1.0569148655075833e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6466809333080399,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,4,0.020695209503173828,1.0304816471218647e-05,24.604062795639038,104981.8404541031,132.6854009628296,0.3074803588696812,88.32437539100647,3.1413548994751337,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,2,0.020695209503173828,1.0037338900710643e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.644770024364848,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,4,0.020695209503173828,1.0585371017254155e-05,24.604062795639038,105015.8404541031,132.6854009628296,0.3074803588696812,88.32437539100647,3.141299972605644,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,2,0.020695209503173828,1.0303330036267722e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.644769442765368,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8988524 -23.2005351)
1426968907,-23.1992566,-45.900388,,3,4,0.020695209503173828,1.0308534435659283e-05,24.604062795639038,55288.28765510475,132.6854009628296,0.3074803588696812,88.32437539100647,3.1417797458943393,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.900388 -23.1992566)
1426968928,-23.1986717,-45.8998463,,3,4,0.020695209503173828,1.0587500397031264e-05,24.604062795639038,55322.287655104745,132.6854009628296,0.3074803588696812,88.32437539100647,3.1442105326127097,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8998463 -23.1986717)
1426968971,-23.199131,-45.8984751,,1,2,0.020695209503173828,1.0305347444789101e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6448126138510153,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8984751 -23.199131)
1426968983,-23.2024714,-45.8965028,,3,4,0.020695209503173828,1.1010184420589044e-05,24.604062795639038,50326.20115910603,132.6854009628296,0.3074803588696812,88.32437539100647,3.1734794336175822,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,2,0.020695209503173828,1.0705377311023327e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6453911187255255,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8988223 -23.2016945)
1426969098,-23.1989914,-45.8978227,,1,2,0.020695209503173828,1.0710651743158571e-05,24.604062795639038,5157.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.7129564010637948,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8978227 -23.1989914)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,4,0.020695209503173828,1.2803113717256036e-05,24.604062795639038,26420.986671829563,132.6854009628296,0.3074803588696812,88.32437539100647,5.177086860318067,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9026562 -23.2019876)
1426984268,-23.1967478,-45.90466,,3,4,0.020695209503173828,1.0699764605178687e-05,24.604062795639038,41760.101276070025,132.6854009628296,0.3074803588696812,88.32437539100647,3.7566882032362447,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.90466 -23.1967478)
1426984325,-23.1953951,-45.8967018,,3,1,0.020695209503173828,0.0,24.604062795639038,2574.0,132.6854009628296,0.3074803588696812,88.32437539100647,1.6449212928619328,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.8967018 -23.1953951)
1427002311,-23.1969577,-45.9019853,,3,3,0.020695209503173828,9.804594432951282e-06,24.604062795639038,8490.684083196495,132.6854009628296,0.3074803588696812,88.32437539100647,3.7866533006139678,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9019853 -23.1969577)
1427002313,-23.196983,-45.9029596,,3,3,0.020695209503173828,9.562514941429596e-06,24.604062795639038,8473.684083196495,132.6854009628296,0.3074803588696812,88.32437539100647,3.4151166436695055,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9029596 -23.196983)
1427002317,-23.1972351,-45.903303,,3,3,0.020695209503173828,9.647015695694537e-06,24.604062795639038,12105.278427128427,132.6854009628296,0.3074803588696812,88.32437539100647,3.394164260087495,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.903303 -23.1972351)
1427002323,-23.1975174,-45.9016504,,3,4,0.020695209503173828,1.0312042403118362e-05,24.604062795639038,19603.760484705614,132.6854009628296,0.3074803588696812,88.32437539100647,3.2872597535571835,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9016504 -23.1975174)
1427002326,-23.1970027,-45.901787,,3,3,0.020695209503173828,1.0044698910150168e-05,24.604062795639038,12867.607598702762,132.6854009628296,0.3074803588696812,88.32437539100647,3.7791538576508295,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.901787 -23.1970027)
1427002330,-23.1968338,-45.9018063,,3,4,0.020695209503173828,9.830231895170407e-06,24.604062795639038,8264.50401596613,132.6854009628296,0.3074803588696812,88.32437539100647,3.786296791154847,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9018063 -23.1968338)
1427002332,-23.1966952,-45.9015877,,3,5,0.020695209503173828,9.874105159219945e-06,24.604062795639038,11255.630452747717,132.6854009628296,0.3074803588696812,88.32437539100647,3.423011089628401,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9015877 -23.1966952)
1427002333,-23.196578,-45.9014013,,3,5,0.020695209503173828,1.0068465565847765e-05,24.604062795639038,16705.49616238715,132.6854009628296,0.3074803588696812,88.32437539100647,3.482092105914086,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9014013 -23.196578)
1427002348,-23.1968765,-45.9031965,,3,3,0.020695209503173828,9.888067080647075e-06,24.604062795639038,12393.396075533661,132.6854009628296,0.3074803588696812,88.32437539100647,3.580515634843896,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9031965 -23.1968765)
1427002360,-23.196665,-45.9028738,,3,4,0.020695209503173828,9.88894712379973e-06,24.604062795639038,12680.155200222462,132.6854009628296,0.3074803588696812,88.32437539100647,3.5890401892099066,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9028738 -23.196665)
1427005024,-23.2012936,-45.90233,,3,3,0.020695209503173828,1.1460398592663054e-05,24.604062795639038,106403.72206975162,132.6854009628296,0.3074803588696812,88.32437539100647,3.2768657528022707,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.90233 -23.2012936)
1427005041,-23.1960948,-45.9006243,,3,6,0.020695209503173828,1.0335169548456443e-05,24.604062795639038,38114.09422375909,132.6854009628296,0.3074803588696812,88.32437539100647,3.301146995429268,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9006243 -23.1960948)
1427005042,-23.1965949,-45.9029463,,4,6,0.020695209503173828,1.014733936761781e-05,24.604062795639038,37261.19290634782,132.6854009628296,0.3074803588696812,88.32437539100647,4.617075648666285,48.83389186859131,363.75828409194946,64.5821144580841,,POINT (-45.9029463 -23.1965949)
