osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
442540237,41.3922993,2.1650354,4,4,0.014300346374511719,2.6087863925701763e-05,12.421910047531128,234681.7756725653,59.11261320114136,0.15567364659589536,44.09599709510803,4.932627509147526,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,4,0.014300346374511719,2.632340940798652e-05,12.421910047531128,147355.78456489427,59.11261320114136,0.15567364659589536,44.09599709510803,4.966981031743459,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,4,0.014300346374511719,2.5736051060325302e-05,12.421910047531128,111962.62873783549,59.11261320114136,0.15567364659589536,44.09599709510803,4.971097648734682,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,4,0.014300346374511719,2.558526288857618e-05,12.421910047531128,135792.0759917154,59.11261320114136,0.15567364659589536,44.09599709510803,5.048419287177431,20.586544036865234,171.73970365524292,29.662052154541016,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,4,0.014300346374511719,2.555779896235336e-05,12.421910047531128,230869.9663874286,59.11261320114136,0.15567364659589536,44.09599709510803,5.001917568675519,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,4,0.014300346374511719,2.3869766553683106e-05,12.421910047531128,252275.7531849187,59.11261320114136,0.15567364659589536,44.09599709510803,4.70563878225436,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,4,0.014300346374511719,2.3478036297044114e-05,12.421910047531128,177764.75804833326,59.11261320114136,0.15567364659589536,44.09599709510803,4.671568012587148,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,4,0.014300346374511719,2.5832450724600244e-05,12.421910047531128,78512.31403977326,59.11261320114136,0.15567364659589536,44.09599709510803,4.971196505072385,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,4,0.014300346374511719,2.6161573880284638e-05,12.421910047531128,98990.27325264421,59.11261320114136,0.15567364659589536,44.09599709510803,4.971201486057558,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,4,0.014300346374511719,2.6446630699248914e-05,12.421910047531128,166305.887074623,59.11261320114136,0.15567364659589536,44.09599709510803,5.046058014135251,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,4,0.014300346374511719,2.6906312220847012e-05,12.421910047531128,189861.04084957982,59.11261320114136,0.15567364659589536,44.09599709510803,5.080367842996258,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,4,0.014300346374511719,2.6278446418247754e-05,12.421910047531128,198227.63189878553,59.11261320114136,0.15567364659589536,44.09599709510803,4.9524596121195135,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,4,0.014300346374511719,2.3016548898658135e-05,12.421910047531128,178320.58690094162,59.11261320114136,0.15567364659589536,44.09599709510803,5.94097327715703,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,4,0.014300346374511719,2.358880003774208e-05,12.421910047531128,116282.20132420099,59.11261320114136,0.15567364659589536,44.09599709510803,4.734147310206756,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,6,0.014300346374511719,2.4189061706296412e-05,12.421910047531128,381105.9591032807,59.11261320114136,0.15567364659589536,44.09599709510803,9.626300905989751,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,4,0.014300346374511719,2.3527197440240918e-05,12.421910047531128,286019.2720293804,59.11261320114136,0.15567364659589536,44.09599709510803,4.962365248687099,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,4,0.014300346374511719,2.26901434017063e-05,12.421910047531128,84486.54247888697,59.11261320114136,0.15567364659589536,44.09599709510803,5.928238864235945,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,3,0.014300346374511719,2.0685518068800034e-05,12.421910047531128,23271.21854178678,59.11261320114136,0.15567364659589536,44.09599709510803,3.5692110053847514,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,4,0.014300346374511719,2.304784733105928e-05,12.421910047531128,102398.88308265987,59.11261320114136,0.15567364659589536,44.09599709510803,4.832294600955716,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,4,0.014300346374511719,2.209798245420193e-05,12.421910047531128,115584.1688233391,59.11261320114136,0.15567364659589536,44.09599709510803,5.445356278543084,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,4,0.014300346374511719,2.1044213893390013e-05,12.421910047531128,40632.702977072724,59.11261320114136,0.15567364659589536,44.09599709510803,5.89589759616398,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,4,0.014300346374511719,1.8866500641461022e-05,12.421910047531128,21442.074462233875,59.11261320114136,0.15567364659589536,44.09599709510803,5.2738847558533575,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,4,0.014300346374511719,1.8518518518518518e-05,12.421910047531128,17507.09549310743,59.11261320114136,0.15567364659589536,44.09599709510803,4.65035700581358,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,3,0.014300346374511719,1.795042093737098e-05,12.421910047531128,12380.60067633518,59.11261320114136,0.15567364659589536,44.09599709510803,3.557738312643003,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,4,0.014300346374511719,2.1620219229022983e-05,12.421910047531128,82672.24122527667,59.11261320114136,0.15567364659589536,44.09599709510803,5.672102044168407,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,4,0.014300346374511719,2.3675923952932263e-05,12.421910047531128,188618.15482583124,59.11261320114136,0.15567364659589536,44.09599709510803,4.700860806046855,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,4,0.014300346374511719,2.3325791327470786e-05,12.421910047531128,188631.4854975066,59.11261320114136,0.15567364659589536,44.09599709510803,5.108836414596919,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,4,0.014300346374511719,2.273037232349866e-05,12.421910047531128,68393.22397682643,59.11261320114136,0.15567364659589536,44.09599709510803,4.790265001373991,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1494972 41.3941284)
493812473,41.3705069,2.1752798,3,2,0.014300346374511719,0.0,12.421910047531128,1819.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.5434664905862046,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1752798 41.3705069)
493812501,41.3733255,2.1767002,3,3,0.014300346374511719,1.3432013861838306e-05,12.421910047531128,16309.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.881711967245952,20.586544036865234,171.73970365524292,29.662052154541016,crossing,,POINT (2.1767002 41.3733255)
506131402,41.4002688,2.1843763,4,4,0.014300346374511719,1.8833455750795712e-05,12.421910047531128,69333.50284674113,59.11261320114136,0.15567364659589536,44.09599709510803,5.0509294128441296,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1843763 41.4002688)
506223330,41.3981981,2.1893053,4,3,0.014300346374511719,1.647962294622699e-05,12.421910047531128,5573.833333333334,59.11261320114136,0.15567364659589536,44.09599709510803,4.200072999421941,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1893053 41.3981981)
506236258,41.3952136,2.1819041,3,6,0.014300346374511719,1.8063583815028903e-05,12.421910047531128,7156.795975756266,59.11261320114136,0.15567364659589536,44.09599709510803,3.915495014110995,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,4,0.014300346374511719,1.8671695576675317e-05,12.421910047531128,25516.638898473193,59.11261320114136,0.15567364659589536,44.09599709510803,3.972445695663636,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,3,0.014300346374511719,1.9876764062810574e-05,12.421910047531128,61991.317204781575,59.11261320114136,0.15567364659589536,44.09599709510803,3.841558196340563,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,5,0.014300346374511719,1.9366708627868692e-05,12.421910047531128,58188.02799009343,59.11261320114136,0.15567364659589536,44.09599709510803,7.006573347131708,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,3,0.014300346374511719,1.3634380453752182e-05,12.421910047531128,5531.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.30496507110211,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1877207 41.4067895)
506242644,41.4062143,2.1890394,3,3,0.014300346374511719,1.2989374691502352e-05,12.421910047531128,18131.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.223402954644526,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1890394 41.4062143)
506470212,41.3900603,2.1827168,3,3,0.014300346374511719,1.8203331209611358e-05,12.421910047531128,44676.296420542334,59.11261320114136,0.15567364659589536,44.09599709510803,3.6993286342655898,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1827168 41.3900603)
530687855,41.3796674,2.1437998,3,3,0.014300346374511719,1.6060129123438154e-05,12.421910047531128,11469.47677044276,59.11261320114136,0.15567364659589536,44.09599709510803,3.434477409803353,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,4,0.014300346374511719,2.058375530031699e-05,12.421910047531128,39822.20107562802,59.11261320114136,0.15567364659589536,44.09599709510803,5.463815667977477,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,4,0.014300346374511719,2.1742439066814515e-05,12.421910047531128,86176.21285234077,59.11261320114136,0.15567364659589536,44.09599709510803,4.599442734575872,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,4,0.014300346374511719,1.800958109714368e-05,12.421910047531128,99030.77222222225,59.11261320114136,0.15567364659589536,44.09599709510803,5.172354316349547,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,4,0.014300346374511719,1.9585185765486987e-05,12.421910047531128,322780.3637953988,59.11261320114136,0.15567364659589536,44.09599709510803,4.737372298540828,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,3,0.014300346374511719,1.4204343688299882e-05,12.421910047531128,13632.330919385107,59.11261320114136,0.15567364659589536,44.09599709510803,3.9090571885700367,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,5,0.014300346374511719,1.7088174982911824e-05,12.421910047531128,97994.18482299603,59.11261320114136,0.15567364659589536,44.09599709510803,3.4743916959289582,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,4,0.014300346374511719,1.662869780667476e-05,12.421910047531128,70943.44969645134,59.11261320114136,0.15567364659589536,44.09599709510803,4.789016595137182,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,3,0.014300346374511719,1.3613035843123374e-05,12.421910047531128,7571.165682863277,59.11261320114136,0.15567364659589536,44.09599709510803,4.091053649046247,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1471793 41.4063534)
535233519,41.406628,2.1436722,3,3,0.014300346374511719,0.3333333333333333,12.421910047531128,11.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.0783925179238034,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1436722 41.406628)
536418253,41.4000834,2.1799739,4,5,0.014300346374511719,1.9227811105983696e-05,12.421910047531128,122664.92486411709,59.11261320114136,0.15567364659589536,44.09599709510803,5.16841489962611,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,6,0.014300346374511719,2.0004801152276545e-05,12.421910047531128,72112.87383049766,59.11261320114136,0.15567364659589536,44.09599709510803,5.84641710327535,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,6,0.014300346374511719,1.873711823121604e-05,12.421910047531128,35810.54278588654,59.11261320114136,0.15567364659589536,44.09599709510803,7.110776866513628,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1836234 41.397312)
536428072,41.3931424,2.1891783,4,3,0.014300346374511719,1.671569938486226e-05,12.421910047531128,12909.456149872234,59.11261320114136,0.15567364659589536,44.09599709510803,2.5872484780279015,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1891783 41.3931424)
536838772,41.3771678,2.1494188,3,3,0.014300346374511719,1.8535681186283596e-05,12.421910047531128,53447.664408417964,59.11261320114136,0.15567364659589536,44.09599709510803,3.48552614739269,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,4,0.014300346374511719,1.8625789267820224e-05,12.421910047531128,136242.5515692466,59.11261320114136,0.15567364659589536,44.09599709510803,4.908820932402396,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,3,0.014300346374511719,1.7934967806732787e-05,12.421910047531128,8734.5,59.11261320114136,0.15567364659589536,44.09599709510803,3.2975891844898344,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1505048 41.3763145)
539186002,41.3758807,2.1477525,1,2,0.014300346374511719,1.7435271554354458e-05,12.421910047531128,3632.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.7598690227628946,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,4,0.014300346374511719,1.8520919378437945e-05,12.421910047531128,62813.560003723214,59.11261320114136,0.15567364659589536,44.09599709510803,5.0461854003796365,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,3,0.014300346374511719,1.5174506828528072e-05,12.421910047531128,21419.438059549993,59.11261320114136,0.15567364659589536,44.09599709510803,3.2985600898161795,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,3,0.014300346374511719,1.478874280897381e-05,12.421910047531128,7477.222222222222,59.11261320114136,0.15567364659589536,44.09599709510803,3.2991149064942276,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1436614 41.3765392)
555187275,41.389453,2.1601957,3,3,0.014300346374511719,2.537620219757911e-05,12.421910047531128,4872.779523674617,59.11261320114136,0.15567364659589536,44.09599709510803,4.285872353719589,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,3,0.014300346374511719,2.5356898344194537e-05,12.421910047531128,4838.045238095239,59.11261320114136,0.15567364659589536,44.09599709510803,4.156747714794539,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1612926 41.3886467)
559026424,41.3845599,2.1621127,4,4,0.014300346374511719,2.4556147631559562e-05,12.421910047531128,200655.34291251504,59.11261320114136,0.15567364659589536,44.09599709510803,5.0305582962377695,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,4,0.014300346374511719,2.498688188700932e-05,12.421910047531128,154130.7506358848,59.11261320114136,0.15567364659589536,44.09599709510803,4.633960042959506,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,6,0.014300346374511719,2.5602949459777767e-05,12.421910047531128,373195.9918643332,59.11261320114136,0.15567364659589536,44.09599709510803,9.359878705758382,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,4,0.014300346374511719,2.2392404496394823e-05,12.421910047531128,113240.50327043541,59.11261320114136,0.15567364659589536,44.09599709510803,4.9602485748108265,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,4,0.014300346374511719,2.5221317057176725e-05,12.421910047531128,44912.17457659558,59.11261320114136,0.15567364659589536,44.09599709510803,3.651204149649967,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,4,0.014300346374511719,2.617732520091097e-05,12.421910047531128,324042.2090886955,59.11261320114136,0.15567364659589536,44.09599709510803,5.104829173216688,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,4,0.014300346374511719,2.6440337378704954e-05,12.421910047531128,114938.7047484048,59.11261320114136,0.15567364659589536,44.09599709510803,4.636515848317201,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,3,0.014300346374511719,1.0,12.421910047531128,3639.0,59.11261320114136,0.15567364659589536,44.09599709510803,3.355757190356295,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,3,0.014300346374511719,1.7503325631870055e-05,12.421910047531128,94853.13868561096,59.11261320114136,0.15567364659589536,44.09599709510803,3.4716902870278012,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,3,0.014300346374511719,2.4526034385500207e-05,12.421910047531128,58457.14077239951,59.11261320114136,0.15567364659589536,44.09599709510803,3.645712128221441,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,4,0.014300346374511719,2.612125486508372e-05,12.421910047531128,339472.1116964224,59.11261320114136,0.15567364659589536,44.09599709510803,5.304978492149663,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,4,0.014300346374511719,2.5319019647559248e-05,12.421910047531128,172439.13186434444,59.11261320114136,0.15567364659589536,44.09599709510803,4.99921038800772,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,4,0.014300346374511719,2.5116162250408138e-05,12.421910047531128,184447.08062385794,59.11261320114136,0.15567364659589536,44.09599709510803,5.042346152966385,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,4,0.014300346374511719,2.4434344915212823e-05,12.421910047531128,125134.38465851896,59.11261320114136,0.15567364659589536,44.09599709510803,5.005702578252243,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,3,0.014300346374511719,2.1581957483543757e-05,12.421910047531128,74451.80924220297,59.11261320114136,0.15567364659589536,44.09599709510803,3.5826748083594517,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,4,0.014300346374511719,2.228710245380998e-05,12.421910047531128,70645.10683386543,59.11261320114136,0.15567364659589536,44.09599709510803,4.795775046420777,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,4,0.014300346374511719,2.2456770716370986e-05,12.421910047531128,98891.8635547467,59.11261320114136,0.15567364659589536,44.09599709510803,4.967157484825531,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,4,0.014300346374511719,2.1290185224611454e-05,12.421910047531128,74133.82749202565,59.11261320114136,0.15567364659589536,44.09599709510803,5.57839881424515,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,4,0.014300346374511719,2.1584752530812233e-05,12.421910047531128,41748.89553200017,59.11261320114136,0.15567364659589536,44.09599709510803,5.2414224216337955,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,4,0.014300346374511719,2.0876826722338206e-05,12.421910047531128,43208.581314566414,59.11261320114136,0.15567364659589536,44.09599709510803,5.189066396293013,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,4,0.014300346374511719,2.044362669937647e-05,12.421910047531128,60035.330109015784,59.11261320114136,0.15567364659589536,44.09599709510803,5.190446848448307,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,6,0.014300346374511719,1.9837333862328903e-05,12.421910047531128,49726.64728602195,59.11261320114136,0.15567364659589536,44.09599709510803,5.2637620671622365,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,4,0.014300346374511719,1.9193489568338418e-05,12.421910047531128,21019.34585557107,59.11261320114136,0.15567364659589536,44.09599709510803,5.441417468847354,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,3,0.014300346374511719,1.7917293771948684e-05,12.421910047531128,8417.433361789783,59.11261320114136,0.15567364659589536,44.09599709510803,4.38708327182336,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,3,0.014300346374511719,1.795299904849105e-05,12.421910047531128,11834.32744009365,59.11261320114136,0.15567364659589536,44.09599709510803,3.391493269173568,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1836254 41.4024454)
567448761,41.4055902,2.1567687,3,3,0.014300346374511719,1.5194335551706323e-05,12.421910047531128,16950.911982991467,59.11261320114136,0.15567364659589536,44.09599709510803,3.2815596572178745,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,4,0.014300346374511719,1.56120712534932e-05,12.421910047531128,17707.395749225245,59.11261320114136,0.15567364659589536,44.09599709510803,3.172152383860655,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,5,0.014300346374511719,1.5332249854343627e-05,12.421910047531128,52523.07499143905,59.11261320114136,0.15567364659589536,44.09599709510803,3.3446457344583744,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1498444 41.406255)
568847350,41.40104,2.1500551,4,4,0.014300346374511719,1.8703125292236334e-05,12.421910047531128,48881.36671414594,59.11261320114136,0.15567364659589536,44.09599709510803,5.743300443061088,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1500551 41.40104)
600821408,41.3930635,2.1890652,4,4,0.014300346374511719,1.7238110013618105e-05,12.421910047531128,12905.456149872243,59.11261320114136,0.15567364659589536,44.09599709510803,3.5269199211543487,20.586544036865234,171.73970365524292,29.662052154541016,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,4,0.014300346374511719,1.7508228867567756e-05,12.421910047531128,16151.67932521667,59.11261320114136,0.15567364659589536,44.09599709510803,4.864216567060167,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,2,0.014300346374511719,1.623534759879209e-05,12.421910047531128,10072.005819554763,59.11261320114136,0.15567364659589536,44.09599709510803,2.5939440822878272,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,3,0.014300346374511719,1.7236624379481524e-05,12.421910047531128,16749.415710194073,59.11261320114136,0.15567364659589536,44.09599709510803,3.5939401772333923,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1596286 41.3734027)
629756725,41.3706177,2.1749209,3,2,0.014300346374511719,1.448037185594926e-05,12.421910047531128,1817.0,59.11261320114136,0.15567364659589536,44.09599709510803,2.5434209085798525,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,2,0.014300346374511719,2.017593414575095e-05,12.421910047531128,3632.0,59.11261320114136,0.15567364659589536,44.09599709510803,1.6466644263401577,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,5,0.014300346374511719,1.7545090883570776e-05,12.421910047531128,96246.07173304628,59.11261320114136,0.15567364659589536,44.09599709510803,3.3715003472723177,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,4,0.014300346374511719,1.820730841359722e-05,12.421910047531128,60307.095392229996,59.11261320114136,0.15567364659589536,44.09599709510803,5.465286662586084,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1489652 41.4012566)
667410900,41.4061634,2.1744054,4,4,0.014300346374511719,1.806130005237777e-05,12.421910047531128,42717.63014070378,59.11261320114136,0.15567364659589536,44.09599709510803,4.883922053930232,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1744054 41.4061634)
678297060,41.399679,2.1520556,4,6,0.014300346374511719,2.1600138240884743e-05,12.421910047531128,255297.41142542628,59.11261320114136,0.15567364659589536,44.09599709510803,4.538261134184227,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,4,0.014300346374511719,1.942615148512928e-05,12.421910047531128,15382.253280127556,59.11261320114136,0.15567364659589536,44.09599709510803,5.266501442745191,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,3,0.014300346374511719,1.7087299010645387e-05,12.421910047531128,5159.017516796929,59.11261320114136,0.15567364659589536,44.09599709510803,3.5813411153929073,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1490053 41.4021697)
690829809,41.4060698,2.1638443,3,3,0.014300346374511719,1.837053366400294e-05,12.421910047531128,10726.255783385368,59.11261320114136,0.15567364659589536,44.09599709510803,3.359114577346667,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1638443 41.4060698)
750591201,41.3830853,2.1505642,4,4,0.014300346374511719,2.0124773596297043e-05,12.421910047531128,37494.602131799154,59.11261320114136,0.15567364659589536,44.09599709510803,5.5818513378962376,20.586544036865234,171.73970365524292,29.662052154541016,,,POINT (2.1505642 41.3830853)
