osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1922146183,-15.7813467,-47.8782996,3,6,0.012611150741577148,1.426818480152955e-05,9.93850040435791,9807.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.025984583074026,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8782996 -15.7813467)
1938343475,-15.8024352,-47.8769293,3,3,0.012611150741577148,2.3346485186655148e-05,9.93850040435791,100104.53832862787,47.925649881362915,0.13792628861241177,34.500497579574585,3.2878229693017187,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8769293 -15.8024352)
1938343496,-15.8030863,-47.8750981,3,3,0.012611150741577148,2.144680120959959e-05,9.93850040435791,68323.19551948033,47.925649881362915,0.13792628861241177,34.500497579574585,3.3889112880826766,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,3,0.012611150741577148,2.2176882817351193e-05,9.93850040435791,54418.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.2847453313449173,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,3,0.012611150741577148,2.183120115268742e-05,9.93850040435791,91100.00000000001,47.925649881362915,0.13792628861241177,34.500497579574585,3.284150407325706,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8782932 -15.8033575)
1938343557,-15.8030121,-47.8742056,3,3,0.012611150741577148,1.9532775998124853e-05,9.93850040435791,63099.362186146915,47.925649881362915,0.13792628861241177,34.500497579574585,3.313800124953559,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8742056 -15.8030121)
1938343642,-15.8042199,-47.8710154,3,2,0.012611150741577148,1.9529342837613515e-05,9.93850040435791,1625.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.447310910010981,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,3,0.012611150741577148,2.221679145097865e-05,9.93850040435791,68300.19551948036,47.925649881362915,0.13792628861241177,34.500497579574585,3.2873233920615688,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,3,0.012611150741577148,2.1470285125386466e-05,9.93850040435791,98705.80000000003,47.925649881362915,0.13792628861241177,34.500497579574585,3.383850285986912,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,3,0.012611150741577148,2.0161696808403396e-05,9.93850040435791,47435.333333333314,47.925649881362915,0.13792628861241177,34.500497579574585,3.9296182708836573,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,2,0.012611150741577148,0.0,9.93850040435791,1648.0,47.925649881362915,0.13792628861241177,34.500497579574585,2.4473224346651943,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,3,0.012611150741577148,2.426065649336471e-05,9.93850040435791,117144.08310969261,47.925649881362915,0.13792628861241177,34.500497579574585,3.3863095592564907,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8804109 -15.8030404)
1938343727,-15.8032121,-47.8742833,3,3,0.012611150741577148,2.016576256831152e-05,9.93850040435791,63053.362186146915,47.925649881362915,0.13792628861241177,34.500497579574585,3.31293926030667,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,3,0.012611150741577148,2.1418321231981838e-05,9.93850040435791,74949.09280914732,47.925649881362915,0.13792628861241177,34.500497579574585,3.3833368824096968,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8768958 -15.8010158)
1938343741,-15.8028766,-47.8747018,3,3,0.012611150741577148,1.8935090509732637e-05,9.93850040435791,63122.362186146915,47.925649881362915,0.13792628861241177,34.500497579574585,3.4273776749347573,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8747018 -15.8028766)
1938343750,-15.8030262,-47.8758672,3,3,0.012611150741577148,2.277644915157727e-05,9.93850040435791,66375.52885281369,47.925649881362915,0.13792628861241177,34.500497579574585,3.28738215304286,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8758672 -15.8030262)
1938343768,-15.8028101,-47.8757948,3,3,0.012611150741577148,1.7941403376572114e-05,9.93850040435791,69031.63333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.2732832287824323,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8757948 -15.8028101)
1938343785,-15.8020579,-47.8774692,3,3,0.012611150741577148,2.07507625905252e-05,9.93850040435791,98728.80000000002,47.925649881362915,0.13792628861241177,34.500497579574585,3.3833456965330257,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8774692 -15.8020579)
1938343891,-15.8028417,-47.8750505,3,3,0.012611150741577148,1.8477116091720404e-05,9.93850040435791,69008.63333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.425914286415967,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,3,0.012611150741577148,2.5057632554876216e-05,9.93850040435791,113447.18067572537,47.925649881362915,0.13792628861241177,34.500497579574585,3.4028097206155516,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8803143 -15.8028314)
1939190640,-15.8001012,-47.87391,3,3,0.012611150741577148,1.9218572828781735e-05,9.93850040435791,16882.1144805195,47.925649881362915,0.13792628861241177,34.500497579574585,3.4100402570004293,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.87391 -15.8001012)
1972769258,-15.7838885,-47.8769246,3,3,0.012611150741577148,1.9227071716977504e-05,9.93850040435791,85469.48333333344,47.925649881362915,0.13792628861241177,34.500497579574585,3.407591751637122,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,3,0.012611150741577148,1.8198362147406733e-05,9.93850040435791,78524.79033189034,47.925649881362915,0.13792628861241177,34.500497579574585,3.8062234457327677,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,3,0.012611150741577148,2.0224491859642027e-05,9.93850040435791,89336.94240088336,47.925649881362915,0.13792628861241177,34.500497579574585,3.789391686439677,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,6,0.012611150741577148,2.1527134953609024e-05,9.93850040435791,212332.89701848774,47.925649881362915,0.13792628861241177,34.500497579574585,4.706609778660132,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,6,0.012611150741577148,2.1409150270825752e-05,9.93850040435791,241465.67339407277,47.925649881362915,0.13792628861241177,34.500497579574585,4.706654144623981,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,3,0.012611150741577148,2.0948550360315067e-05,9.93850040435791,108520.47380952392,47.925649881362915,0.13792628861241177,34.500497579574585,3.7809101844750153,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,6,0.012611150741577148,2.1715055047664545e-05,9.93850040435791,167015.0400607396,47.925649881362915,0.13792628861241177,34.500497579574585,5.018843797790889,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,6,0.012611150741577148,2.1287919105907398e-05,9.93850040435791,162288.93645323598,47.925649881362915,0.13792628861241177,34.500497579574585,5.018842116156485,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,6,0.012611150741577148,2.1551724137931033e-05,9.93850040435791,164600.7233940729,47.925649881362915,0.13792628861241177,34.500497579574585,5.301371230215646,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,6,0.012611150741577148,2.1223311685555414e-05,9.93850040435791,154837.55311990282,47.925649881362915,0.13792628861241177,34.500497579574585,5.301368460078376,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,3,0.012611150741577148,1.785076758300607e-05,9.93850040435791,83386.71666666665,47.925649881362915,0.13792628861241177,34.500497579574585,3.3913156525860697,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,3,0.012611150741577148,1.6901598891255113e-05,9.93850040435791,36446.35833333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.503525430980889,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,5,0.012611150741577148,1.645575869275453e-05,9.93850040435791,29311.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.7767374910513833,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,3,0.012611150741577148,1.924853711117955e-05,9.93850040435791,80630.92380952381,47.925649881362915,0.13792628861241177,34.500497579574585,3.388142060655662,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,3,0.012611150741577148,1.9866891824774016e-05,9.93850040435791,80607.92380952381,47.925649881362915,0.13792628861241177,34.500497579574585,3.2914771141905694,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,4,0.012611150741577148,1.6902741624691524e-05,9.93850040435791,63977.35833333332,47.925649881362915,0.13792628861241177,34.500497579574585,3.409463769147569,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,5,0.012611150741577148,1.5625732456208885e-05,9.93850040435791,19576.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.769418948669606,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,2,0.012611150741577148,1.4523484474395097e-05,9.93850040435791,3271.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6414571328973158,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.885204 -15.781439)
1983201867,-15.7825508,-47.8835987,3,4,0.012611150741577148,1.8154091932321547e-05,9.93850040435791,29323.0,47.925649881362915,0.13792628861241177,34.500497579574585,3.7767387231206397,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8835987 -15.7825508)
1983262063,-15.7805279,-47.8840587,3,3,0.012611150741577148,1.677599020282172e-05,9.93850040435791,53142.8,47.925649881362915,0.13792628861241177,34.500497579574585,3.806615315375966,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840587 -15.7805279)
1983262076,-15.7807058,-47.8863924,3,3,0.012611150741577148,1.824418010654601e-05,9.93850040435791,41358.51666666667,47.925649881362915,0.13792628861241177,34.500497579574585,3.7811932505651544,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8863924 -15.7807058)
1983262082,-15.7807757,-47.8841619,3,3,0.012611150741577148,1.6813787305590584e-05,9.93850040435791,55461.59285714286,47.925649881362915,0.13792628861241177,34.500497579574585,3.806622518591553,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8841619 -15.7807757)
1983262100,-15.7807383,-47.8841941,3,3,0.012611150741577148,1.728429203539823e-05,9.93850040435791,55438.59285714286,47.925649881362915,0.13792628861241177,34.500497579574585,3.807170809825803,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8841941 -15.7807383)
1983262117,-15.780515,-47.8841552,3,3,0.012611150741577148,1.6375724625814693e-05,9.93850040435791,53786.8,47.925649881362915,0.13792628861241177,34.500497579574585,3.8066225185890086,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8841552 -15.780515)
1983262118,-15.7809138,-47.8863828,3,3,0.012611150741577148,1.8670998338281146e-05,9.93850040435791,42895.30952380953,47.925649881362915,0.13792628861241177,34.500497579574585,3.784775655442537,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8863828 -15.7809138)
1983262123,-15.7805705,-47.8842075,3,3,0.012611150741577148,1.595277977187525e-05,9.93850040435791,53809.8,47.925649881362915,0.13792628861241177,34.500497579574585,3.8071708098257924,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8842075 -15.7805705)
1983262130,-15.7807305,-47.8840412,3,3,0.012611150741577148,1.724435247456458e-05,9.93850040435791,53119.8,47.925649881362915,0.13792628861241177,34.500497579574585,3.806615315378501,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8840412 -15.7807305)
1984314636,-15.7833058,-47.887687,4,4,0.012611150741577148,1.9804725407482227e-05,9.93850040435791,101865.04642857151,47.925649881362915,0.13792628861241177,34.500497579574585,4.834975091435715,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.887687 -15.7833058)
1984314649,-15.783176,-47.8907895,3,3,0.012611150741577148,1.792468049257022e-05,9.93850040435791,28849.72142857143,47.925649881362915,0.13792628861241177,34.500497579574585,3.3879464145709015,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8907895 -15.783176)
1984319702,-15.7833039,-47.887506,4,4,0.012611150741577148,2.0359549646761813e-05,9.93850040435791,106123.85476190479,47.925649881362915,0.13792628861241177,34.500497579574585,4.832332815143555,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.887506 -15.7833039)
1984319703,-15.7835207,-47.8876971,4,4,0.012611150741577148,1.9352840997058367e-05,9.93850040435791,88132.22142857143,47.925649881362915,0.13792628861241177,34.500497579574585,4.8323360599128256,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8876971 -15.7835207)
1984322592,-15.7835167,-47.8873411,3,3,0.012611150741577148,2.035996416646307e-05,9.93850040435791,25281.095238095255,47.925649881362915,0.13792628861241177,34.500497579574585,3.496502640266745,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8873411 -15.7835167)
1984322606,-15.7833053,-47.8873479,3,3,0.012611150741577148,1.8770882606900175e-05,9.93850040435791,19864.283333333333,47.925649881362915,0.13792628861241177,34.500497579574585,3.4969398653927866,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8873479 -15.7833053)
1984330229,-15.7895913,-47.8821181,3,3,0.012611150741577148,2.2138587558113793e-05,9.93850040435791,55260.36904761899,47.925649881362915,0.13792628861241177,34.500497579574585,3.2677944736826743,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8821181 -15.7895913)
1993184221,-15.7890541,-47.8926037,3,3,0.012611150741577148,2.459298608036988e-05,9.93850040435791,13403.869047619046,47.925649881362915,0.13792628861241177,34.500497579574585,3.7815195180271344,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8926037 -15.7890541)
1993184230,-15.7874336,-47.8915152,3,3,0.012611150741577148,2.1183747828665848e-05,9.93850040435791,43803.216017315994,47.925649881362915,0.13792628861241177,34.500497579574585,3.3799185018058555,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8915152 -15.7874336)
1993184233,-15.7874168,-47.8918719,3,3,0.012611150741577148,2.0972274652908854e-05,9.93850040435791,69147.08333333334,47.925649881362915,0.13792628861241177,34.500497579574585,3.383316943183954,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8918719 -15.7874168)
1993184236,-15.7857249,-47.8912178,3,3,0.012611150741577148,2.0282741415329697e-05,9.93850040435791,37942.796969696974,47.925649881362915,0.13792628861241177,34.500497579574585,3.2911075814074766,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8912178 -15.7857249)
1993184237,-15.7887112,-47.8921341,3,3,0.012611150741577148,2.0488444517292246e-05,9.93850040435791,5340.766666666667,47.925649881362915,0.13792628861241177,34.500497579574585,3.5031772737192433,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8921341 -15.7887112)
1993184254,-15.7888044,-47.8919568,3,3,0.012611150741577148,2.2612667616398707e-05,9.93850040435791,12227.847294372292,47.925649881362915,0.13792628861241177,34.500497579574585,3.5062669678832843,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8919568 -15.7888044)
1993186097,-15.7878969,-47.88841,4,4,0.012611150741577148,2.4037305898754868e-05,9.93850040435791,182348.9430735933,47.925649881362915,0.13792628861241177,34.500497579574585,4.782199976949725,14.25515079498291,132.7700219154358,22.545006275177002,traffic_signals,POINT (-47.88841 -15.7878969)
1993187485,-15.7891579,-47.882018,3,3,0.012611150741577148,2.29573681673133e-05,9.93850040435791,224427.95728715693,47.925649881362915,0.13792628861241177,34.500497579574585,3.2676530837040825,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.882018 -15.7891579)
1993189356,-15.7905585,-47.8870567,4,8,0.012611150741577148,2.1770366177559107e-05,9.93850040435791,11776.627489177505,47.925649881362915,0.13792628861241177,34.500497579574585,3.3143383311581798,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8870567 -15.7905585)
1993195357,-15.7944648,-47.8860299,3,3,0.012611150741577148,2.1916847480658382e-05,9.93850040435791,188068.98189033172,47.925649881362915,0.13792628861241177,34.500497579574585,3.390734571044167,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8860299 -15.7944648)
1993195719,-15.7920039,-47.8818625,3,3,0.012611150741577148,2.4458847988259752e-05,9.93850040435791,12000.6,47.925649881362915,0.13792628861241177,34.500497579574585,3.510088319362465,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8818625 -15.7920039)
1993195725,-15.7914896,-47.8816535,3,3,0.012611150741577148,2.1376199739210364e-05,9.93850040435791,33650.58571428574,47.925649881362915,0.13792628861241177,34.500497579574585,3.388991411215814,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8816535 -15.7914896)
1993195730,-15.7914502,-47.8812296,3,3,0.012611150741577148,2.4464831804281346e-05,9.93850040435791,59598.68939393927,47.925649881362915,0.13792628861241177,34.500497579574585,3.4510972876761388,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8812296 -15.7914502)
1993195732,-15.7923323,-47.8815133,3,3,0.012611150741577148,2.4082458337347077e-05,9.93850040435791,37902.703679653634,47.925649881362915,0.13792628861241177,34.500497579574585,3.5119059351032016,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8815133 -15.7923323)
2052455581,-15.8067257,-47.8984994,3,3,0.012611150741577148,1.986136765377664e-05,9.93850040435791,54357.93053563514,47.925649881362915,0.13792628861241177,34.500497579574585,3.394212429044542,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8984994 -15.8067257)
2052456444,-15.8015902,-47.8898361,3,4,0.012611150741577148,2.737476047084588e-05,9.93850040435791,185358.7917295611,47.925649881362915,0.13792628861241177,34.500497579574585,3.855158056708908,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8898361 -15.8015902)
2052456445,-15.8024236,-47.8873551,3,3,0.012611150741577148,2.5925541843824535e-05,9.93850040435791,279788.05461760465,47.925649881362915,0.13792628861241177,34.500497579574585,3.5349291909014346,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8873551 -15.8024236)
2052456446,-15.8013928,-47.8900272,3,3,0.012611150741577148,2.6425664605464827e-05,9.93850040435791,126581.58056943021,47.925649881362915,0.13792628861241177,34.500497579574585,3.785749132492703,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8900272 -15.8013928)
2052456450,-15.8014853,-47.8900957,3,3,0.012611150741577148,2.3698367182501126e-05,9.93850040435791,98394.11116013072,47.925649881362915,0.13792628861241177,34.500497579574585,3.807911151980547,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8900957 -15.8014853)
2052457683,-15.8043908,-47.9007214,3,3,0.012611150741577148,1.6927920912753494e-05,9.93850040435791,91351.21952380949,47.925649881362915,0.13792628861241177,34.500497579574585,3.264074131667634,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9007214 -15.8043908)
2052457685,-15.8043179,-47.9006456,3,3,0.012611150741577148,1.783007934385308e-05,9.93850040435791,108846.82137987002,47.925649881362915,0.13792628861241177,34.500497579574585,3.264038821130338,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9006456 -15.8043179)
2167175064,-15.795657,-47.8953598,3,3,0.012611150741577148,2.278579078086905e-05,9.93850040435791,76545.17380952377,47.925649881362915,0.13792628861241177,34.500497579574585,3.380915968290496,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8953598 -15.795657)
2167175066,-15.7953797,-47.8951804,3,3,0.012611150741577148,2.3222330593098323e-05,9.93850040435791,90255.63452380936,47.925649881362915,0.13792628861241177,34.500497579574585,3.386074451598404,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8951804 -15.7953797)
2167187861,-15.7960763,-47.8944139,3,3,0.012611150741577148,2.4688919612877742e-05,9.93850040435791,156704.34320696437,47.925649881362915,0.13792628861241177,34.500497579574585,3.4589478286820983,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8944139 -15.7960763)
2167200755,-15.7936577,-47.8941751,4,4,0.012611150741577148,2.330947996550197e-05,9.93850040435791,102640.58690476192,47.925649881362915,0.13792628861241177,34.500497579574585,4.717188201897259,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8941751 -15.7936577)
2167200764,-15.7935111,-47.8940734,3,3,0.012611150741577148,2.395668631114944e-05,9.93850040435791,101496.50119047624,47.925649881362915,0.13792628861241177,34.500497579574585,3.590221811222427,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8940734 -15.7935111)
2167200775,-15.7938125,-47.8935624,3,3,0.012611150741577148,2.492460307569602e-05,9.93850040435791,101473.50119047624,47.925649881362915,0.13792628861241177,34.500497579574585,3.499938823477232,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8935624 -15.7938125)
2167204436,-15.7984033,-47.8905169,3,3,0.012611150741577148,2.622950819672131e-05,9.93850040435791,118061.0430607701,47.925649881362915,0.13792628861241177,34.500497579574585,3.479765823706843,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8905169 -15.7984033)
2167204438,-15.7982647,-47.8903105,3,3,0.012611150741577148,2.7081922816519974e-05,9.93850040435791,48091.414843672894,47.925649881362915,0.13792628861241177,34.500497579574585,3.409140456055084,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8903105 -15.7982647)
2167204444,-15.7985222,-47.8902901,3,3,0.012611150741577148,2.7081922816519974e-05,9.93850040435791,97375.79189786076,47.925649881362915,0.13792628861241177,34.500497579574585,3.3833455938220958,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8902901 -15.7985222)
2167204445,-15.7984314,-47.8899574,3,3,0.012611150741577148,2.5760581158710942e-05,9.93850040435791,27360.163680763693,47.925649881362915,0.13792628861241177,34.500497579574585,3.384968742708463,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8899574 -15.7984314)
2167263541,-15.7998913,-47.8925298,4,4,0.012611150741577148,2.3769342302298494e-05,9.93850040435791,93930.48170701266,47.925649881362915,0.13792628861241177,34.500497579574585,4.959745183182793,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8925298 -15.7998913)
2167263552,-15.7997368,-47.8925442,3,3,0.012611150741577148,2.5914120604317294e-05,9.93850040435791,154695.4908478717,47.925649881362915,0.13792628861241177,34.500497579574585,3.547055049162098,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8925442 -15.7997368)
2167263570,-15.7999628,-47.8924251,3,3,0.012611150741577148,2.3076035537094728e-05,9.93850040435791,52708.35560457515,47.925649881362915,0.13792628861241177,34.500497579574585,3.8770682464488533,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8924251 -15.7999628)
2167263575,-15.7999363,-47.8932131,3,3,0.012611150741577148,2.5172431153400795e-05,9.93850040435791,72883.7040473007,47.925649881362915,0.13792628861241177,34.500497579574585,3.4732680707287376,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8932131 -15.7999363)
2167265568,-15.7996647,-47.8930038,3,3,0.012611150741577148,2.4186721489902045e-05,9.93850040435791,72906.7040473007,47.925649881362915,0.13792628861241177,34.500497579574585,3.553103037983502,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8930038 -15.7996647)
2185649162,-15.789227,-47.9067544,3,3,0.012611150741577148,1.8223234624145787e-05,9.93850040435791,13152.041666666672,47.925649881362915,0.13792628861241177,34.500497579574585,3.917201451653665,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9067544 -15.789227)
2185649168,-15.7890605,-47.9068979,3,3,0.012611150741577148,1.8775111711914684e-05,9.93850040435791,13083.04166666667,47.925649881362915,0.13792628861241177,34.500497579574585,3.9166002932740076,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9068979 -15.7890605)
2185649169,-15.7893631,-47.9054904,3,4,0.012611150741577148,1.9441636208103275e-05,9.93850040435791,23163.125000000004,47.925649881362915,0.13792628861241177,34.500497579574585,4.0515749113695705,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9054904 -15.7893631)
2185649175,-15.7899526,-47.9047405,3,3,0.012611150741577148,1.8847299182027217e-05,9.93850040435791,17307.0,47.925649881362915,0.13792628861241177,34.500497579574585,4.549402127544649,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9047405 -15.7899526)
2185649207,-15.7894387,-47.9029478,3,3,0.012611150741577148,2.012436859793524e-05,9.93850040435791,48180.19761904761,47.925649881362915,0.13792628861241177,34.500497579574585,3.383149314977403,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9029478 -15.7894387)
2185649213,-15.7889622,-47.9065718,3,3,0.012611150741577148,1.9364458472918805e-05,9.93850040435791,13060.04166666667,47.925649881362915,0.13792628861241177,34.500497579574585,3.4307324274483375,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9065718 -15.7889622)
2187487767,-15.7869076,-47.9097819,3,1,0.012611150741577148,0.0,9.93850040435791,1650.0,47.925649881362915,0.13792628861241177,34.500497579574585,1.6415671488140373,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.9097819 -15.7869076)
2187538593,-15.8020929,-47.8825076,3,3,0.012611150741577148,2.6079019428869475e-05,9.93850040435791,72822.15519480531,47.925649881362915,0.13792628861241177,34.500497579574585,3.3913878489233715,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,3,0.012611150741577148,2.333994631812347e-05,9.93850040435791,64793.0908369409,47.925649881362915,0.13792628861241177,34.500497579574585,3.4739351782413084,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,3,0.012611150741577148,2.537749016622256e-05,9.93850040435791,121550.40655846568,47.925649881362915,0.13792628861241177,34.500497579574585,3.454261565669143,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,3,0.012611150741577148,2.2633139442772106e-05,9.93850040435791,62870.30000000004,47.925649881362915,0.13792628861241177,34.500497579574585,3.387466050851271,14.25515079498291,132.7700219154358,22.545006275177002,,POINT (-47.8811874 -15.8066239)
