osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42443534,40.7634277,-73.9927007,4,4,0.01595616340637207,1.6397205916111896e-05,15.427721500396729,52408.047782945374,75.91732287406921,0.4117648027125498,54.56371998786926,5.188107272995131,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,3,3,0.01595616340637207,1.5006227584447546e-05,15.427721500396729,140614.5524162785,75.91732287406921,0.4117648027125498,54.56371998786926,3.6030683088603643,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,4,4,0.01595616340637207,1.8602228546979928e-05,15.427721500396729,94026.29909741711,75.91732287406921,0.4117648027125498,54.56371998786926,5.191382558142253,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,4,4,0.01595616340637207,1.759355372191629e-05,15.427721500396729,60921.09609719677,75.91732287406921,0.4117648027125498,54.56371998786926,5.179747019000569,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,4,4,0.01595616340637207,1.7503632003640755e-05,15.427721500396729,73362.16877242333,75.91732287406921,0.4117648027125498,54.56371998786926,5.04794426153707,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,3,3,0.01595616340637207,1.4709992497903826e-05,15.427721500396729,148617.34919321397,75.91732287406921,0.4117648027125498,54.56371998786926,3.505690552440344,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,4,4,0.01595616340637207,1.5820782179470954e-05,15.427721500396729,41193.935271386734,75.91732287406921,0.4117648027125498,54.56371998786926,5.195917381226616,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,4,4,0.01595616340637207,1.6452780519907866e-05,15.427721500396729,29808.55610599623,75.91732287406921,0.4117648027125498,54.56371998786926,5.198055998405357,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,4,4,0.01595616340637207,1.6202728539486048e-05,15.427721500396729,17676.593508776892,75.91732287406921,0.4117648027125498,54.56371998786926,5.249915212859859,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,4,4,0.01595616340637207,1.6110323495295787e-05,15.427721500396729,11126.391177264322,75.91732287406921,0.4117648027125498,54.56371998786926,5.862017830412463,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,4,4,0.01595616340637207,1.6335865392469167e-05,15.427721500396729,36005.829705450386,75.91732287406921,0.4117648027125498,54.56371998786926,5.03843222243008,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,1,2,0.01595616340637207,1.656561640658649e-05,15.427721500396729,4089.0,75.91732287406921,0.4117648027125498,54.56371998786926,1.714215010205761,27.377357482910156,216.8338942527771,37.32521367073059,turning_circle,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,4,4,0.01595616340637207,1.9241870309794112e-05,15.427721500396729,41576.898606106166,75.91732287406921,0.4117648027125498,54.56371998786926,5.1956242572420255,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,4,4,0.01595616340637207,1.836378661279956e-05,15.427721500396729,24194.582207023883,75.91732287406921,0.4117648027125498,54.56371998786926,5.185200569741429,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,4,4,0.01595616340637207,1.799629276369068e-05,15.427721500396729,35105.7567958764,75.91732287406921,0.4117648027125498,54.56371998786926,4.963776011881565,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,3,3,0.01595616340637207,1.6911317053372117e-05,15.427721500396729,125195.13108744826,75.91732287406921,0.4117648027125498,54.56371998786926,3.5126638353626642,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,4,4,0.01595616340637207,1.9325165230162718e-05,15.427721500396729,50990.267343742154,75.91732287406921,0.4117648027125498,54.56371998786926,4.987247123301806,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9854903 40.747152)
42443799,40.7281239,-73.9902269,3,3,0.01595616340637207,1.5303389700818733e-05,15.427721500396729,4501.516666666667,75.91732287406921,0.4117648027125498,54.56371998786926,3.702459171499266,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9902269 40.7281239)
42443807,40.7537188,-73.9774323,3,5,0.01595616340637207,1.9000570017100515e-05,15.427721500396729,11204.337070614336,75.91732287406921,0.4117648027125498,54.56371998786926,3.6262994547509813,27.377357482910156,216.8338942527771,37.32521367073059,stop,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,4,6,0.01595616340637207,1.937646534519173e-05,15.427721500396729,67800.27490758896,75.91732287406921,0.4117648027125498,54.56371998786926,4.801722420651655,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,3,4,0.01595616340637207,1.9084697889232412e-05,15.427721500396729,20136.48844874232,75.91732287406921,0.4117648027125498,54.56371998786926,3.8014429988005105,27.377357482910156,216.8338942527771,37.32521367073059,stop,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,4,4,0.01595616340637207,1.9339741234262285e-05,15.427721500396729,62674.78043125514,75.91732287406921,0.4117648027125498,54.56371998786926,5.196426230943134,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,4,4,0.01595616340637207,1.7387070974023714e-05,15.427721500396729,25779.1822337335,75.91732287406921,0.4117648027125498,54.56371998786926,4.599612571851788,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,4,4,0.01595616340637207,1.9000570017100515e-05,15.427721500396729,73583.88595375727,75.91732287406921,0.4117648027125498,54.56371998786926,5.167853752661059,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,4,4,0.01595616340637207,1.9462068428632594e-05,15.427721500396729,81116.31863615793,75.91732287406921,0.4117648027125498,54.56371998786926,4.806557723705777,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,4,4,0.01595616340637207,1.92648532018186e-05,15.427721500396729,39424.465764577,75.91732287406921,0.4117648027125498,54.56371998786926,5.165093632109267,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,3,3,0.01595616340637207,1.8981094829549768e-05,15.427721500396729,52646.416273002105,75.91732287406921,0.4117648027125498,54.56371998786926,3.715132392187085,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,3,3,0.01595616340637207,1.4413583360959367e-05,15.427721500396729,7393.0537264692275,75.91732287406921,0.4117648027125498,54.56371998786926,3.623285878419944,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-74.0098 40.733204)
42444827,40.726409,-73.986176,4,4,0.01595616340637207,1.5244367206317265e-05,15.427721500396729,54781.21177448361,75.91732287406921,0.4117648027125498,54.56371998786926,4.948517695526657,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.986176 40.726409)
42444829,40.7254711,-73.9839534,4,6,0.01595616340637207,1.5065913370998117e-05,15.427721500396729,43733.17888707213,75.91732287406921,0.4117648027125498,54.56371998786926,4.931345965428623,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9839534 40.7254711)
42444832,40.724494,-73.981637,4,6,0.01595616340637207,1.5056839569374388e-05,15.427721500396729,44165.01190758405,75.91732287406921,0.4117648027125498,54.56371998786926,4.9327002889963,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.981637 40.724494)
42444833,40.7234983,-73.9792686,4,6,0.01595616340637207,1.5121958596077363e-05,15.427721500396729,31024.097594322935,75.91732287406921,0.4117648027125498,54.56371998786926,4.986357347740835,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9792686 40.7234983)
42444835,40.722498,-73.976893,4,7,0.01595616340637207,1.4997000599880025e-05,15.427721500396729,14905.627097478611,75.91732287406921,0.4117648027125498,54.56371998786926,4.561547334490044,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.976893 40.722498)
42444837,40.7216193,-73.9747705,3,3,0.01595616340637207,1.4881395279621418e-05,15.427721500396729,4894.129469315081,75.91732287406921,0.4117648027125498,54.56371998786926,2.406633942779801,27.377357482910156,216.8338942527771,37.32521367073059,,,POINT (-73.9747705 40.7216193)
42444909,40.7422885,-74.0044325,4,4,0.01595616340637207,1.760253476500616e-05,15.427721500396729,73940.00325699897,75.91732287406921,0.4117648027125498,54.56371998786926,4.8940970491876055,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,4,4,0.01595616340637207,1.8013474078610802e-05,15.427721500396729,43451.71348735975,75.91732287406921,0.4117648027125498,54.56371998786926,5.1931861559607215,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,4,4,0.01595616340637207,1.847302015406499e-05,15.427721500396729,34001.702554928765,75.91732287406921,0.4117648027125498,54.56371998786926,5.0539017339121814,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,4,4,0.01595616340637207,1.782308802823177e-05,15.427721500396729,59551.01486007458,75.91732287406921,0.4117648027125498,54.56371998786926,4.767280558975189,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,4,4,0.01595616340637207,1.8670649738610905e-05,15.427721500396729,36742.10544189077,75.91732287406921,0.4117648027125498,54.56371998786926,4.715352070475263,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,4,4,0.01595616340637207,1.85628631360101e-05,15.427721500396729,24581.904668468258,75.91732287406921,0.4117648027125498,54.56371998786926,5.07399255056208,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,4,4,0.01595616340637207,1.7714478042904466e-05,15.427721500396729,29568.98963957346,75.91732287406921,0.4117648027125498,54.56371998786926,5.0719317938618,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,4,4,0.01595616340637207,1.8112660749864154e-05,15.427721500396729,38094.98727505747,75.91732287406921,0.4117648027125498,54.56371998786926,5.034014163570022,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,4,4,0.01595616340637207,1.7491691446562884e-05,15.427721500396729,32083.958884610398,75.91732287406921,0.4117648027125498,54.56371998786926,5.059237510789856,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,4,4,0.01595616340637207,1.7794227552581944e-05,15.427721500396729,27897.03033259659,75.91732287406921,0.4117648027125498,54.56371998786926,5.171541249378673,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,4,4,0.01595616340637207,1.806554178559815e-05,15.427721500396729,40409.574472706445,75.91732287406921,0.4117648027125498,54.56371998786926,5.0473954342273775,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,4,4,0.01595616340637207,1.6894174888498446e-05,15.427721500396729,61019.96061734656,75.91732287406921,0.4117648027125498,54.56371998786926,5.188225009264678,27.377357482910156,216.8338942527771,37.32521367073059,traffic_signals,,POINT (-73.990767 40.7609866)
