osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1554303410,-15.8093644,-47.8883047,1,2,0.020286083221435547,1.0165494246330257e-05,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415144094871434,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8883047 -15.8093644)
1554303413,-15.8071654,-47.8887184,1,2,0.020286083221435547,9.662022454540184e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415073368891793,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8887184 -15.8071654)
1554303414,-15.8140212,-47.8929777,3,6,0.020286083221435547,1.052531865402225e-05,24.404635906219482,87425.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1377447463031682,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8929777 -15.8140212)
1554303417,-15.8121125,-47.8934197,1,2,0.020286083221435547,9.273512992191702e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447101290029562,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8934197 -15.8121125)
1554303419,-15.8139839,-47.8938569,1,2,0.020286083221435547,9.499833752909323e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447667850148786,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8938569 -15.8139839)
1554303430,-15.8142555,-47.893122,3,6,0.020286083221435547,1.081548777849881e-05,24.404635906219482,97635.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1422377099261927,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.893122 -15.8142555)
1554303431,-15.8079246,-47.8880526,1,2,0.020286083221435547,1.0165494246330257e-05,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415144094871432,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8880526 -15.8079246)
1554303432,-15.8102574,-47.8906972,1,2,0.020286083221435547,9.742885258040315e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.648142066190982,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8906972 -15.8102574)
1554303434,-15.8145715,-47.8934878,1,2,0.020286083221435547,1.0521774812975452e-05,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447816334200778,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8934878 -15.8145715)
1554303436,-15.8121878,-47.8909279,1,2,0.020286083221435547,1.1133873697336777e-05,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447738580607503,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8909279 -15.8121878)
1554303440,-15.8134229,-47.8924982,3,6,0.020286083221435547,9.73747760380151e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.02946640148811,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8924982 -15.8134229)
1554303442,-15.8083266,-47.8892866,3,6,0.020286083221435547,1.016880211511084e-05,24.404635906219482,46441.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.245994078582547,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8892866 -15.8083266)
1554303444,-15.8106755,-47.8914268,3,6,0.020286083221435547,1.0535853509492805e-05,24.404635906219482,46425.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1447719412455206,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8914268 -15.8106755)
1554303452,-15.8128948,-47.8930241,1,2,0.020286083221435547,9.498750914254776e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415073365268311,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8930241 -15.8128948)
1554303454,-15.8083998,-47.8900184,1,2,0.020286083221435547,9.427647519114555e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414506941913887,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8900184 -15.8083998)
1554303457,-15.8131588,-47.8922583,1,2,0.020286083221435547,9.498750914254776e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415073365268313,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8922583 -15.8131588)
1554303459,-15.8102058,-47.8909815,3,6,0.020286083221435547,1.0258198865443206e-05,24.404635906219482,36129.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.3682178002001115,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8909815 -15.8102058)
1554303461,-15.8080089,-47.8889937,3,6,0.020286083221435547,9.909133248114788e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0294664604058696,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8889937 -15.8080089)
1554303464,-15.8104785,-47.8903764,1,2,0.020286083221435547,1.0534077741493731e-05,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447680525217552,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8903764 -15.8104785)
1554303468,-15.8112251,-47.8919846,1,2,0.020286083221435547,1.0256936253141187e-05,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.644826564807941,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8919846 -15.8112251)
1554303478,-15.8148126,-47.8927847,3,6,0.020286083221435547,1.112161485847745e-05,24.404635906219482,265106.4761904757,130.53729677200317,0.27605703964263556,85.60400462150574,3.3027191044025273,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8927847 -15.8148126)
1554308400,-15.8185855,-47.8986405,1,2,0.020286083221435547,8.43960198837023e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6452443392744942,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8986405 -15.8185855)
1554308414,-15.8188539,-47.8991823,3,6,0.020286083221435547,8.627532180695034e-06,24.404635906219482,36059.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.163848569170252,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8991823 -15.8188539)
1554308427,-15.81817,-47.8997482,3,6,0.020286083221435547,8.262755629002272e-06,24.404635906219482,18146.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.137618494215048,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8997482 -15.81817)
1554308436,-15.8167574,-47.8980868,3,6,0.020286083221435547,8.441668073611346e-06,24.404635906219482,15585.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.137612002603518,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8980868 -15.8167574)
1554308477,-15.8180655,-47.8977527,3,6,0.020286083221435547,8.62507654755436e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,2.787442626387465,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8977527 -15.8180655)
1554308482,-15.8185381,-47.8976636,3,6,0.020286083221435547,9.026574234546504e-06,24.404635906219482,46357.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.2973103841481386,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8976636 -15.8185381)
1554308507,-15.8178565,-47.8978251,1,2,0.020286083221435547,8.626415810494897e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447807998699924,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8978251 -15.8178565)
1554308543,-15.8176229,-47.8990871,1,2,0.020286083221435547,8.090222157500445e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6447101960794397,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8990871 -15.8176229)
1559386869,-15.775878,-47.889187,3,6,0.020286083221435547,8.784335772450567e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.029620220258841,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.889187 -15.775878)
1559386870,-15.7815148,-47.8904075,3,3,0.020286083221435547,9.488386215272506e-06,24.404635906219482,14562.27619047619,130.53729677200317,0.27605703964263556,85.60400462150574,3.3111650411476363,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8904075 -15.7815148)
1559386871,-15.7807288,-47.890474,3,3,0.020286083221435547,9.442692300428698e-06,24.404635906219482,38385.28358169613,130.53729677200317,0.27605703964263556,85.60400462150574,3.312978523456961,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.890474 -15.7807288)
1559386874,-15.7805692,-47.8883398,4,5,0.020286083221435547,9.911195686647637e-06,24.404635906219482,87450.98358169553,130.53729677200317,0.27605703964263556,85.60400462150574,4.573589925848937,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8883398 -15.7805692)
1559386877,-15.7772296,-47.8909237,3,4,0.020286083221435547,9.198362691440924e-06,24.404635906219482,89936.8841269841,130.53729677200317,0.27605703964263556,85.60400462150574,3.315999187755016,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8909237 -15.7772296)
1559386886,-15.776794,-47.8889891,1,2,0.020286083221435547,8.587819037477242e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.643137091220306,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8889891 -15.776794)
1559386887,-15.7765417,-47.8891273,1,2,0.020286083221435547,8.589589417625837e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415089342205702,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8891273 -15.7765417)
1559386888,-15.776098,-47.8910465,3,4,0.020286083221435547,8.987794574967195e-06,24.404635906219482,82242.8841269841,130.53729677200317,0.27605703964263556,85.60400462150574,3.255131050840694,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8910465 -15.776098)
1559386889,-15.7755217,-47.8906607,3,3,0.020286083221435547,8.590622476504648e-06,24.404635906219482,45530.669047619034,130.53729677200317,0.27605703964263556,85.60400462150574,3.464087452863863,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8906607 -15.7755217)
1559386893,-15.7747077,-47.8907481,3,3,0.020286083221435547,8.956560680698611e-06,24.404635906219482,29733.140476190507,130.53729677200317,0.27605703964263556,85.60400462150574,3.459802068153211,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8907481 -15.7747077)
1559386897,-15.7784534,-47.8908201,3,4,0.020286083221435547,8.81849768073511e-06,24.404635906219482,75346.44603174599,130.53729677200317,0.27605703964263556,85.60400462150574,3.253250430180452,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8908201 -15.7784534)
1559386901,-15.7813693,-47.8882711,3,3,0.020286083221435547,9.462259776879914e-06,24.404635906219482,59119.47619047618,130.53729677200317,0.27605703964263556,85.60400462150574,3.4924043426234106,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8882711 -15.7813693)
1559386902,-15.7750378,-47.8907127,3,4,0.020286083221435547,8.828696796065933e-06,24.404635906219482,6205.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.5237747593256126,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8907127 -15.7750378)
1559386903,-15.7748091,-47.8888955,3,4,0.020286083221435547,8.955277344939373e-06,24.404635906219482,14292.3642857143,130.53729677200317,0.27605703964263556,85.60400462150574,3.6682065939761346,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8888955 -15.7748091)
1559386904,-15.7784442,-47.8888344,1,2,0.020286083221435547,8.434832484226864e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415086109337738,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8888344 -15.7784442)
1559450999,-15.7825616,-47.8833392,3,4,0.020286083221435547,9.865240810528185e-06,24.404635906219482,36126.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.769418959261366,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8833392 -15.7825616)
1559451001,-15.7766995,-47.8836602,3,4,0.020286083221435547,8.928810593140888e-06,24.404635906219482,56684.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.7774240633717664,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8836602 -15.7766995)
1559451004,-15.7755366,-47.8822468,3,6,0.020286083221435547,8.536574955396396e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.029968960743992,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8822468 -15.7755366)
1559451005,-15.7758534,-47.8828814,1,2,0.020286083221435547,8.352544184958738e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415137775338904,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8828814 -15.7758534)
1559451006,-15.7824211,-47.8834699,3,4,0.020286083221435547,9.62065747573189e-06,24.404635906219482,25832.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.6601944727172837,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8834699 -15.7824211)
1559451007,-15.7815433,-47.8849957,3,6,0.020286083221435547,8.656659568205821e-06,24.404635906219482,25829.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.16026773484275,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8849957 -15.7815433)
1559451012,-15.7797561,-47.8829633,3,6,0.020286083221435547,8.423535357789664e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0261007649906504,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8829633 -15.7797561)
1559451013,-15.775332,-47.8856548,1,2,0.020286083221435547,8.337502084375522e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415684459373479,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8856548 -15.775332)
1559451014,-15.776309,-47.8826854,1,2,0.020286083221435547,8.353102342209896e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6451869327839646,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8826854 -15.776309)
1559451015,-15.7763441,-47.8836621,3,6,0.020286083221435547,8.537157980108423e-06,24.404635906219482,25829.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.160342163808073,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8836621 -15.7763441)
1559451017,-15.7758263,-47.8825057,3,6,0.020286083221435547,8.728593125360055e-06,24.404635906219482,36143.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.26874368124111,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8825057 -15.7758263)
1559451019,-15.7751719,-47.8822738,1,2,0.020286083221435547,8.352544184958738e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.64151377753389,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8822738 -15.7751719)
1559451020,-15.7761516,-47.8839031,1,2,0.020286083221435547,8.177082907443599e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414571383555407,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8839031 -15.7761516)
1559451021,-15.7781659,-47.88368,3,6,0.020286083221435547,8.610446193321739e-06,24.404635906219482,25829.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1414760575336267,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.88368 -15.7781659)
1559451023,-15.7785894,-47.8851807,3,6,0.020286083221435547,8.846504303824343e-06,24.404635906219482,25829.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.153953184529771,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8851807 -15.7785894)
1559451024,-15.7814436,-47.8849959,3,6,0.020286083221435547,8.467759007578644e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0265385780331044,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8849959 -15.7814436)
1559451025,-15.7816829,-47.8847147,1,2,0.020286083221435547,8.853083086184764e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6655054746468125,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8847147 -15.7816829)
1559451026,-15.7811641,-47.8817573,1,2,0.020286083221435547,9.166154889685326e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414571328973167,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8817573 -15.7811641)
1559451027,-15.7825793,-47.8826132,3,6,0.020286083221435547,9.621027718180856e-06,24.404635906219482,25829.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.1602677348990964,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8826132 -15.7825793)
1559451028,-15.7750391,-47.8829737,3,6,0.020286083221435547,8.536574955396396e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.029968960743992,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8829737 -15.7750391)
1559451029,-15.7781919,-47.8860303,1,2,0.020286083221435547,8.460451618907417e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6528911367358339,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8860303 -15.7781919)
1559451034,-15.7815531,-47.8861332,1,2,0.020286083221435547,8.467472205522485e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6451861820943252,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8861332 -15.7815531)
1559451035,-15.7765438,-47.8821156,1,2,0.020286083221435547,8.352544184958738e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415137775338897,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8821156 -15.7765438)
1559451036,-15.779214,-47.8818997,1,2,0.020286083221435547,8.423251543560845e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.644771280474011,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8818997 -15.779214)
1559451040,-15.7749035,-47.8840455,1,2,0.020286083221435547,8.177082907443599e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414571383555407,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8840455 -15.7749035)
1559451042,-15.7766428,-47.8852126,3,6,0.020286083221435547,8.520863333872988e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.033326192047671,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8852126 -15.7766428)
1559451045,-15.7748519,-47.8826062,1,2,0.020286083221435547,8.352544184958738e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.64151377753389,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8826062 -15.7748519)
1559451048,-15.7799058,-47.8848072,1,2,0.020286083221435547,8.64902266043937e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6450305254168072,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8848072 -15.7799058)
1559451049,-15.7816003,-47.8817499,3,6,0.020286083221435547,9.388260918547448e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0265385780333336,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8817499 -15.7816003)
1559451050,-15.7827489,-47.8846843,3,6,0.020286083221435547,9.060104734810734e-06,24.404635906219482,25790.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.660194462126381,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8846843 -15.7827489)
1559451051,-15.7814204,-47.8845851,1,2,0.020286083221435547,8.286651861182008e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414571328973158,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8845851 -15.7814204)
1559451053,-15.7752752,-47.8853651,1,2,0.020286083221435547,8.337502084375522e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415684459373479,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8853651 -15.7752752)
1559451054,-15.7787133,-47.8830584,1,2,0.020286083221435547,8.244294947896055e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414513538730797,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8830584 -15.7787133)
1559451055,-15.7751707,-47.8840198,3,6,0.020286083221435547,8.353381448810478e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0265393504412588,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8840198 -15.7751707)
1559451058,-15.7812132,-47.8834666,1,2,0.020286083221435547,9.387555855957342e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6655054747022502,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8834666 -15.7812132)
1559451059,-15.7791248,-47.8859466,3,6,0.020286083221435547,8.649321893163576e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.313766551465391,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8859466 -15.7791248)
1559451060,-15.7765322,-47.8837689,3,4,0.020286083221435547,8.728897889352491e-06,24.404635906219482,51584.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.7740365774909934,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8837689 -15.7765322)
1559451061,-15.776689,-47.8838969,3,4,0.020286083221435547,9.137593888777207e-06,24.404635906219482,77221.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.7813569893306274,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8838969 -15.776689)
1559451062,-15.7829851,-47.8820926,1,2,0.020286083221435547,9.38790837401427e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6451861820945513,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8820926 -15.7829851)
1559451063,-15.7797354,-47.8826346,1,2,0.020286083221435547,8.244294947896055e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414513538730797,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8826346 -15.7797354)
1559451798,-15.7792811,-47.8795179,3,6,0.020286083221435547,9.18501373159553e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0295249105329733,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8795179 -15.7792811)
1559451799,-15.7783991,-47.8792407,3,6,0.020286083221435547,9.407691728757432e-06,24.404635906219482,46441.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.2493634428913887,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8792407 -15.7783991)
1559451800,-15.779436,-47.8786328,3,6,0.020286083221435547,9.406629792677879e-06,24.404635906219482,15507.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.0295269894303036,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8786328 -15.779436)
1559451801,-15.7793952,-47.8782168,1,2,0.020286083221435547,9.18366409830194e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.641507968682646,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8782168 -15.7793952)
1559451803,-15.7794618,-47.8789868,1,2,0.020286083221435547,9.18366409830194e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.641507968682646,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8789868 -15.7794618)
1559451804,-15.777919,-47.8778829,3,6,0.020286083221435547,9.883962282799929e-06,24.404635906219482,77199.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.149620248989007,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8778829 -15.777919)
1559451807,-15.7779132,-47.8797081,1,2,0.020286083221435547,8.769852754172257e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6414506988228246,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8797081 -15.7779132)
1559451815,-15.7783576,-47.8787274,3,6,0.020286083221435547,9.640319673000357e-06,24.404635906219482,66989.0,130.53729677200317,0.27605703964263556,85.60400462150574,3.249559683176871,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8787274 -15.7783576)
1559451816,-15.7795496,-47.8795018,1,2,0.020286083221435547,8.972311446874944e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415079537735937,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8795018 -15.7795496)
1559451825,-15.7782306,-47.8795769,1,2,0.020286083221435547,8.972311446874944e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6415079537735937,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8795769 -15.7782306)
1559451826,-15.7792657,-47.8777745,1,2,0.020286083221435547,9.638089730615392e-06,24.404635906219482,5171.0,130.53729677200317,0.27605703964263556,85.60400462150574,1.6449002849498544,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8777745 -15.7792657)
1559460421,-15.7927039,-47.8656527,3,4,0.020286083221435547,1.049571250144316e-05,24.404635906219482,16761.518267891908,130.53729677200317,0.27605703964263556,85.60400462150574,2.397110228038133,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8656527 -15.7927039)
1559460446,-15.7904356,-47.8728705,3,6,0.020286083221435547,1.078678834163916e-05,24.404635906219482,85984.31984964367,130.53729677200317,0.27605703964263556,85.60400462150574,3.2079523503395007,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.8728705 -15.7904356)
1718638260,-15.8126009,-47.9008185,3,3,0.020286083221435547,1.087015598673841e-05,24.404635906219482,68338.11926406922,130.53729677200317,0.27605703964263556,85.60400462150574,3.410840987900818,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9008185 -15.8126009)
1718638282,-15.8138602,-47.9023599,3,4,0.020286083221435547,1.1089917047420486e-05,24.404635906219482,165638.45303030315,130.53729677200317,0.27605703964263556,85.60400462150574,3.7821549324599557,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9023599 -15.8138602)
1718638290,-15.8139914,-47.9025434,3,3,0.020286083221435547,1.0904174117852314e-05,24.404635906219482,165230.11969696978,130.53729677200317,0.27605703964263556,85.60400462150574,3.7790339819811827,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9025434 -15.8139914)
1718638291,-15.8139307,-47.9026297,3,3,0.020286083221435547,1.0429268699678779e-05,24.404635906219482,35722.93961038961,130.53729677200317,0.27605703964263556,85.60400462150574,3.8095491373484123,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9026297 -15.8139307)
1718638293,-15.8140043,-47.9025531,3,4,0.020286083221435547,1.121931517300184e-05,24.404635906219482,221565.11969696984,130.53729677200317,0.27605703964263556,85.60400462150574,3.2836778212351483,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.9025531 -15.8140043)
1718638296,-15.8140177,-47.902606,3,3,0.020286083221435547,1.1532695190866105e-05,24.404635906219482,165062.11969696986,130.53729677200317,0.27605703964263556,85.60400462150574,3.3822519255039474,51.61487627029419,376.6356530189514,74.10565066337585,,POINT (-47.902606 -15.8140177)
