osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2395182767,-23.5331384,-46.6295671,5,5,0.013224601745605469,2.534661495957215e-05,10.652514696121216,104491.44575949249,51.9928994178772,0.11554847463644355,37.38599896430969,5.720640460646929,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6295671 -23.5331384)
2395182770,-23.5330241,-46.629676,3,3,0.013224601745605469,2.485645397827546e-05,10.652514696121216,44768.81997610081,51.9928994178772,0.11554847463644355,37.38599896430969,3.600159217332001,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.629676 -23.5330241)
2395189449,-23.540568,-46.6434103,4,6,0.013224601745605469,2.3709604760888634e-05,10.652514696121216,42910.096052714194,51.9928994178772,0.11554847463644355,37.38599896430969,4.817839100158728,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6434103 -23.540568)
2395197762,-23.5401613,-46.6450487,3,3,0.013224601745605469,2.2229632099588753e-05,10.652514696121216,10862.772876191646,51.9928994178772,0.11554847463644355,37.38599896430969,3.5223759373037002,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6450487 -23.5401613)
2395197764,-23.5411574,-46.6421009,4,4,0.013224601745605469,2.353716518382526e-05,10.652514696121216,27960.53097609955,51.9928994178772,0.11554847463644355,37.38599896430969,5.956116905958546,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6421009 -23.5411574)
2395197770,-23.5395822,-46.6446609,4,4,0.013224601745605469,2.3349210796675074e-05,10.652514696121216,19892.22547065401,51.9928994178772,0.11554847463644355,37.38599896430969,4.945016985573294,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6446609 -23.5395822)
2395197773,-23.5409575,-46.6423401,3,4,0.013224601745605469,2.3834493278672895e-05,10.652514696121216,26313.046111804088,51.9928994178772,0.11554847463644355,37.38599896430969,4.520020273586459,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6423401 -23.5409575)
2395213195,-23.5378753,-46.6490318,4,4,0.013224601745605469,1.9244832762403294e-05,10.652514696121216,21306.508152852715,51.9928994178772,0.11554847463644355,37.38599896430969,4.575990813801972,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6490318 -23.5378753)
2395216497,-23.5412977,-46.6477776,3,3,0.013224601745605469,1.740825847782188e-05,10.652514696121216,8923.291728191283,51.9928994178772,0.11554847463644355,37.38599896430969,4.07338317527939,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6477776 -23.5412977)
2395227702,-23.5372196,-46.628154,3,4,0.013224601745605469,2.4539275109813257e-05,10.652514696121216,77317.54104139796,51.9928994178772,0.11554847463644355,37.38599896430969,3.5279053429682286,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.628154 -23.5372196)
2395249145,-23.5325793,-46.6389045,1,2,0.013224601745605469,2.114656685487111e-05,10.652514696121216,1686.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6467376016646522,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6389045 -23.5325793)
2395249150,-23.5323018,-46.6383192,3,4,0.013224601745605469,2.1925016443762334e-05,10.652514696121216,5237.050324675325,51.9928994178772,0.11554847463644355,37.38599896430969,3.2184372268843857,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6383192 -23.5323018)
2395251698,-23.5352041,-46.6407414,4,4,0.013224601745605469,2.148643131862229e-05,10.652514696121216,43706.2551337534,51.9928994178772,0.11554847463644355,37.38599896430969,4.558620716603163,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6407414 -23.5352041)
2396360210,-23.5431538,-46.6388035,3,3,0.013224601745605469,2.576854691163965e-05,10.652514696121216,119375.8921417879,51.9928994178772,0.11554847463644355,37.38599896430969,3.4638543092935525,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6388035 -23.5431538)
2396502011,-23.5500007,-46.630988,3,3,0.013224601745605469,2.326771836753688e-05,10.652514696121216,89112.5082079602,51.9928994178772,0.11554847463644355,37.38599896430969,3.504522006049725,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.630988 -23.5500007)
2396502031,-23.5488698,-46.6329951,4,4,0.013224601745605469,2.479912707072711e-05,10.652514696121216,111100.05845763655,51.9928994178772,0.11554847463644355,37.38599896430969,4.840311549120001,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6329951 -23.5488698)
2396850249,-23.5620502,-46.6387818,3,3,0.013224601745605469,2.388401920275144e-05,10.652514696121216,86340.72948100313,51.9928994178772,0.11554847463644355,37.38599896430969,3.4606813503847818,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6387818 -23.5620502)
2397340507,-23.5350411,-46.6378856,3,3,0.013224601745605469,2.0845927748014427e-05,10.652514696121216,45497.088340251,51.9928994178772,0.11554847463644355,37.38599896430969,3.2690213437851128,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6378856 -23.5350411)
2397820354,-23.5566394,-46.6319886,1,2,0.013224601745605469,2.2570306504762335e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.7090815071928591,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6319886 -23.5566394)
2400518759,-23.5536578,-46.6458901,3,3,0.013224601745605469,2.1310602024507192e-05,10.652514696121216,16713.280943055004,51.9928994178772,0.11554847463644355,37.38599896430969,3.3624888305853617,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6458901 -23.5536578)
2400540466,-23.5588811,-46.6453465,3,3,0.013224601745605469,2.0147073637554146e-05,10.652514696121216,3975.8512177012176,51.9928994178772,0.11554847463644355,37.38599896430969,3.3972047283739375,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6453465 -23.5588811)
2400540468,-23.5587067,-46.6453634,3,3,0.013224601745605469,2.0818586834325687e-05,10.652514696121216,8405.85183375183,51.9928994178772,0.11554847463644355,37.38599896430969,3.5917281481331287,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6453634 -23.5587067)
2400540473,-23.5588384,-46.645202,3,3,0.013224601745605469,1.8867924528301888e-05,10.652514696121216,9248.6,51.9928994178772,0.11554847463644355,37.38599896430969,3.3962073786554683,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.645202 -23.5588384)
2400540474,-23.5586989,-46.6452157,3,3,0.013224601745605469,2.014423270617622e-05,10.652514696121216,13666.600616050619,51.9928994178772,0.11554847463644355,37.38599896430969,3.5924688848153377,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6452157 -23.5586989)
2419408205,-23.5552651,-46.6438834,3,4,0.013224601745605469,2.1568923495028364e-05,10.652514696121216,21748.03267549443,51.9928994178772,0.11554847463644355,37.38599896430969,3.591304107775539,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6438834 -23.5552651)
2429561621,-23.5525018,-46.637454,3,3,0.013224601745605469,2.733285956376756e-05,10.652514696121216,115511.03250558673,51.9928994178772,0.11554847463644355,37.38599896430969,3.325607638916793,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.637454 -23.5525018)
2429561623,-23.5525825,-46.637682,3,3,0.013224601745605469,2.7314195187238808e-05,10.652514696121216,107781.0658284771,51.9928994178772,0.11554847463644355,37.38599896430969,4.114823484509543,15.830706357955933,145.2532660961151,24.18094778060913,crossing,,POINT (-46.637682 -23.5525825)
2429561624,-23.5526561,-46.6378303,5,7,0.013224601745605469,2.76121051468964e-05,10.652514696121216,102031.68718871746,51.9928994178772,0.11554847463644355,37.38599896430969,6.776494667270191,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6378303 -23.5526561)
2435474855,-23.5524041,-46.6274632,3,3,0.013224601745605469,2.4729826643915225e-05,10.652514696121216,175620.87495039465,51.9928994178772,0.11554847463644355,37.38599896430969,3.377260829167473,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6274632 -23.5524041)
2435474871,-23.5530584,-46.6273662,3,3,0.013224601745605469,2.397334164409177e-05,10.652514696121216,155213.10588675854,51.9928994178772,0.11554847463644355,37.38599896430969,4.088725270634326,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6273662 -23.5530584)
2435474915,-23.5567079,-46.6283241,3,3,0.013224601745605469,2.209456473707468e-05,10.652514696121216,20005.013675903632,51.9928994178772,0.11554847463644355,37.38599896430969,3.7866545748404516,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6283241 -23.5567079)
2441819524,-23.5437806,-46.6488913,4,5,0.013224601745605469,2.3839038809955182e-05,10.652514696121216,28179.296079029864,51.9928994178772,0.11554847463644355,37.38599896430969,4.876545462223641,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6488913 -23.5437806)
2441819550,-23.5453481,-46.6503062,4,4,0.013224601745605469,2.2901637467078896e-05,10.652514696121216,14036.083549783503,51.9928994178772,0.11554847463644355,37.38599896430969,5.3041658068132085,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6503062 -23.5453481)
2441819561,-23.5489676,-46.6524185,3,1,0.013224601745605469,2.213074846191298e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.7636720108953268,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6524185 -23.5489676)
2441819595,-23.5545175,-46.6430814,4,4,0.013224601745605469,2.341536516261971e-05,10.652514696121216,62320.33261308106,51.9928994178772,0.11554847463644355,37.38599896430969,4.385158940466874,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6430814 -23.5545175)
2441819644,-23.5563217,-46.6498722,3,4,0.013224601745605469,1.912813940587999e-05,10.652514696121216,42711.72452259021,51.9928994178772,0.11554847463644355,37.38599896430969,3.4343608565620602,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6498722 -23.5563217)
2449928273,-23.5469519,-46.6241999,3,4,0.013224601745605469,2.306645445528568e-05,10.652514696121216,13487.173692417738,51.9928994178772,0.11554847463644355,37.38599896430969,3.350021745352093,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6241999 -23.5469519)
2449978326,-23.5372274,-46.6204566,3,4,0.013224601745605469,1.992349378386994e-05,10.652514696121216,33230.010222393896,51.9928994178772,0.11554847463644355,37.38599896430969,3.35219225044961,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6204566 -23.5372274)
2449978337,-23.5414309,-46.6176939,3,3,0.013224601745605469,1.9373086907667866e-05,10.652514696121216,51557.00654388406,51.9928994178772,0.11554847463644355,37.38599896430969,3.3106275312836937,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6176939 -23.5414309)
2449978339,-23.5421594,-46.6160504,3,2,0.013224601745605469,1.9584802193497844e-05,10.652514696121216,45980.069759037295,51.9928994178772,0.11554847463644355,37.38599896430969,2.4526256833096367,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6160504 -23.5421594)
2449978343,-23.5423666,-46.6170189,3,5,0.013224601745605469,1.9841663525069943e-05,10.652514696121216,48007.582137645106,51.9928994178772,0.11554847463644355,37.38599896430969,3.286951323989974,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6170189 -23.5423666)
2449978346,-23.542414,-46.6160273,4,3,0.013224601745605469,2.0245373932056526e-05,10.652514696121216,64410.43256407683,51.9928994178772,0.11554847463644355,37.38599896430969,3.1472692797154345,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6160273 -23.542414)
2449978357,-23.5427514,-46.6162406,3,2,0.013224601745605469,2.0954695947361805e-05,10.652514696121216,64416.43256407682,51.9928994178772,0.11554847463644355,37.38599896430969,2.396624915532744,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6162406 -23.5427514)
2449978369,-23.5431173,-46.6182805,3,3,0.013224601745605469,1.9573685137700873e-05,10.652514696121216,20984.321240451955,51.9928994178772,0.11554847463644355,37.38599896430969,3.2876461553290732,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6182805 -23.5431173)
2449978372,-23.543267,-46.6181726,3,3,0.013224601745605469,2.023349452683973e-05,10.652514696121216,20990.32124045195,51.9928994178772,0.11554847463644355,37.38599896430969,3.777857066070463,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6181726 -23.543267)
2449978373,-23.5433019,-46.6173471,3,4,0.013224601745605469,0.25,10.652514696121216,6694.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.082041487162532,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6173471 -23.5433019)
2449978377,-23.5434362,-46.6175724,1,2,0.013224601745605469,0.16666666666666666,10.652514696121216,1676.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6430826770336164,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6175724 -23.5434362)
2449978385,-23.5438144,-46.6177945,3,3,0.013224601745605469,2.0872033562229967e-05,10.652514696121216,13487.052856429626,51.9928994178772,0.11554847463644355,37.38599896430969,3.2473973931655067,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6177945 -23.5438144)
2449978389,-23.5445392,-46.6189726,3,4,0.013224601745605469,2.1597805662944646e-05,10.652514696121216,10666.741947810713,51.9928994178772,0.11554847463644355,37.38599896430969,3.311614044911998,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6189726 -23.5445392)
2449978391,-23.5448121,-46.6195514,3,3,0.013224601745605469,2.2357859905649832e-05,10.652514696121216,57812.94005284643,51.9928994178772,0.11554847463644355,37.38599896430969,3.3522855436209062,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6195514 -23.5448121)
2449978409,-23.5543995,-46.627061,3,3,0.013224601745605469,2.4511005441443208e-05,10.652514696121216,39047.64836044862,51.9928994178772,0.11554847463644355,37.38599896430969,3.358462370833511,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.627061 -23.5543995)
2451555632,-23.5542537,-46.6356874,3,3,0.013224601745605469,2.3234740584121377e-05,10.652514696121216,6677.2464979464985,51.9928994178772,0.11554847463644355,37.38599896430969,3.900756130037155,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6356874 -23.5542537)
2451555636,-23.5543346,-46.635351,3,3,0.013224601745605469,2.5220680958385876e-05,10.652514696121216,41248.68237285588,51.9928994178772,0.11554847463644355,37.38599896430969,3.5338896260098682,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.635351 -23.5543346)
2451555637,-23.5543714,-46.6355195,4,4,0.013224601745605469,2.463236199719191e-05,10.652514696121216,16178.764728572114,51.9928994178772,0.11554847463644355,37.38599896430969,4.9037612373561394,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6355195 -23.5543714)
2453466134,-23.5344651,-46.6476942,3,5,0.013224601745605469,2.252404441741559e-05,10.652514696121216,12015.253426301022,51.9928994178772,0.11554847463644355,37.38599896430969,3.727438032587224,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6476942 -23.5344651)
2453466136,-23.5349953,-46.6485252,3,3,0.013224601745605469,2.26901434017063e-05,10.652514696121216,19343.130884154343,51.9928994178772,0.11554847463644355,37.38599896430969,3.81627431597985,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6485252 -23.5349953)
2453626769,-23.5479193,-46.6432054,3,3,0.013224601745605469,2.4457053414204656e-05,10.652514696121216,18480.44439259799,51.9928994178772,0.11554847463644355,37.38599896430969,4.186214505584895,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6432054 -23.5479193)
2453626790,-23.5528159,-46.6379193,3,5,0.013224601745605469,2.6962899050905955e-05,10.652514696121216,65894.61493934384,51.9928994178772,0.11554847463644355,37.38599896430969,4.0359759668182305,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6379193 -23.5528159)
2457482475,-23.5351984,-46.6404944,4,4,0.013224601745605469,2.265364837007e-05,10.652514696121216,17345.547005577653,51.9928994178772,0.11554847463644355,37.38599896430969,4.658519322150172,15.830706357955933,145.2532660961151,24.18094778060913,crossing,,POINT (-46.6404944 -23.5351984)
2457482489,-23.5356752,-46.6411836,3,3,0.013224601745605469,2.1621154137207845e-05,10.652514696121216,18064.835176696903,51.9928994178772,0.11554847463644355,37.38599896430969,3.430684989541712,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6411836 -23.5356752)
2457482515,-23.5376545,-46.6369897,3,3,0.013224601745605469,2.3694997985925173e-05,10.652514696121216,13463.327640363404,51.9928994178772,0.11554847463644355,37.38599896430969,4.144276169367706,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6369897 -23.5376545)
2457482522,-23.5376972,-46.6371301,3,3,0.013224601745605469,2.2374367924106146e-05,10.652514696121216,55146.135467814696,51.9928994178772,0.11554847463644355,37.38599896430969,4.234640654438593,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6371301 -23.5376972)
2457482533,-23.5377939,-46.6488927,3,3,0.013224601745605469,1.7548785624034816e-05,10.652514696121216,5245.7160937225635,51.9928994178772,0.11554847463644355,37.38599896430969,3.68081338037169,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6488927 -23.5377939)
2494793476,-23.5368691,-46.6337285,3,3,0.013224601745605469,2.4422410003419136e-05,10.652514696121216,120511.5929832618,51.9928994178772,0.11554847463644355,37.38599896430969,3.269831559566223,15.830706357955933,145.2532660961151,24.18094778060913,motorway_junction,,POINT (-46.6337285 -23.5368691)
2496625513,-23.5263818,-46.6253362,3,1,0.013224601745605469,1.8975692138370747e-05,10.652514696121216,1679.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.648451999287136,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6253362 -23.5263818)
2527915002,-23.5517525,-46.6202262,3,3,0.013224601745605469,2.1731571627260082e-05,10.652514696121216,31107.26014790589,51.9928994178772,0.11554847463644355,37.38599896430969,3.408123058283791,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6202262 -23.5517525)
2527915003,-23.552134,-46.6202532,3,3,0.013224601745605469,1.9158556211203924e-05,10.652514696121216,31025.661708477055,51.9928994178772,0.11554847463644355,37.38599896430969,3.408032642873264,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6202532 -23.552134)
2530563762,-23.5429076,-46.622289,3,3,0.013224601745605469,2.1619751805249275e-05,10.652514696121216,85338.5167130028,51.9928994178772,0.11554847463644355,37.38599896430969,3.558720469502399,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.622289 -23.5429076)
2530563782,-23.5439797,-46.6219366,3,3,0.013224601745605469,2.1476740689832912e-05,10.652514696121216,13854.534509571586,51.9928994178772,0.11554847463644355,37.38599896430969,3.521397990864916,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6219366 -23.5439797)
2530563802,-23.5444681,-46.6232033,3,3,0.013224601745605469,2.3313827431049355e-05,10.652514696121216,54710.80278331034,51.9928994178772,0.11554847463644355,37.38599896430969,3.5719519878658663,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6232033 -23.5444681)
2537138042,-23.5597803,-46.6311359,3,3,0.013224601745605469,2.3136365739669612e-05,10.652514696121216,25527.505350617954,51.9928994178772,0.11554847463644355,37.38599896430969,3.996124331539267,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6311359 -23.5597803)
2556256416,-23.5357231,-46.6293311,3,4,0.013224601745605469,2.550955332772123e-05,10.652514696121216,38283.179704406364,51.9928994178772,0.11554847463644355,37.38599896430969,3.2109030086637556,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6293311 -23.5357231)
2556256419,-23.5359862,-46.6294283,1,2,0.013224601745605469,2.4463634806859605e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6466172420828822,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6294283 -23.5359862)
2578181686,-23.5480775,-46.6382567,3,3,0.013224601745605469,2.2536226984878192e-05,10.652514696121216,78088.32020721973,51.9928994178772,0.11554847463644355,37.38599896430969,3.2835298342623798,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6382567 -23.5480775)
2578181727,-23.5614802,-46.6451217,2,3,0.013224601745605469,2.1239088418325085e-05,10.652514696121216,8376.273546551487,51.9928994178772,0.11554847463644355,37.38599896430969,2.4992591755588704,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6451217 -23.5614802)
2578181728,-23.5616396,-46.6443905,4,6,0.013224601745605469,2.1898129899706564e-05,10.652514696121216,21031.738814616758,51.9928994178772,0.11554847463644355,37.38599896430969,4.755181280572643,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6443905 -23.5616396)
2578184861,-23.5493395,-46.6444193,3,5,0.013224601745605469,2.7065064414853306e-05,10.652514696121216,38219.597945705966,51.9928994178772,0.11554847463644355,37.38599896430969,4.148070393534118,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6444193 -23.5493395)
2579754383,-23.5305128,-46.6183085,3,4,0.013224601745605469,1.872343612499766e-05,10.652514696121216,20548.797525455757,51.9928994178772,0.11554847463644355,37.38599896430969,3.5399464798147378,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6183085 -23.5305128)
2579754384,-23.5308314,-46.6175446,3,4,0.013224601745605469,1.8158047646717024e-05,10.652514696121216,17659.654329004334,51.9928994178772,0.11554847463644355,37.38599896430969,3.5535896381104495,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6175446 -23.5308314)
2580005716,-23.5316704,-46.6157051,4,1,0.013224601745605469,1.636446946389998e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6470156688442659,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6157051 -23.5316704)
2580229116,-23.5294168,-46.6256908,3,2,0.013224601745605469,0.0,10.652514696121216,1672.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.5788854204235268,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6256908 -23.5294168)
2580229123,-23.5298898,-46.6254545,3,3,0.013224601745605469,1.960015680125441e-05,10.652514696121216,3357.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.279469226844812,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6254545 -23.5298898)
2580254983,-23.5370311,-46.6267878,1,2,0.013224601745605469,2.1850281868636107e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6466476062030426,15.830706357955933,145.2532660961151,24.18094778060913,turning_circle,,POINT (-46.6267878 -23.5370311)
2580254984,-23.536772,-46.626526,1,2,0.013224601745605469,2.108370229812355e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6447486147614863,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.626526 -23.536772)
2580255979,-23.5361647,-46.6262094,1,2,0.013224601745605469,2.184646305763097e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6448079322800013,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6262094 -23.5361647)
2580256857,-23.5364802,-46.6263471,1,2,0.013224601745605469,2.1081924358055404e-05,10.652514696121216,3348.0,51.9928994178772,0.11554847463644355,37.38599896430969,1.6447180519750437,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6263471 -23.5364802)
2580258671,-23.5392515,-46.6275537,4,4,0.013224601745605469,2.499000399840064e-05,10.652514696121216,343627.5944307325,51.9928994178772,0.11554847463644355,37.38599896430969,4.641464696204533,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6275537 -23.5392515)
2580267329,-23.5473018,-46.6221602,3,3,0.013224601745605469,2.142658181740267e-05,10.652514696121216,14897.570257061932,51.9928994178772,0.11554847463644355,37.38599896430969,3.6123702760780327,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6221602 -23.5473018)
2580267330,-23.5476421,-46.6228771,3,3,0.013224601745605469,2.4848424609879734e-05,10.652514696121216,32351.69996561018,51.9928994178772,0.11554847463644355,37.38599896430969,3.5927833184294324,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6228771 -23.5476421)
2580269444,-23.5515724,-46.6216707,3,3,0.013224601745605469,2.2530641672674837e-05,10.652514696121216,28278.36014790589,51.9928994178772,0.11554847463644355,37.38599896430969,3.4738431870059303,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6216707 -23.5515724)
2581640735,-23.5294753,-46.6174059,3,3,0.013224601745605469,1.7632019747862118e-05,10.652514696121216,3342.5,51.9928994178772,0.11554847463644355,37.38599896430969,3.324616258172696,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6174059 -23.5294753)
2581690720,-23.5300861,-46.625713,4,4,0.013224601745605469,1.9604767879548305e-05,10.652514696121216,22593.17599523618,51.9928994178772,0.11554847463644355,37.38599896430969,4.5625057028499985,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.625713 -23.5300861)
2581691978,-23.5300378,-46.6254614,4,4,0.013224601745605469,2.0261782226364633e-05,10.652514696121216,24283.175995236175,51.9928994178772,0.11554847463644355,37.38599896430969,4.592793244903534,15.830706357955933,145.2532660961151,24.18094778060913,traffic_signals,,POINT (-46.6254614 -23.5300378)
2582635509,-23.5337481,-46.6241261,3,3,0.013224601745605469,2.002643489406016e-05,10.652514696121216,8161.666666666667,51.9928994178772,0.11554847463644355,37.38599896430969,3.5139236735370223,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6241261 -23.5337481)
2582635512,-23.5339942,-46.6231435,3,3,0.013224601745605469,1.8279864729001006e-05,10.652514696121216,12284.272902494546,51.9928994178772,0.11554847463644355,37.38599896430969,3.607889220244843,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6231435 -23.5339942)
2583653699,-23.5609135,-46.6395302,3,4,0.013224601745605469,2.0599019486672435e-05,10.652514696121216,83490.34780548904,51.9928994178772,0.11554847463644355,37.38599896430969,3.7741643453772493,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6395302 -23.5609135)
2584006328,-23.5517009,-46.6470597,3,3,0.013224601745605469,2.587522964266308e-05,10.652514696121216,61803.96507442305,51.9928994178772,0.11554847463644355,37.38599896430969,3.290871714462517,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6470597 -23.5517009)
2584006337,-23.552062,-46.6473846,3,3,0.013224601745605469,2.4882430515812785e-05,10.652514696121216,15571.842332667256,51.9928994178772,0.11554847463644355,37.38599896430969,3.7860282029266488,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6473846 -23.552062)
2584006344,-23.5579895,-46.6533283,3,2,0.013224601745605469,2.4248890613254443e-05,10.652514696121216,1678.0,51.9928994178772,0.11554847463644355,37.38599896430969,2.393687598923241,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6533283 -23.5579895)
2587288825,-23.5304103,-46.6362127,3,4,0.013224601745605469,2.2738642048296874e-05,10.652514696121216,16708.0,51.9928994178772,0.11554847463644355,37.38599896430969,3.2856511167462106,15.830706357955933,145.2532660961151,24.18094778060913,,,POINT (-46.6362127 -23.5304103)
