osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
461875257,-23.5321023,-46.624765,3,3,0.014266252517700195,1.6810678142756278e-05,12.23790693283081,8134.25705787968,61.109360456466675,0.13124577253648567,43.54823088645935,3.4632073207665255,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.624765 -23.5321023)
461875263,-23.5324636,-46.6226675,4,4,0.014266252517700195,1.8356033628253606e-05,12.23790693283081,15505.92421412955,61.109360456466675,0.13124577253648567,43.54823088645935,4.960027452054609,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,6,0.014266252517700195,1.8987582121292674e-05,12.23790693283081,107617.33378168063,61.109360456466675,0.13124577253648567,43.54823088645935,5.156346968227814,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,4,0.014266252517700195,1.8466538631998818e-05,12.23790693283081,53229.317886443634,61.109360456466675,0.13124577253648567,43.54823088645935,4.840074954458147,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,4,0.014266252517700195,1.8025812964164684e-05,12.23790693283081,30355.530393772882,61.109360456466675,0.13124577253648567,43.54823088645935,3.80922161693255,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6192851 -23.5332688)
461875322,-23.5281653,-46.6336592,4,2,0.014266252517700195,0.0,12.23790693283081,1822.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.4046899167956983,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6336592 -23.5281653)
461875427,-23.5287393,-46.6317293,4,3,0.014266252517700195,1.0,12.23790693283081,3465.7666666666664,61.109360456466675,0.13124577253648567,43.54823088645935,3.4092491406586287,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6317293 -23.5287393)
461879144,-23.5342496,-46.6279354,3,3,0.014266252517700195,2.2833135446159466e-05,12.23790693283081,9328.518158328667,61.109360456466675,0.13124577253648567,43.54823088645935,3.564676518365372,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,3,0.014266252517700195,2.181929261853331e-05,12.23790693283081,53732.87258782429,61.109360456466675,0.13124577253648567,43.54823088645935,3.5656557619113425,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,6,0.014266252517700195,2.0625360943816515e-05,12.23790693283081,12911.446212121211,61.109360456466675,0.13124577253648567,43.54823088645935,3.1438831227443136,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,6,0.014266252517700195,2.0628764749566797e-05,12.23790693283081,18255.02328243036,61.109360456466675,0.13124577253648567,43.54823088645935,3.212808646062218,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,4,0.014266252517700195,2.1400445129258687e-05,12.23790693283081,22887.00237401489,61.109360456466675,0.13124577253648567,43.54823088645935,3.407809433968451,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,6,0.014266252517700195,2.1637996321540626e-05,12.23790693283081,24922.12434371189,61.109360456466675,0.13124577253648567,43.54823088645935,4.471832208061423,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,6,0.014266252517700195,2.143071450002143e-05,12.23790693283081,87945.89643248286,61.109360456466675,0.13124577253648567,43.54823088645935,4.530107524953956,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,2,0.014266252517700195,2.081382037673015e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.7100022521992173,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,3,0.014266252517700195,2.186079048618398e-05,12.23790693283081,33094.73964507718,61.109360456466675,0.13124577253648567,43.54823088645935,3.7396885619763123,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,4,0.014266252517700195,1.7215555976380257e-05,12.23790693283081,13664.504069623186,61.109360456466675,0.13124577253648567,43.54823088645935,4.75065611330384,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,6,0.014266252517700195,1.9616305072776492e-05,12.23790693283081,130822.70559286006,61.109360456466675,0.13124577253648567,43.54823088645935,5.008132459745639,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,5,0.014266252517700195,1.905633051299642e-05,12.23790693283081,26378.82362742672,61.109360456466675,0.13124577253648567,43.54823088645935,4.754086686328918,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,3,0.014266252517700195,1.9217464832039358e-05,12.23790693283081,15737.40910334,61.109360456466675,0.13124577253648567,43.54823088645935,3.4834555372898457,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,4,0.014266252517700195,1.9862156632967207e-05,12.23790693283081,122414.0269801784,61.109360456466675,0.13124577253648567,43.54823088645935,4.564285899848956,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,5,0.014266252517700195,2.0869855580599383e-05,12.23790693283081,148232.31166801756,61.109360456466675,0.13124577253648567,43.54823088645935,3.4352399853110773,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,3,0.014266252517700195,2.099208598358419e-05,12.23790693283081,48832.41137126754,61.109360456466675,0.13124577253648567,43.54823088645935,3.3514272535249585,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,2,0.014266252517700195,1.949887881446817e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6449027270641543,20.695342779159546,172.64184832572937,29.410128355026245,turning_circle,,POINT (-46.6221638 -23.5388141)
461879324,-23.5277947,-46.6192496,3,2,0.014266252517700195,1.5898503950778232e-05,12.23790693283081,5414.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.9883177630258038,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6192496 -23.5277947)
461879338,-23.5308398,-46.6201342,3,4,0.014266252517700195,1.7384048397190737e-05,12.23790693283081,9033.478028448219,61.109360456466675,0.13124577253648567,43.54823088645935,3.5806544114181977,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6201342 -23.5308398)
461879342,-23.5351456,-46.6214028,3,4,0.014266252517700195,1.8580798602723944e-05,12.23790693283081,111156.73692445754,61.109360456466675,0.13124577253648567,43.54823088645935,3.5616700180091145,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6214028 -23.5351456)
461879350,-23.5296473,-46.6207186,4,6,0.014266252517700195,1.7301636734835114e-05,12.23790693283081,33012.284331799296,61.109360456466675,0.13124577253648567,43.54823088645935,4.761115681980483,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6207186 -23.5296473)
461879352,-23.530116,-46.6189277,3,4,0.014266252517700195,1.6154305930245707e-05,12.23790693283081,13367.332894243847,61.109360456466675,0.13124577253648567,43.54823088645935,3.474928654622886,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6189277 -23.530116)
461879355,-23.5304246,-46.6182473,3,3,0.014266252517700195,1.6630910209715777e-05,12.23790693283081,23503.35237476333,61.109360456466675,0.13124577253648567,43.54823088645935,3.4031906123372155,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6182473 -23.5304246)
461879372,-23.5306165,-46.6210076,4,8,0.014266252517700195,1.7839303553589267e-05,12.23790693283081,38138.06631180846,61.109360456466675,0.13124577253648567,43.54823088645935,4.957389248581896,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6210076 -23.5306165)
461879447,-23.5347749,-46.6233895,3,3,0.014266252517700195,1.956334611471946e-05,12.23790693283081,188169.3127661909,61.109360456466675,0.13124577253648567,43.54823088645935,3.486169729995651,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6233895 -23.5347749)
461880839,-23.5309314,-46.6266104,3,3,0.014266252517700195,1.9437857170625512e-05,12.23790693283081,13422.782539682548,61.109360456466675,0.13124577253648567,43.54823088645935,3.48929920749681,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6266104 -23.5309314)
461880843,-23.5311019,-46.6269959,4,6,0.014266252517700195,1.9887041603691034e-05,12.23790693283081,11565.00138888891,61.109360456466675,0.13124577253648567,43.54823088645935,4.793110868390718,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6269959 -23.5311019)
461880847,-23.5312591,-46.6273522,4,4,0.014266252517700195,1.969240463953053e-05,12.23790693283081,9816.978878066397,61.109360456466675,0.13124577253648567,43.54823088645935,5.186017598140737,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6273522 -23.5312591)
461880865,-23.5320849,-46.6273604,3,4,0.014266252517700195,2.1203061722112674e-05,12.23790693283081,16243.651695526652,61.109360456466675,0.13124577253648567,43.54823088645935,3.911139576284347,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6273604 -23.5320849)
461880878,-23.5319262,-46.6270089,3,3,0.014266252517700195,2.0411495754408884e-05,12.23790693283081,10267.926587301563,61.109360456466675,0.13124577253648567,43.54823088645935,4.041924246797857,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,4,0.014266252517700195,1.9692016856366428e-05,12.23790693283081,11833.695328282842,61.109360456466675,0.13124577253648567,43.54823088645935,3.6424691945338434,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,3,0.014266252517700195,1.943559045323797e-05,12.23790693283081,22566.35743145743,61.109360456466675,0.13124577253648567,43.54823088645935,3.49080371119676,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6262588 -23.5315888)
461880907,-23.5299857,-46.6275608,3,4,0.014266252517700195,2.0919189172227685e-05,12.23790693283081,14494.306746031787,61.109360456466675,0.13124577253648567,43.54823088645935,3.373056889209827,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6275608 -23.5299857)
461880922,-23.5302646,-46.6278677,1,2,0.014266252517700195,1.837053366400294e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6507897790348662,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6278677 -23.5302646)
461884772,-23.53189,-46.6177239,4,4,0.014266252517700195,1.616422856219187e-05,12.23790693283081,51603.835341578146,61.109360456466675,0.13124577253648567,43.54823088645935,4.654025372996807,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6177239 -23.53189)
461884774,-23.5316237,-46.6169878,4,4,0.014266252517700195,1.4995651261134271e-05,12.23790693283081,22481.592424242408,61.109360456466675,0.13124577253648567,43.54823088645935,4.556607263523739,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6169878 -23.5316237)
461884823,-23.5315114,-46.61559,3,3,0.014266252517700195,1.4596196231262133e-05,12.23790693283081,17401.75,61.109360456466675,0.13124577253648567,43.54823088645935,3.4196506899459,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.61559 -23.5315114)
461894878,-23.5359621,-46.620428,4,4,0.014266252517700195,2.0329748521010797e-05,12.23790693283081,88417.04513017798,61.109360456466675,0.13124577253648567,43.54823088645935,4.6944615485033525,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,4,0.014266252517700195,1.8612269207861824e-05,12.23790693283081,35690.527371429496,61.109360456466675,0.13124577253648567,43.54823088645935,4.512925978516457,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,4,0.014266252517700195,1.8806537152314144e-05,12.23790693283081,31859.847284849413,61.109360456466675,0.13124577253648567,43.54823088645935,3.4490793720579314,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,5,0.014266252517700195,1.8995517057974317e-05,12.23790693283081,48771.12788473327,61.109360456466675,0.13124577253648567,43.54823088645935,4.524481088236146,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,4,0.014266252517700195,1.8832391713747646e-05,12.23790693283081,63768.384238400904,61.109360456466675,0.13124577253648567,43.54823088645935,3.605511232017062,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6176885 -23.537169)
461894945,-23.536564,-46.6189894,3,3,0.014266252517700195,1.9165532705981564e-05,12.23790693283081,45999.91580514621,61.109360456466675,0.13124577253648567,43.54823088645935,3.563566585234386,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,3,0.014266252517700195,1.986136765377664e-05,12.23790693283081,46012.91580514628,61.109360456466675,0.13124577253648567,43.54823088645935,3.66698317540499,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,4,0.014266252517700195,1.826550741579601e-05,12.23790693283081,83866.22334929086,61.109360456466675,0.13124577253648567,43.54823088645935,4.466838603855205,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6177972 -23.5354661)
461895016,-23.539664,-46.6166931,3,3,0.014266252517700195,1.6868242160484456e-05,12.23790693283081,24155.409737484733,61.109360456466675,0.13124577253648567,43.54823088645935,3.4775051718575254,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6166931 -23.539664)
461984347,-23.5288624,-46.6161106,3,2,0.014266252517700195,1.5275337966852517e-05,12.23790693283081,12220.519480519495,61.109360456466675,0.13124577253648567,43.54823088645935,2.4213207632652898,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6161106 -23.5288624)
466919091,-23.5629752,-46.6340816,3,5,0.014266252517700195,1.839012817919341e-05,12.23790693283081,21134.155648926237,61.109360456466675,0.13124577253648567,43.54823088645935,3.840859974442158,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6340816 -23.5629752)
466919092,-23.5633867,-46.6315788,4,4,0.014266252517700195,1.7261319110006387e-05,12.23790693283081,12112.43874458873,61.109360456466675,0.13124577253648567,43.54823088645935,3.473126442173205,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919096,-23.5631299,-46.6302453,3,4,0.014266252517700195,1.7824358768693296e-05,12.23790693283081,13639.395047109738,61.109360456466675,0.13124577253648567,43.54823088645935,2.486475884512807,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6302453 -23.5631299)
466919177,-23.5598266,-46.6302806,3,4,0.014266252517700195,1.880865950683695e-05,12.23790693283081,39416.793997875415,61.109360456466675,0.13124577253648567,43.54823088645935,3.5318582001836054,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,8,0.014266252517700195,1.8311329219388037e-05,12.23790693283081,18217.841731638684,61.109360456466675,0.13124577253648567,43.54823088645935,4.789297977340993,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6300488 -23.5616834)
466919179,-23.5624736,-46.63015,4,8,0.014266252517700195,1.8424689083371718e-05,12.23790693283081,21859.571555980965,61.109360456466675,0.13124577253648567,43.54823088645935,4.839160918899535,20.695342779159546,172.64184832572937,29.410128355026245,mini_roundabout,,POINT (-46.63015 -23.5624736)
466919184,-23.5618092,-46.6308154,3,6,0.014266252517700195,1.7936576266322285e-05,12.23790693283081,7296.0,61.109360456466675,0.13124577253648567,43.54823088645935,3.8328925827825855,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6308154 -23.5618092)
466919189,-23.5624452,-46.626323,3,6,0.014266252517700195,1.8876828692779613e-05,12.23790693283081,18114.13405899657,61.109360456466675,0.13124577253648567,43.54823088645935,3.2409148425032717,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.626323 -23.5624452)
466919197,-23.5601142,-46.6314147,4,6,0.014266252517700195,1.926040061633282e-05,12.23790693283081,18344.71158949357,61.109360456466675,0.13124577253648567,43.54823088645935,5.201150327075163,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6314147 -23.5601142)
477231122,-23.5295215,-46.6359322,4,4,0.014266252517700195,1.9316579420116287e-05,12.23790693283081,35071.60553361446,61.109360456466675,0.13124577253648567,43.54823088645935,4.605555196345625,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6359322 -23.5295215)
477359023,-23.5631058,-46.626537,3,2,0.014266252517700195,1.8246510354894628e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6472060387323455,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.626537 -23.5631058)
598617885,-23.5537988,-46.6356704,3,3,0.014266252517700195,2.1632379345404202e-05,12.23790693283081,7397.49094239094,61.109360456466675,0.13124577253648567,43.54823088645935,3.3415634676337236,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,5,0.014266252517700195,2.2454249466711576e-05,12.23790693283081,22400.862157311465,61.109360456466675,0.13124577253648567,43.54823088645935,3.3169983640716767,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,3,0.014266252517700195,2.25331801077086e-05,12.23790693283081,28516.53049928271,61.109360456466675,0.13124577253648567,43.54823088645935,3.434242529634438,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,3,0.014266252517700195,2.0875519278542054e-05,12.23790693283081,23672.8649045886,61.109360456466675,0.13124577253648567,43.54823088645935,3.968951536667347,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,2,0.014266252517700195,1.948102548118133e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6448814878751938,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,2,0.014266252517700195,1.903891554337065e-05,12.23790693283081,3649.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6466491036379631,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,4,0.014266252517700195,2.020120399175791e-05,12.23790693283081,8986.533333333333,61.109360456466675,0.13124577253648567,43.54823088645935,3.1487187532450656,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,5,0.014266252517700195,2.4828682093554473e-05,12.23790693283081,68559.27033815815,61.109360456466675,0.13124577253648567,43.54823088645935,4.426777960921323,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,4,0.014266252517700195,2.4965048931495905e-05,12.23790693283081,34689.97152341082,61.109360456466675,0.13124577253648567,43.54823088645935,3.5446031821551016,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,4,0.014266252517700195,2.6096033402922757e-05,12.23790693283081,138735.74140534317,61.109360456466675,0.13124577253648567,43.54823088645935,3.8437562454850513,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,4,0.014266252517700195,2.3632840194734604e-05,12.23790693283081,59117.25396151156,61.109360456466675,0.13124577253648567,43.54823088645935,5.031997021702768,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6426447 -23.5482794)
618352978,-23.5470678,-46.6536358,4,2,0.014266252517700195,0.0,12.23790693283081,1820.0,61.109360456466675,0.13124577253648567,43.54823088645935,2.3493427168212087,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6536358 -23.5470678)
619187087,-23.560943,-46.6478772,3,4,0.014266252517700195,1.6302044276352256e-05,12.23790693283081,13609.474370074295,61.109360456466675,0.13124577253648567,43.54823088645935,3.3813786224948066,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6478772 -23.560943)
627949654,-23.5391225,-46.6373843,4,5,0.014266252517700195,2.201334008409096e-05,12.23790693283081,69345.72694746435,61.109360456466675,0.13124577253648567,43.54823088645935,4.960586221624607,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,5,0.014266252517700195,2.167363835367043e-05,12.23790693283081,29659.0711782131,61.109360456466675,0.13124577253648567,43.54823088645935,4.985474391289934,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,4,0.014266252517700195,2.3500105750475876e-05,12.23790693283081,111506.81241057823,61.109360456466675,0.13124577253648567,43.54823088645935,5.446006335023609,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,4,0.014266252517700195,2.3375955492180744e-05,12.23790693283081,104906.41194573234,61.109360456466675,0.13124577253648567,43.54823088645935,4.954540611565834,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,4,0.014266252517700195,2.5087177943353153e-05,12.23790693283081,76712.4846158307,61.109360456466675,0.13124577253648567,43.54823088645935,4.402082063054641,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,4,0.014266252517700195,2.508403150554357e-05,12.23790693283081,154428.00009613385,61.109360456466675,0.13124577253648567,43.54823088645935,4.475009335720901,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,4,0.014266252517700195,2.2083830219513273e-05,12.23790693283081,115875.87615033601,61.109360456466675,0.13124577253648567,43.54823088645935,3.4161636438082046,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,4,0.014266252517700195,2.1079702354602754e-05,12.23790693283081,112869.00601711374,61.109360456466675,0.13124577253648567,43.54823088645935,4.857521939431199,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,3,0.014266252517700195,2.2104821061473507e-05,12.23790693283081,32567.886219845583,61.109360456466675,0.13124577253648567,43.54823088645935,3.5013362552266183,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,5,0.014266252517700195,2.0654755757513167e-05,12.23790693283081,27656.592439367047,61.109360456466675,0.13124577253648567,43.54823088645935,4.361542413393694,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,3,0.014266252517700195,2.0636427421684756e-05,12.23790693283081,50335.52860221678,61.109360456466675,0.13124577253648567,43.54823088645935,3.4446141144686253,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,4,0.014266252517700195,2.0835069589132426e-05,12.23790693283081,47530.09565505395,61.109360456466675,0.13124577253648567,43.54823088645935,3.3932561347172765,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,4,0.014266252517700195,2.485645397827546e-05,12.23790693283081,157319.6847204055,61.109360456466675,0.13124577253648567,43.54823088645935,5.020571289666837,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,4,0.014266252517700195,2.455795677799607e-05,12.23790693283081,189956.34182640727,61.109360456466675,0.13124577253648567,43.54823088645935,4.481050129451285,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,3,0.014266252517700195,1.980707905005249e-05,12.23790693283081,5560.742153460578,61.109360456466675,0.13124577253648567,43.54823088645935,3.3843733734826147,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,3,0.014266252517700195,2.194618794715358e-05,12.23790693283081,63297.25777056998,61.109360456466675,0.13124577253648567,43.54823088645935,3.4724665261928496,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,4,0.014266252517700195,2.022653721682848e-05,12.23790693283081,119669.56481926361,61.109360456466675,0.13124577253648567,43.54823088645935,4.686163393281322,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,4,0.014266252517700195,1.9517145812596365e-05,12.23790693283081,19332.927878760398,61.109360456466675,0.13124577253648567,43.54823088645935,4.906845328086032,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,4,0.014266252517700195,1.7651315905600762e-05,12.23790693283081,9270.32857142857,61.109360456466675,0.13124577253648567,43.54823088645935,3.845591352960095,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,5,0.014266252517700195,2.331654542063048e-05,12.23790693283081,132216.30654010925,61.109360456466675,0.13124577253648567,43.54823088645935,5.963568798867388,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,3,0.014266252517700195,2.0700933612105907e-05,12.23790693283081,64514.25694098968,61.109360456466675,0.13124577253648567,43.54823088645935,3.3602597972444,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,5,0.014266252517700195,2.5580681469354345e-05,12.23790693283081,252999.4799610378,61.109360456466675,0.13124577253648567,43.54823088645935,4.4963816594580255,20.695342779159546,172.64184832572937,29.410128355026245,traffic_signals,,POINT (-46.6320717 -23.5394623)
679162548,-23.5636944,-46.6209114,3,1,0.014266252517700195,1.7158544955387783e-05,12.23790693283081,1835.0,61.109360456466675,0.13124577253648567,43.54823088645935,1.6633794819157808,20.695342779159546,172.64184832572937,29.410128355026245,,,POINT (-46.6209114 -23.5636944)
