osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1418554199,-23.2303538,-45.9010007,,3,3,0.011586666107177734,2.9734471172430198e-05,7.745636940002441,41895.64121030964,34.74783992767334,0.11336353793253685,27.029270887374878,3.69389066178523,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9010007 -23.2303538)
1418554216,-23.2300395,-45.9008025,,3,4,0.011586666107177734,2.9322933466263964e-05,7.745636940002441,31826.27043880397,34.74783992767334,0.11336353793253685,27.029270887374878,3.773835695846682,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9008025 -23.2300395)
1418554225,-23.2278286,-45.901115,,3,4,0.011586666107177734,3.076260497738949e-05,7.745636940002441,59891.37746974192,34.74783992767334,0.11336353793253685,27.029270887374878,3.297900473664189,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.901115 -23.2278286)
1418593453,-23.2340199,-45.90173,,4,8,0.011586666107177734,2.618349392542941e-05,7.745636940002441,17153.860606222126,34.74783992767334,0.11336353793253685,27.029270887374878,4.829208949874241,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.90173 -23.2340199)
1418593485,-23.2338481,-45.8942825,,4,4,0.011586666107177734,2.4545298348101422e-05,7.745636940002441,20208.37087155393,34.74783992767334,0.11336353793253685,27.029270887374878,5.090149357684858,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8942825 -23.2338481)
1418593577,-23.2320719,-45.8943188,,3,3,0.011586666107177734,2.7078256160303277e-05,7.745636940002441,98537.65189397991,34.74783992767334,0.11336353793253685,27.029270887374878,3.4733008081002095,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8943188 -23.2320719)
1418593598,-23.2329871,-45.898959,,4,6,0.011586666107177734,2.7924380776856273e-05,7.745636940002441,25374.492734335923,34.74783992767334,0.11336353793253685,27.029270887374878,4.749003709396858,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.898959 -23.2329871)
1419340118,-23.2267854,-45.9001625,,3,4,0.011586666107177734,2.8052064631956913e-05,7.745636940002441,18286.89375792066,34.74783992767334,0.11336353793253685,27.029270887374878,3.37842828598194,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9001625 -23.2267854)
1419340120,-23.226622,-45.8995837,,3,3,0.011586666107177734,2.861312197773899e-05,7.745636940002441,15538.203281730193,34.74783992767334,0.11336353793253685,27.029270887374878,3.265721495041925,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8995837 -23.226622)
1419340134,-23.2259855,-45.8971314,,3,4,0.011586666107177734,2.6827632461435277e-05,7.745636940002441,35853.6304408809,34.74783992767334,0.11336353793253685,27.029270887374878,3.3151821120747065,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8971314 -23.2259855)
1419340136,-23.2259926,-45.8968188,,3,4,0.011586666107177734,2.785127419579446e-05,7.745636940002441,38613.6304408809,34.74783992767334,0.11336353793253685,27.029270887374878,3.26035289113805,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8968188 -23.2259926)
1419340147,-23.2247072,-45.8970922,,1,2,0.011586666107177734,2.4955703626063736e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.6415382588608978,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8970922 -23.2247072)
1419340168,-23.2281586,-45.9001452,,3,4,0.011586666107177734,2.9093448155475387e-05,7.745636940002441,6989.677958152958,34.74783992767334,0.11336353793253685,27.029270887374878,3.2976503471935135,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9001452 -23.2281586)
1419340169,-23.2282037,-45.8995673,,3,3,0.011586666107177734,2.7957951241333034e-05,7.745636940002441,4268.987481962482,34.74783992767334,0.11336353793253685,27.029270887374878,3.430098686791408,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8995673 -23.2282037)
1419340170,-23.2282486,-45.8989794,,3,4,0.011586666107177734,2.791580592931718e-05,7.745636940002441,3808.506833546571,34.74783992767334,0.11336353793253685,27.029270887374878,3.9213748623717812,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8989794 -23.2282486)
1419340172,-23.2273129,-45.898412,,3,5,0.011586666107177734,2.9776970491022243e-05,7.745636940002441,8963.489531283616,34.74783992767334,0.11336353793253685,27.029270887374878,3.8105714014877305,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.898412 -23.2273129)
1419340173,-23.2273046,-45.8989694,,3,6,0.011586666107177734,2.873232961728537e-05,7.745636940002441,6316.905330900983,34.74783992767334,0.11336353793253685,27.029270887374878,3.9217959232686814,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8989694 -23.2273046)
1419340174,-23.2273069,-45.8995639,,3,4,0.011586666107177734,2.791580592931718e-05,7.745636940002441,5943.093371924287,34.74783992767334,0.11336353793253685,27.029270887374878,3.430003282272214,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8995639 -23.2273069)
1419340175,-23.2264143,-45.9009022,traffic_signals,3,3,0.011586666107177734,3.059694642474681e-05,7.745636940002441,85759.71168674293,34.74783992767334,0.11336353793253685,27.029270887374878,4.000955343703968,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9009022 -23.2264143)
1419340181,-23.2270947,-45.9011289,,3,4,0.011586666107177734,3.178336458697518e-05,7.745636940002441,30120.206029483375,34.74783992767334,0.11336353793253685,27.029270887374878,3.881916034653145,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9011289 -23.2270947)
1419340182,-23.2245147,-45.8991119,,3,6,0.011586666107177734,3.0011104108520153e-05,7.745636940002441,45541.18552544532,34.74783992767334,0.11336353793253685,27.029270887374878,3.28011135472786,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8991119 -23.2245147)
1419340183,-23.2245188,-45.8982739,,3,6,0.011586666107177734,2.8819274330672355e-05,7.745636940002441,8635.33094512057,34.74783992767334,0.11336353793253685,27.029270887374878,3.1727445712428235,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8982739 -23.2245188)
1419340185,-23.2232194,-45.8981837,,3,6,0.011586666107177734,2.9347889886717146e-05,7.745636940002441,7433.2892223095905,34.74783992767334,0.11336353793253685,27.029270887374878,4.022050127131574,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8981837 -23.2232194)
1419340187,-23.2227254,-45.8987237,,4,8,0.011586666107177734,3.0225177572918242e-05,7.745636940002441,15926.475041919011,34.74783992767334,0.11336353793253685,27.029270887374878,5.004112659290287,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8987237 -23.2227254)
1419340189,-23.2216165,-45.8990302,,3,6,0.011586666107177734,2.854940474491107e-05,7.745636940002441,11003.528761294836,34.74783992767334,0.11336353793253685,27.029270887374878,3.8351072890399416,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8990302 -23.2216165)
1419340191,-23.2238368,-45.8987077,,3,6,0.011586666107177734,2.9995800587917693e-05,7.745636940002441,14335.719022466721,34.74783992767334,0.11336353793253685,27.029270887374878,3.5183569205543197,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8987077 -23.2238368)
1419340193,-23.2230548,-45.8994259,,3,6,0.011586666107177734,2.9768106450748668e-05,7.745636940002441,39444.20814763072,34.74783992767334,0.11336353793253685,27.029270887374878,3.2637822468728004,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8994259 -23.2230548)
1419340194,-23.2230726,-45.9009649,,3,4,0.011586666107177734,3.0336124256764954e-05,7.745636940002441,204582.40619054303,34.74783992767334,0.11336353793253685,27.029270887374878,3.379430845339363,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9009649 -23.2230726)
1419343697,-23.2309165,-45.8934208,,1,2,0.011586666107177734,2.712967986977754e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,1.7014153178858933,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8934208 -23.2309165)
1419343703,-23.2321278,-45.8933519,,3,3,0.011586666107177734,2.6093309675399228e-05,7.745636940002441,98544.65189397991,34.74783992767334,0.11336353793253685,27.029270887374878,3.351714830314394,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8933519 -23.2321278)
1419362659,-23.2302114,-45.8970505,,3,6,0.011586666107177734,2.9739776951672864e-05,7.745636940002441,10897.69134438995,34.74783992767334,0.11336353793253685,27.029270887374878,3.768512982250389,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8970505 -23.2302114)
1419362667,-23.2303049,-45.8942163,,3,6,0.011586666107177734,2.8685350391555032e-05,7.745636940002441,5248.921428803096,34.74783992767334,0.11336353793253685,27.029270887374878,4.050907930200592,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8942163 -23.2303049)
1419388820,-23.2281396,-45.9007569,,3,3,0.011586666107177734,3.0013806350921424e-05,7.745636940002441,36017.81735642827,34.74783992767334,0.11336353793253685,27.029270887374878,3.385131752481307,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9007569 -23.2281396)
1419388821,-23.2278397,-45.9009017,,3,3,0.011586666107177734,3.0382208178890442e-05,7.745636940002441,52425.38559977375,34.74783992767334,0.11336353793253685,27.029270887374878,3.627486008303061,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9009017 -23.2278397)
1419388823,-23.2196545,-45.9010566,,3,3,0.011586666107177734,3.384667456422407e-05,7.745636940002441,358602.6904349569,34.74783992767334,0.11336353793253685,27.029270887374878,3.28660852508455,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9010566 -23.2196545)
1419388824,-23.2217017,-45.900923,,3,3,0.011586666107177734,3.103277060575968e-05,7.745636940002441,227210.70247424408,34.74783992767334,0.11336353793253685,27.029270887374878,3.3800309479224433,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.900923 -23.2217017)
1419388825,-23.2196351,-45.9009242,,3,3,0.011586666107177734,2.974685427016093e-05,7.745636940002441,227217.70247424408,34.74783992767334,0.11336353793253685,27.029270887374878,3.2871789436494634,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9009242 -23.2196351)
1419389683,-23.2143714,-45.900851,,3,3,0.011586666107177734,3.0888984987953295e-05,7.745636940002441,280256.0541300694,34.74783992767334,0.11336353793253685,27.029270887374878,3.32623694606951,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.900851 -23.2143714)
1419389691,-23.2121883,-45.9003573,,3,3,0.011586666107177734,2.9177486651299857e-05,7.745636940002441,274525.62079865515,34.74783992767334,0.11336353793253685,27.029270887374878,3.383122716159401,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9003573 -23.2121883)
1419391295,-23.2202452,-45.9006521,,3,3,0.011586666107177734,2.337650194024966e-05,7.745636940002441,2809.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.02961655139552,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9006521 -23.2202452)
1419391306,-23.2170504,-45.8975895,,3,4,0.011586666107177734,3.1930519190242035e-05,7.745636940002441,157549.856900408,34.74783992767334,0.11336353793253685,27.029270887374878,3.3768327271466014,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8975895 -23.2170504)
1419391316,-23.2190309,-45.8995479,,3,3,0.011586666107177734,2.4169768453618215e-05,7.745636940002441,6453.444444444444,34.74783992767334,0.11336353793253685,27.029270887374878,3.25478707514974,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8995479 -23.2190309)
1419391317,-23.2149997,-45.8951659,motorway_junction,3,3,0.011586666107177734,2.5017512258581007e-05,7.745636940002441,79342.56147708105,34.74783992767334,0.11336353793253685,27.029270887374878,3.2568094559331207,10.003568649291992,99.65610885620117,16.017531871795654,150,POINT (-45.8951659 -23.2149997)
1419392774,-23.2173342,-45.8968346,,3,3,0.011586666107177734,3.197339813275355e-05,7.745636940002441,101040.37507725196,34.74783992767334,0.11336353793253685,27.029270887374878,3.6308045954928163,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8968346 -23.2173342)
1419394810,-23.2255304,-45.9050487,,3,4,0.011586666107177734,0.16666666666666666,7.745636940002441,2834.0,34.74783992767334,0.11336353793253685,27.029270887374878,3.939187731911821,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9050487 -23.2255304)
1419394813,-23.2232894,-45.9032409,,3,3,0.011586666107177734,0.07142857142857142,7.745636940002441,9578.641025641025,34.74783992767334,0.11336353793253685,27.029270887374878,3.4050628468831707,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9032409 -23.2232894)
1419394823,-23.2235777,-45.9011094,,3,3,0.011586666107177734,3.099429704934292e-05,7.745636940002441,146140.09814440098,34.74783992767334,0.11336353793253685,27.029270887374878,3.381917272157743,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9011094 -23.2235777)
1419394867,-23.2221748,-45.9019817,,3,3,0.011586666107177734,3.099045493987852e-05,7.745636940002441,223457.23331619866,34.74783992767334,0.11336353793253685,27.029270887374878,3.3800871979006235,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9019817 -23.2221748)
1419394879,-23.2207127,-45.9004012,,3,3,0.011586666107177734,2.9707970648524998e-05,7.745636940002441,223464.23331619866,34.74783992767334,0.11336353793253685,27.029270887374878,3.268735134972542,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9004012 -23.2207127)
1419394900,-23.2225168,-45.9007609,,3,3,0.011586666107177734,2.8527414845666685e-05,7.745636940002441,55683.27726152558,34.74783992767334,0.11336353793253685,27.029270887374878,3.3801532967427432,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9007609 -23.2225168)
1419394902,-23.2228237,-45.9009637,,3,3,0.011586666107177734,2.910615012952237e-05,7.745636940002441,203511.48168073912,34.74783992767334,0.11336353793253685,27.029270887374878,3.3830828649132743,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9009637 -23.2228237)
1419394903,-23.222677,-45.9007736,,3,3,0.011586666107177734,3.103277060575968e-05,7.745636940002441,31998.05646802115,34.74783992767334,0.11336353793253685,27.029270887374878,3.3836902466583796,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9007736 -23.222677)
1419394921,-23.219988,-45.8996133,,3,3,0.011586666107177734,3.093485120336571e-05,7.745636940002441,202993.08329017268,34.74783992767334,0.11336353793253685,27.029270887374878,3.2886642026855646,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8996133 -23.219988)
1419394922,-23.2202046,-45.9010318,,3,3,0.011586666107177734,3.168266641320533e-05,7.745636940002441,103502.41635569325,34.74783992767334,0.11336353793253685,27.029270887374878,3.2841014329104468,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9010318 -23.2202046)
1419394955,-23.21984,-45.9007026,,3,3,0.011586666107177734,3.314550878355983e-05,7.745636940002441,103495.41635569325,34.74783992767334,0.11336353793253685,27.029270887374878,3.2876000633624267,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9007026 -23.21984)
1419396603,-23.217151,-45.9010543,,3,3,0.011586666107177734,2.8093833403567918e-05,7.745636940002441,382841.4963014897,34.74783992767334,0.11336353793253685,27.029270887374878,3.2836498656453856,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9010543 -23.217151)
1419396621,-23.2176276,-45.8982218,,3,3,0.011586666107177734,3.057355998532469e-05,7.745636940002441,124308.42136597479,34.74783992767334,0.11336353793253685,27.029270887374878,3.402294178299508,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8982218 -23.2176276)
1419396624,-23.2180175,-45.8991527,,3,3,0.011586666107177734,2.9330674018888952e-05,7.745636940002441,64891.40388100349,34.74783992767334,0.11336353793253685,27.029270887374878,3.3988682943246866,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8991527 -23.2180175)
1419396635,-23.2170264,-45.900877,,3,3,0.011586666107177734,3.2274722437387036e-05,7.745636940002441,280249.05413006933,34.74783992767334,0.11336353793253685,27.029270887374878,3.28842101644787,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.900877 -23.2170264)
1419426827,-23.2165618,-45.8959673,,3,3,0.011586666107177734,3.2127481847972756e-05,7.745636940002441,164411.1656040939,34.74783992767334,0.11336353793253685,27.029270887374878,3.386855751097085,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8959673 -23.2165618)
1419426851,-23.2265434,-45.8849899,,3,3,0.011586666107177734,2.7900228781876013e-05,7.745636940002441,7300.087128774437,34.74783992767334,0.11336353793253685,27.029270887374878,3.3808597455229243,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8849899 -23.2265434)
1419426966,-23.2164017,-45.8952562,,3,3,0.011586666107177734,3.0246204101385276e-05,7.745636940002441,50703.261324282015,34.74783992767334,0.11336353793253685,27.029270887374878,3.4068554033181906,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8952562 -23.2164017)
1419426990,-23.2158449,-45.895202,,3,3,0.011586666107177734,3.262855651265988e-05,7.745636940002441,181973.29178861866,34.74783992767334,0.11336353793253685,27.029270887374878,3.380701531729268,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.895202 -23.2158449)
1419451264,-23.229353,-45.880137,,3,3,0.011586666107177734,2.9466364145328107e-05,7.745636940002441,3784.753702573513,34.74783992767334,0.11336353793253685,27.029270887374878,3.688037861329546,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.880137 -23.229353)
1419451266,-23.2275751,-45.8801681,,3,4,0.011586666107177734,2.915706913141091e-05,7.745636940002441,12319.28254302964,34.74783992767334,0.11336353793253685,27.029270887374878,3.3156358428497184,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8801681 -23.2275751)
1419451268,-23.2252458,-45.8808426,,3,4,0.011586666107177734,2.9537734455767243e-05,7.745636940002441,11199.268443229395,34.74783992767334,0.11336353793253685,27.029270887374878,3.7825039696252563,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8808426 -23.2252458)
1419451280,-23.2137664,-45.8924375,,3,3,0.011586666107177734,3.3374495210759934e-05,7.745636940002441,29708.859730676508,34.74783992767334,0.11336353793253685,27.029270887374878,3.4103322168839587,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8924375 -23.2137664)
1419489186,-23.2099937,-45.8967399,,3,3,0.011586666107177734,3.0637254901960784e-05,7.745636940002441,306101.2367172619,34.74783992767334,0.11336353793253685,27.029270887374878,3.268657407951112,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8967399 -23.2099937)
1419489191,-23.2104994,-45.8974594,,3,3,0.011586666107177734,2.8029262550102307e-05,7.745636940002441,144745.09279672717,34.74783992767334,0.11336353793253685,27.029270887374878,3.2866912264339216,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8974594 -23.2104994)
1419489192,-23.210134,-45.8966971,,3,3,0.011586666107177734,3.086705559156712e-05,7.745636940002441,189394.5869657316,34.74783992767334,0.11336353793253685,27.029270887374878,3.3799259866690514,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8966971 -23.210134)
1419489207,-23.2098964,-45.9006901,,3,3,0.011586666107177734,2.210970837294656e-05,7.745636940002441,113141.47687812202,34.74783992767334,0.11336353793253685,27.029270887374878,3.383134476324979,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9006901 -23.2098964)
1419489217,-23.2120371,-45.8999727,,3,3,0.011586666107177734,2.961734391659756e-05,7.745636940002441,276063.05413006915,34.74783992767334,0.11336353793253685,27.029270887374878,3.3115655599193716,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8999727 -23.2120371)
1419489228,-23.2111007,-45.8943693,,3,3,0.011586666107177734,3.151194302640701e-05,7.745636940002441,235662.55996106355,34.74783992767334,0.11336353793253685,27.029270887374878,3.284991836791237,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8943693 -23.2111007)
1419491366,-23.2104364,-45.8977778,,3,3,0.011586666107177734,2.9168125072920312e-05,7.745636940002441,144738.0927967272,34.74783992767334,0.11336353793253685,27.029270887374878,3.3800691636190803,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8977778 -23.2104364)
1419491384,-23.2103084,-45.8966484,,3,3,0.011586666107177734,3.3710895361380795e-05,7.745636940002441,304883.8464897712,34.74783992767334,0.11336353793253685,27.029270887374878,3.3795937000107665,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8966484 -23.2103084)
1420073163,-23.2114852,-45.8920565,,3,3,0.011586666107177734,2.598482486228043e-05,7.745636940002441,251615.53474937816,34.74783992767334,0.11336353793253685,27.029270887374878,3.3831493999585875,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8920565 -23.2114852)
1420073170,-23.209531,-45.9003996,,3,3,0.011586666107177734,3.1719850282306667e-05,7.745636940002441,98765.46315145795,34.74783992767334,0.11336353793253685,27.029270887374878,3.2657078987572783,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.9003996 -23.209531)
1420073184,-23.2114695,-45.8929156,,3,3,0.011586666107177734,3.0189590629151068e-05,7.745636940002441,235669.55996106355,34.74783992767334,0.11336353793253685,27.029270887374878,3.287562544561143,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,,3,4,0.011586666107177734,2.8335836332209347e-05,7.745636940002441,80972.10534250761,34.74783992767334,0.11336353793253685,27.029270887374878,3.8086780366836455,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,,3,3,0.011586666107177734,2.050777244575694e-05,7.745636940002441,134275.68967383803,34.74783992767334,0.11336353793253685,27.029270887374878,3.2646502964506876,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,,3,3,0.011586666107177734,3.372453797382976e-05,7.745636940002441,136140.27522533963,34.74783992767334,0.11336353793253685,27.029270887374878,3.3778590088758085,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,,3,3,0.011586666107177734,2.908752436080165e-05,7.745636940002441,182190.72697573472,34.74783992767334,0.11336353793253685,27.029270887374878,3.3879414516837523,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,,3,3,0.011586666107177734,2.6950545748551407e-05,7.745636940002441,251608.53474937816,34.74783992767334,0.11336353793253685,27.029270887374878,3.390411865520385,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,,3,4,0.011586666107177734,2.6487961221624773e-05,7.745636940002441,26024.54273238153,34.74783992767334,0.11336353793253685,27.029270887374878,3.260547855103529,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,,3,3,0.011586666107177734,3.32667997338656e-05,7.745636940002441,96542.61439039925,34.74783992767334,0.11336353793253685,27.029270887374878,3.258443341245931,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,,3,3,0.011586666107177734,2.992041170486506e-05,7.745636940002441,102417.24710273254,34.74783992767334,0.11336353793253685,27.029270887374878,3.3807897003928016,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,,3,3,0.011586666107177734,3.337226764558652e-05,7.745636940002441,109365.10799916327,34.74783992767334,0.11336353793253685,27.029270887374878,3.3848512242090454,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,,3,3,0.011586666107177734,3.188877196339169e-05,7.745636940002441,109372.10799916327,34.74783992767334,0.11336353793253685,27.029270887374878,3.384163624049606,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,motorway_junction,3,3,0.011586666107177734,3.121585765568909e-05,7.745636940002441,181980.29178861863,34.74783992767334,0.11336353793253685,27.029270887374878,3.267502454746505,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,,3,3,0.011586666107177734,2.9974222168934716e-05,7.745636940002441,82677.40366024524,34.74783992767334,0.11336353793253685,27.029270887374878,3.2550962232517207,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,,3,5,0.011586666107177734,2.5128785023244127e-05,7.745636940002441,14241.241067719826,34.74783992767334,0.11336353793253685,27.029270887374878,3.3441338076854423,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,,3,5,0.011586666107177734,2.5505649501364554e-05,7.745636940002441,14132.954042716483,34.74783992767334,0.11336353793253685,27.029270887374878,3.8134794039245246,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,,3,3,0.011586666107177734,2.442419949686149e-05,7.745636940002441,5292.101321483843,34.74783992767334,0.11336353793253685,27.029270887374878,3.926981115554499,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8858036 -23.2091798)
1423990968,-23.2095484,-45.8861992,,3,3,0.011586666107177734,2.324068048712466e-05,7.745636940002441,7357.563493385554,34.74783992767334,0.11336353793253685,27.029270887374878,3.4305004659386134,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,,4,4,0.011586666107177734,2.4841017488076313e-05,7.745636940002441,8670.049200762694,34.74783992767334,0.11336353793253685,27.029270887374878,5.435379017234713,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8857513 -23.2092838)
1423998082,-23.208966,-45.8868522,,3,4,0.011586666107177734,2.449119541524822e-05,7.745636940002441,9643.05639459519,34.74783992767334,0.11336353793253685,27.029270887374878,3.319068429558761,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8868522 -23.208966)
1423998087,-23.2083823,-45.8862236,,3,4,0.011586666107177734,2.5287007535528246e-05,7.745636940002441,12372.096556160515,34.74783992767334,0.11336353793253685,27.029270887374878,3.342432891163447,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8862236 -23.2083823)
1424164081,-23.2090179,-45.8852134,,3,4,0.011586666107177734,2.664251079021687e-05,7.745636940002441,46402.19142617649,34.74783992767334,0.11336353793253685,27.029270887374878,3.433597187871766,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8852134 -23.2090179)
1424164135,-23.2060904,-45.8826933,,3,3,0.011586666107177734,2.656042496679947e-05,7.745636940002441,5873.473048978931,34.74783992767334,0.11336353793253685,27.029270887374878,3.9062521733964113,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8826933 -23.2060904)
1424164136,-23.2058073,-45.8826795,traffic_signals,4,4,0.011586666107177734,2.7817185457175443e-05,7.745636940002441,11989.517267699619,34.74783992767334,0.11336353793253685,27.029270887374878,5.015258240085522,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8826795 -23.2058073)
1424164138,-23.2052584,-45.8828167,,3,3,0.011586666107177734,2.678810608090008e-05,7.745636940002441,12230.072823255176,34.74783992767334,0.11336353793253685,27.029270887374878,3.7197485466768843,10.003568649291992,99.65610885620117,16.017531871795654,,POINT (-45.8828167 -23.2052584)
