osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
525158854,-22.9121122,-43.1952542,3,3,0.00921940803527832,3.7639265281541705e-05,5.3443262577056885,61344.62140405617,24.052829265594482,0.13558699293399054,17.997270822525024,3.28676061131156,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,3,0.00921940803527832,4.7221041696179814e-05,5.3443262577056885,98656.49911879971,24.052829265594482,0.13558699293399054,17.997270822525024,3.3799211220074903,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,3,0.00921940803527832,4.189534542712305e-05,5.3443262577056885,79170.88771481276,24.052829265594482,0.13558699293399054,17.997270822525024,3.8967859814992023,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,3,0.00921940803527832,4.256043581886278e-05,5.3443262577056885,194542.7234714944,24.052829265594482,0.13558699293399054,17.997270822525024,3.263010636107146,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,3,0.00921940803527832,4.053013415474405e-05,5.3443262577056885,92403.97758606118,24.052829265594482,0.13558699293399054,17.997270822525024,3.2903832146688625,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,3,0.00921940803527832,4.6268449544255775e-05,5.3443262577056885,139147.3406376393,24.052829265594482,0.13558699293399054,17.997270822525024,3.3143504860379314,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,3,0.00921940803527832,4.6505138817839374e-05,5.3443262577056885,131391.94693659927,24.052829265594482,0.13558699293399054,17.997270822525024,3.3825541276926145,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,3,0.00921940803527832,4.057618178129438e-05,5.3443262577056885,47680.91497115272,24.052829265594482,0.13558699293399054,17.997270822525024,3.381601246909619,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,3,0.00921940803527832,4.0816326530612245e-05,5.3443262577056885,24462.571148296134,24.052829265594482,0.13558699293399054,17.997270822525024,3.379668051196502,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,3,0.00921940803527832,4.480487477037502e-05,5.3443262577056885,194531.7234714944,24.052829265594482,0.13558699293399054,17.997270822525024,3.264613421661405,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,3,0.00921940803527832,4.409171075837743e-05,5.3443262577056885,131402.94693659927,24.052829265594482,0.13558699293399054,17.997270822525024,3.3831670629476,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,3,0.00921940803527832,4.191641866118959e-05,5.3443262577056885,69842.01152749454,24.052829265594482,0.13558699293399054,17.997270822525024,3.3832529738480583,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,3,0.00921940803527832,4.272773884806016e-05,5.3443262577056885,118560.47791072469,24.052829265594482,0.13558699293399054,17.997270822525024,3.37951552741265,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,3,0.00921940803527832,4.081965874765287e-05,5.3443262577056885,93082.35535035105,24.052829265594482,0.13558699293399054,17.997270822525024,3.3873331512722307,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,3,0.00921940803527832,0.3333333333333333,5.3443262577056885,2300.2876456876456,24.052829265594482,0.13558699293399054,17.997270822525024,3.867629307041756,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,5,0.00921940803527832,4.1597337770382697e-05,5.3443262577056885,153516.00987790778,24.052829265594482,0.13558699293399054,17.997270822525024,4.818257946467407,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,6,0.00921940803527832,3.672554996511073e-05,5.3443262577056885,15920.929150148033,24.052829265594482,0.13558699293399054,17.997270822525024,2.360578062278437,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,4,0.00921940803527832,3.5559348552734516e-05,5.3443262577056885,15536.504368935095,24.052829265594482,0.13558699293399054,17.997270822525024,3.7153819608791294,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,3,0.00921940803527832,3.505328098710039e-05,5.3443262577056885,34918.92007864175,24.052829265594482,0.13558699293399054,17.997270822525024,3.775352875923675,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,4,0.00921940803527832,3.0485945978903724e-05,5.3443262577056885,52053.4662453594,24.052829265594482,0.13558699293399054,17.997270822525024,3.7788120869523736,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,8,0.00921940803527832,3.828190797029324e-05,5.3443262577056885,44427.72941834147,24.052829265594482,0.13558699293399054,17.997270822525024,4.658894486206587,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,6,0.00921940803527832,3.72869980237891e-05,5.3443262577056885,9382.918862483662,24.052829265594482,0.13558699293399054,17.997270822525024,3.491849853389257,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,6,0.00921940803527832,3.606462781304097e-05,5.3443262577056885,20444.012259365332,24.052829265594482,0.13558699293399054,17.997270822525024,3.296863140126315,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,4,0.00921940803527832,3.347840642785403e-05,5.3443262577056885,15025.31611841762,24.052829265594482,0.13558699293399054,17.997270822525024,4.307430033660163,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,3,0.00921940803527832,4.154549231408392e-05,5.3443262577056885,36662.97352501756,24.052829265594482,0.13558699293399054,17.997270822525024,3.3655603756173296,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,4,0.00921940803527832,4.278623994523361e-05,5.3443262577056885,65952.31141962606,24.052829265594482,0.13558699293399054,17.997270822525024,4.523487701873834,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,4,0.00921940803527832,4.311273981461522e-05,5.3443262577056885,106729.77105301118,24.052829265594482,0.13558699293399054,17.997270822525024,4.6656680940227435,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,4,0.00921940803527832,4.203800235412813e-05,5.3443262577056885,47325.2947206903,24.052829265594482,0.13558699293399054,17.997270822525024,4.695513157125066,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,2,0.00921940803527832,2.6038276266111184e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6465784448033691,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,6,0.00921940803527832,2.686583203481812e-05,5.3443262577056885,16591.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.208281869378481,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,4,0.00921940803527832,3.3460483169376966e-05,5.3443262577056885,14776.578731694071,24.052829265594482,0.13558699293399054,17.997270822525024,5.1913112587308285,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1805616 -22.9034892)
548918958,-22.9270761,-43.1966911,3,6,0.00921940803527832,2.7632706070905525e-05,5.3443262577056885,7424.5604491367785,24.052829265594482,0.13558699293399054,17.997270822525024,3.148776373354954,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,6,0.00921940803527832,2.8553480669293585e-05,5.3443262577056885,12328.933609310356,24.052829265594482,0.13558699293399054,17.997270822525024,3.3250606313664237,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,8,0.00921940803527832,2.7814864263462394e-05,5.3443262577056885,13974.772884196407,24.052829265594482,0.13558699293399054,17.997270822525024,4.127967594328834,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,6,0.00921940803527832,2.874802357337933e-05,5.3443262577056885,16393.606217529632,24.052829265594482,0.13558699293399054,17.997270822525024,3.511044602917142,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1978908 -22.9254713)
549225662,-22.927807,-43.1951288,1,2,0.00921940803527832,2.8180921516133577e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6448631072968205,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1951288 -22.927807)
549225670,-22.9274751,-43.1951105,3,6,0.00921940803527832,2.9152819077604805e-05,5.3443262577056885,9987.275902898273,24.052829265594482,0.13558699293399054,17.997270822525024,3.1471661633844867,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1951105 -22.9274751)
549225677,-22.9276062,-43.194178,1,2,0.00921940803527832,2.8153153153153154e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6415080279639693,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.194178 -22.9276062)
549225692,-22.9262833,-43.1951283,3,6,0.00921940803527832,3.0158634417033598e-05,5.3443262577056885,16795.569409391494,24.052829265594482,0.13558699293399054,17.997270822525024,3.250084242356587,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,6,0.00921940803527832,3.813155386081983e-05,5.3443262577056885,93641.83513381144,24.052829265594482,0.13558699293399054,17.997270822525024,3.1452923271743654,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,6,0.00921940803527832,4.10711352061771e-05,5.3443262577056885,141177.00696052617,24.052829265594482,0.13558699293399054,17.997270822525024,3.464507580554137,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,6,0.00921940803527832,3.804595951909907e-05,5.3443262577056885,17171.661401230285,24.052829265594482,0.13558699293399054,17.997270822525024,2.342904106140328,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,6,0.00921940803527832,3.9932912706652826e-05,5.3443262577056885,99998.40763025043,24.052829265594482,0.13558699293399054,17.997270822525024,3.141451250792215,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,6,0.00921940803527832,4.0150967638320084e-05,5.3443262577056885,100550.23793328075,24.052829265594482,0.13558699293399054,17.997270822525024,3.145001036838316,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,6,0.00921940803527832,4.058935747047124e-05,5.3443262577056885,119897.98448559533,24.052829265594482,0.13558699293399054,17.997270822525024,3.378279368410114,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,6,0.00921940803527832,3.761378168961107e-05,5.3443262577056885,4318.683074418282,24.052829265594482,0.13558699293399054,17.997270822525024,4.007385424480877,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,6,0.00921940803527832,3.700277520814061e-05,5.3443262577056885,5387.194919631354,24.052829265594482,0.13558699293399054,17.997270822525024,4.007500166777409,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,6,0.00921940803527832,3.919263178522438e-05,5.3443262577056885,51262.193017786405,24.052829265594482,0.13558699293399054,17.997270822525024,3.379438635555961,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,6,0.00921940803527832,3.8024259477546675e-05,5.3443262577056885,13490.670475450113,24.052829265594482,0.13558699293399054,17.997270822525024,3.2637062778772283,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,6,0.00921940803527832,3.67403923873907e-05,5.3443262577056885,50988.57769260681,24.052829265594482,0.13558699293399054,17.997270822525024,3.260654844345798,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,3,0.00921940803527832,2.8439792958307262e-05,5.3443262577056885,4399.9384559884575,24.052829265594482,0.13558699293399054,17.997270822525024,2.3918134955051,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,6,0.00921940803527832,2.9429942023014216e-05,5.3443262577056885,8105.4217893218,24.052829265594482,0.13558699293399054,17.997270822525024,3.1080453809646267,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,4,0.00921940803527832,3.048780487804878e-05,5.3443262577056885,9552.917943167955,24.052829265594482,0.13558699293399054,17.997270822525024,3.7729140714891685,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,3,0.00921940803527832,3.365983372042142e-05,5.3443262577056885,48779.30081862039,24.052829265594482,0.13558699293399054,17.997270822525024,3.4693393312069394,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,3,0.00921940803527832,3.5172874679047515e-05,5.3443262577056885,4534.909146411602,24.052829265594482,0.13558699293399054,17.997270822525024,3.3175177446721995,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,3,0.00921940803527832,3.459609064175748e-05,5.3443262577056885,10401.838830695468,24.052829265594482,0.13558699293399054,17.997270822525024,3.5755273177360767,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,3,0.00921940803527832,3.530574777573789e-05,5.3443262577056885,8678.276256096844,24.052829265594482,0.13558699293399054,17.997270822525024,3.4730458677870155,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,4,0.00921940803527832,3.453634950785702e-05,5.3443262577056885,40327.78423798442,24.052829265594482,0.13558699293399054,17.997270822525024,5.389554251781343,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,3,0.00921940803527832,3.4017076572439365e-05,5.3443262577056885,30556.7004717505,24.052829265594482,0.13558699293399054,17.997270822525024,3.7978714383932095,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,3,0.00921940803527832,3.444356422002549e-05,5.3443262577056885,61834.056369023005,24.052829265594482,0.13558699293399054,17.997270822525024,3.479569232686492,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,3,0.00921940803527832,3.589504289457626e-05,5.3443262577056885,68586.88705874451,24.052829265594482,0.13558699293399054,17.997270822525024,3.395816599876996,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,3,0.00921940803527832,3.2036906516306786e-05,5.3443262577056885,23584.904226941373,24.052829265594482,0.13558699293399054,17.997270822525024,3.4106330952604567,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,4,0.00921940803527832,3.646973012399708e-05,5.3443262577056885,56622.43358383893,24.052829265594482,0.13558699293399054,17.997270822525024,4.537473638385812,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,3,0.00921940803527832,3.598934715324264e-05,5.3443262577056885,34134.49063805037,24.052829265594482,0.13558699293399054,17.997270822525024,3.4526141099012193,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,4,0.00921940803527832,3.423250718882651e-05,5.3443262577056885,89476.44199537697,24.052829265594482,0.13558699293399054,17.997270822525024,4.516141719802203,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,4,0.00921940803527832,3.281162844111953e-05,5.3443262577056885,21881.917351329586,24.052829265594482,0.13558699293399054,17.997270822525024,4.67985883068217,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,4,0.00921940803527832,3.214813862277374e-05,5.3443262577056885,21860.431495518733,24.052829265594482,0.13558699293399054,17.997270822525024,3.5846395765168158,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,3,0.00921940803527832,3.211510052026463e-05,5.3443262577056885,45650.130408272744,24.052829265594482,0.13558699293399054,17.997270822525024,4.362724347488912,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,4,0.00921940803527832,3.234780358413664e-05,5.3443262577056885,22383.898388870683,24.052829265594482,0.13558699293399054,17.997270822525024,5.649756568023658,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,2,0.00921940803527832,3.274179817955602e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.6488525971687162,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,6,0.00921940803527832,2.90596303615018e-05,5.3443262577056885,9486.0,24.052829265594482,0.13558699293399054,17.997270822525024,3.163671425758389,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,4,0.00921940803527832,3.0499893250373625e-05,5.3443262577056885,100898.64362801159,24.052829265594482,0.13558699293399054,17.997270822525024,3.2649318560235243,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,3,0.00921940803527832,3.3952398736970765e-05,5.3443262577056885,20018.857888771625,24.052829265594482,0.13558699293399054,17.997270822525024,3.471536670352106,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,6,0.00921940803527832,3.270325070311989e-05,5.3443262577056885,26741.92114484915,24.052829265594482,0.13558699293399054,17.997270822525024,4.135956250909864,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,3,0.00921940803527832,3.1299884190428495e-05,5.3443262577056885,25443.086374301725,24.052829265594482,0.13558699293399054,17.997270822525024,3.5051152795404787,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,3,0.00921940803527832,3.4885749171463454e-05,5.3443262577056885,81691.00405965027,24.052829265594482,0.13558699293399054,17.997270822525024,3.474784038017118,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,4,0.00921940803527832,3.3612315552418406e-05,5.3443262577056885,23891.250842786543,24.052829265594482,0.13558699293399054,17.997270822525024,5.105310024558502,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,4,0.00921940803527832,3.1513929156687254e-05,5.3443262577056885,14130.636743922465,24.052829265594482,0.13558699293399054,17.997270822525024,5.104726113837421,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,2,0.00921940803527832,3.151194302640701e-05,5.3443262577056885,2379.0,24.052829265594482,0.13558699293399054,17.997270822525024,1.651156635606664,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,4,0.00921940803527832,3.54421407052986e-05,5.3443262577056885,8732.816512391799,24.052829265594482,0.13558699293399054,17.997270822525024,3.6876527413415428,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,6,0.00921940803527832,3.2003072294940317e-05,5.3443262577056885,11134.458494172784,24.052829265594482,0.13558699293399054,17.997270822525024,3.20084714600023,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,3,0.00921940803527832,3.452085059375863e-05,5.3443262577056885,49063.91658469192,24.052829265594482,0.13558699293399054,17.997270822525024,3.579397874624657,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,3,0.00921940803527832,3.019050206804939e-05,5.3443262577056885,34910.19561025046,24.052829265594482,0.13558699293399054,17.997270822525024,3.9724739435172367,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,3,0.00921940803527832,3.046551303923958e-05,5.3443262577056885,25825.884524182453,24.052829265594482,0.13558699293399054,17.997270822525024,3.886454135331891,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,3,0.00921940803527832,3.086896125945362e-05,5.3443262577056885,23595.90422694138,24.052829265594482,0.13558699293399054,17.997270822525024,3.4139635521864737,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,3,0.00921940803527832,2.9456816307293507e-05,5.3443262577056885,7601.365022592239,24.052829265594482,0.13558699293399054,17.997270822525024,3.5167441149553844,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,3,0.00921940803527832,3.2501300052002083e-05,5.3443262577056885,25432.086374301718,24.052829265594482,0.13558699293399054,17.997270822525024,3.5145639169563676,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,3,0.00921940803527832,3.323363243602526e-05,5.3443262577056885,4237.012721691377,24.052829265594482,0.13558699293399054,17.997270822525024,3.882564193674578,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,3,0.00921940803527832,3.315430011272462e-05,5.3443262577056885,50020.290854442734,24.052829265594482,0.13558699293399054,17.997270822525024,3.781269884649053,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,3,0.00921940803527832,3.1925422213708775e-05,5.3443262577056885,48711.090854442744,24.052829265594482,0.13558699293399054,17.997270822525024,3.7768486146666085,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,3,0.00921940803527832,3.282563025210084e-05,5.3443262577056885,9685.26339200013,24.052829265594482,0.13558699293399054,17.997270822525024,3.4663937422475213,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,3,0.00921940803527832,3.0901393652853744e-05,5.3443262577056885,4131.824121055446,24.052829265594482,0.13558699293399054,17.997270822525024,3.4254424015990237,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,3,0.00921940803527832,2.4940143655227455e-05,5.3443262577056885,15703.847555219416,24.052829265594482,0.13558699293399054,17.997270822525024,3.3947559406064736,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.00921940803527832,3.2558442404115385e-05,5.3443262577056885,4275.652282031693,24.052829265594482,0.13558699293399054,17.997270822525024,3.908834816952749,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,2,0.00921940803527832,0.0,5.3443262577056885,1196.0,24.052829265594482,0.13558699293399054,17.997270822525024,2.446027333476999,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,4,0.00921940803527832,3.3928207912058085e-05,5.3443262577056885,15213.912865587501,24.052829265594482,0.13558699293399054,17.997270822525024,4.451097721469612,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.00921940803527832,3.262217002675018e-05,5.3443262577056885,9296.63956268337,24.052829265594482,0.13558699293399054,17.997270822525024,3.478629308376828,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.00921940803527832,3.347056264015798e-05,5.3443262577056885,13854.71560575949,24.052829265594482,0.13558699293399054,17.997270822525024,3.4609292727753087,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.00921940803527832,3.387304383171872e-05,5.3443262577056885,4600.530627705628,24.052829265594482,0.13558699293399054,17.997270822525024,3.32347581297546,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.00921940803527832,3.4849276877504794e-05,5.3443262577056885,11212.568617985766,24.052829265594482,0.13558699293399054,17.997270822525024,3.3801125010338224,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.00921940803527832,3.3654169751632225e-05,5.3443262577056885,7941.065934645154,24.052829265594482,0.13558699293399054,17.997270822525024,3.648528170465224,6.235126256942749,67.3154947757721,9.83046817779541,,,POINT (-43.1774081 -22.9165036)
