osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3370650762,-23.2371528,-45.9077333,,3,3,0.012798309326171875,1.8829554869322888e-05,9.719501495361328,12366.226921111936,47.37571740150452,0.14197127023279116,34.49306297302246,3.8025584327020745,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9077333 -23.2371528)
3370650764,-23.2371871,-45.9077187,,3,3,0.012798309326171875,1.8279864729001006e-05,9.719501495361328,12373.226921111936,47.37571740150452,0.14197127023279116,34.49306297302246,3.8037802317808547,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9077187 -23.2371871)
3370650770,-23.2361645,-45.9079628,,3,3,0.012798309326171875,1.9680003148800503e-05,9.719501495361328,6800.953169945014,47.37571740150452,0.14197127023279116,34.49306297302246,3.8065475476111397,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,3,0.012798309326171875,1.9079964129667437e-05,9.719501495361328,6807.953169945018,47.37571740150452,0.14197127023279116,34.49306297302246,3.807170964962184,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,3,0.012798309326171875,1.924335142208367e-05,9.719501495361328,8197.548085728584,47.37571740150452,0.14197127023279116,34.49306297302246,3.8071781795216504,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,3,0.012798309326171875,1.8669255470091852e-05,9.719501495361328,8204.548085728584,47.37571740150452,0.14197127023279116,34.49306297302246,3.8071781933734075,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,3,0.012798309326171875,1.841654542440929e-05,9.719501495361328,7844.675376794404,47.37571740150452,0.14197127023279116,34.49306297302246,3.8071702844698203,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,3,0.012798309326171875,1.7890047766427535e-05,9.719501495361328,7851.675376794406,47.37571740150452,0.14197127023279116,34.49306297302246,3.80654685326702,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,4,0.012798309326171875,1.8626136194307853e-05,9.719501495361328,5965.29685250007,47.37571740150452,0.14197127023279116,34.49306297302246,3.80261771655982,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,4,0.012798309326171875,2.031405529485851e-05,9.719501495361328,14436.128546739446,47.37571740150452,0.14197127023279116,34.49306297302246,3.779799771818502,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,4,0.012798309326171875,1.9614381264343016e-05,9.719501495361328,11187.864706150678,47.37571740150452,0.14197127023279116,34.49306297302246,3.80260951335303,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,5,0.012798309326171875,1.9778089832084018e-05,9.719501495361328,13619.98941086476,47.37571740150452,0.14197127023279116,34.49306297302246,3.801204812848169,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,4,0.012798309326171875,2.521305027482225e-05,9.719501495361328,34696.129764873,47.37571740150452,0.14197127023279116,34.49306297302246,4.001876785498684,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,3,0.012798309326171875,2.1081479919890375e-05,9.719501495361328,19498.464433811805,47.37571740150452,0.14197127023279116,34.49306297302246,3.524997854443045,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8908833 -23.2347471)
3380085372,-23.2045981,-45.8926938,,4,5,0.012798309326171875,1.93345062933818e-05,9.719501495361328,25401.65546398046,47.37571740150452,0.14197127023279116,34.49306297302246,4.350485955393303,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8926938 -23.2045981)
3380085374,-23.2040769,-45.8925328,,3,3,0.012798309326171875,1.9098183762724166e-05,9.719501495361328,67865.70687520553,47.37571740150452,0.14197127023279116,34.49306297302246,3.379311731469496,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,3,0.012798309326171875,1.8557695876479976e-05,9.719501495361328,86416.88876675458,47.37571740150452,0.14197127023279116,34.49306297302246,3.297970023569644,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,3,0.012798309326171875,2.0940654186036772e-05,9.719501495361328,15408.57668294913,47.37571740150452,0.14197127023279116,34.49306297302246,3.402259413526097,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,3,0.012798309326171875,2.2033711578715436e-05,9.719501495361328,5696.104877423312,47.37571740150452,0.14197127023279116,34.49306297302246,3.5824710475627284,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,6,0.012798309326171875,2.4412274491614384e-05,9.719501495361328,190398.58659073067,47.37571740150452,0.14197127023279116,34.49306297302246,4.600483768240264,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,6,0.012798309326171875,2.470111649046537e-05,9.719501495361328,220691.26266271682,47.37571740150452,0.14197127023279116,34.49306297302246,4.529734595292269,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,4,0.012798309326171875,2.5486797838719542e-05,9.719501495361328,8813.71925723401,47.37571740150452,0.14197127023279116,34.49306297302246,3.431936491009801,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,2,0.012798309326171875,2.100090303883067e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.7010126099105474,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,3,0.012798309326171875,2.33781414377557e-05,9.719501495361328,10788.733795619533,47.37571740150452,0.14197127023279116,34.49306297302246,3.395190476654485,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,3,0.012798309326171875,2.2896918074827128e-05,9.719501495361328,22842.370219741315,47.37571740150452,0.14197127023279116,34.49306297302246,3.3820173478484175,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,3,0.012798309326171875,2.182357819388067e-05,9.719501495361328,14546.134628509837,47.37571740150452,0.14197127023279116,34.49306297302246,3.38972999049811,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,3,0.012798309326171875,2.338579546783284e-05,9.719501495361328,26613.77105263157,47.37571740150452,0.14197127023279116,34.49306297302246,3.376154175265163,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,3,0.012798309326171875,2.0920939768614405e-05,9.719501495361328,7267.5376731466295,47.37571740150452,0.14197127023279116,34.49306297302246,3.318897760270254,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,2,0.012798309326171875,2.0385281826521252e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.644710143056741,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,2,0.012798309326171875,2.0619406985855085e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447681884626568,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,2,0.012798309326171875,1.975542780378909e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447101336645094,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,2,0.012798309326171875,1.9163329053523178e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447101386886116,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,2,0.012798309326171875,2.143484877714188e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6448050473766402,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,2,0.012798309326171875,1.8605689619885762e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.64471082817302,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,2,0.012798309326171875,2.2191154605774138e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6465040198796133,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,2,0.012798309326171875,1.8079586339064562e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447753227686517,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,2,0.012798309326171875,2.3002783336783752e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.7033018995952673,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,2,0.012798309326171875,2.0496003279360526e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6471319793020067,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,2,0.012798309326171875,2.3650166733675473e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.648946429698993,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,2,0.012798309326171875,2.4659088106921805e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6470290047521088,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,4,0.012798309326171875,2.6752273943285178e-05,9.719501495361328,30008.526730196118,47.37571740150452,0.14197127023279116,34.49306297302246,3.409636490285965,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,4,0.012798309326171875,2.5659447808683157e-05,9.719501495361328,22475.80478764,47.37571740150452,0.14197127023279116,34.49306297302246,3.812805179447652,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,3,0.012798309326171875,2.911462427577372e-05,9.719501495361328,67652.07353750466,47.37571740150452,0.14197127023279116,34.49306297302246,3.4026848841419106,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,3,0.012798309326171875,2.7821829007038923e-05,9.719501495361328,67659.07353750462,47.37571740150452,0.14197127023279116,34.49306297302246,3.28884343142822,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,2,0.012798309326171875,1.7407955435634083e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447108371607886,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,2,0.012798309326171875,1.737710045701774e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.644710138737637,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,2,0.012798309326171875,1.7650381248234963e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6447101336399488,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,3,0.012798309326171875,1.7572839419393387e-05,9.719501495361328,24524.078306878273,47.37571740150452,0.14197127023279116,34.49306297302246,3.2666625689134525,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,5,0.012798309326171875,2.564168312008e-05,9.719501495361328,83775.06682665151,47.37571740150452,0.14197127023279116,34.49306297302246,3.30797881704342,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,4,0.012798309326171875,2.629295611705624e-05,9.719501495361328,84054.66709120189,47.37571740150452,0.14197127023279116,34.49306297302246,3.7799500286642056,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,3,0.012798309326171875,2.616362732529238e-05,9.719501495361328,50918.3749576105,47.37571740150452,0.14197127023279116,34.49306297302246,3.7790488520978194,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,3,0.012798309326171875,2.5810448069378484e-05,9.719501495361328,41980.47546692537,47.37571740150452,0.14197127023279116,34.49306297302246,3.7795135510440665,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,3,0.012798309326171875,2.691065662002153e-05,9.719501495361328,193484.59029834636,47.37571740150452,0.14197127023279116,34.49306297302246,3.2884033495804106,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,3,0.012798309326171875,2.580045924817462e-05,9.719501495361328,329630.64165004046,47.37571740150452,0.14197127023279116,34.49306297302246,3.3796474904624456,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,3,0.012798309326171875,2.409058058299205e-05,9.719501495361328,37950.22520237518,47.37571740150452,0.14197127023279116,34.49306297302246,3.92131726478147,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,3,0.012798309326171875,1.980550989285219e-05,9.719501495361328,44462.14162427722,47.37571740150452,0.14197127023279116,34.49306297302246,3.9217323841405416,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,3,0.012798309326171875,2.5519969376036748e-05,9.719501495361328,41739.43849630235,47.37571740150452,0.14197127023279116,34.49306297302246,3.4025409007865215,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,3,0.012798309326171875,2.470599861646408e-05,9.719501495361328,128454.51532843693,47.37571740150452,0.14197127023279116,34.49306297302246,3.3477526910682975,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,3,0.012798309326171875,2.9118015316076056e-05,9.719501495361328,106017.45333249395,47.37571740150452,0.14197127023279116,34.49306297302246,3.380581667890487,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8923632 -23.2120024)
3468702409,-23.2425007,-45.8699423,,1,1,0.012798309326171875,0.0,9.719501495361328,1611.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.648204688120499,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8699423 -23.2425007)
3468702410,-23.2425845,-45.8701099,,1,1,0.012798309326171875,2.6124666910496892e-05,9.719501495361328,1605.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6482124652827141,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8701099 -23.2425845)
3672754203,-23.2154067,-45.9076333,,3,3,0.012798309326171875,1.982710762154017e-05,9.719501495361328,31690.59999999998,47.37571740150452,0.14197127023279116,34.49306297302246,3.3863010120924297,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,3,0.012798309326171875,1.9281196976708315e-05,9.719501495361328,26636.63063427801,47.37571740150452,0.14197127023279116,34.49306297302246,3.380621219439548,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,3,0.012798309326171875,1.8583906337112062e-05,9.719501495361328,10522.8,47.37571740150452,0.14197127023279116,34.49306297302246,3.405766279350053,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,3,0.012798309326171875,1.92797100331611e-05,9.719501495361328,15590.769365722004,47.37571740150452,0.14197127023279116,34.49306297302246,3.4783598881070157,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,4,0.012798309326171875,2.283887175973507e-05,9.719501495361328,14316.014268869034,47.37571740150452,0.14197127023279116,34.49306297302246,3.3993380997303753,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,4,0.012798309326171875,2.2420016590812277e-05,9.719501495361328,21649.14486392781,47.37571740150452,0.14197127023279116,34.49306297302246,3.3957258985095873,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,3,0.012798309326171875,2.6404731727925644e-05,9.719501495361328,73686.61632141484,47.37571740150452,0.14197127023279116,34.49306297302246,3.479423724510184,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,3,0.012798309326171875,2.6906312220847012e-05,9.719501495361328,60308.579116689194,47.37571740150452,0.14197127023279116,34.49306297302246,3.415658354807099,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,4,0.012798309326171875,2.3059539731586956e-05,9.719501495361328,39651.058609477965,47.37571740150452,0.14197127023279116,34.49306297302246,5.120641482796027,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,4,0.012798309326171875,2.299484915378955e-05,9.719501495361328,30803.583721706327,47.37571740150452,0.14197127023279116,34.49306297302246,5.298726132503065,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,2,0.012798309326171875,1.641443156823479e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6431113560985335,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,2,0.012798309326171875,1.9146451205269104e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6453702046843721,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,2,0.012798309326171875,1.7417961401797534e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.644829175895147,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,2,0.012798309326171875,1.9207129686539642e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6448871843556807,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,3,0.012798309326171875,1.7314818021262595e-05,9.719501495361328,27820.2721261195,47.37571740150452,0.14197127023279116,34.49306297302246,3.38664318910614,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,3,0.012798309326171875,1.844133810349279e-05,9.719501495361328,12609.766666666674,47.37571740150452,0.14197127023279116,34.49306297302246,3.3831768014753516,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,3,0.012798309326171875,1.880335451844609e-05,9.719501495361328,13240.633333333339,47.37571740150452,0.14197127023279116,34.49306297302246,3.502473961811983,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,3,0.012798309326171875,1.844065796267611e-05,9.719501495361328,28465.138792786165,47.37571740150452,0.14197127023279116,34.49306297302246,3.5025328572268757,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,2,0.012798309326171875,2.0276572448193357e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6467932408157813,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,2,0.012798309326171875,1.804630682330861e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.6415168235304682,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,2,0.012798309326171875,1.804630682330861e-05,9.719501495361328,3213.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.641516823530468,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,3,0.012798309326171875,2.5606227434512072e-05,9.719501495361328,406891.5852384759,47.37571740150452,0.14197127023279116,34.49306297302246,3.268201273678966,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,3,0.012798309326171875,2.0257677659833077e-05,9.719501495361328,39618.93634590653,47.37571740150452,0.14197127023279116,34.49306297302246,3.4685251663478054,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,3,0.012798309326171875,2.212046806910434e-05,9.719501495361328,7248.910797387363,47.37571740150452,0.14197127023279116,34.49306297302246,3.497254089835787,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,4,0.012798309326171875,2.392745196564018e-05,9.719501495361328,146140.04104056957,47.37571740150452,0.14197127023279116,34.49306297302246,3.3849795607007587,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,4,0.012798309326171875,2.333994631812347e-05,9.719501495361328,153771.5403250866,47.37571740150452,0.14197127023279116,34.49306297302246,3.36839336896828,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,4,0.012798309326171875,2.447561005458061e-05,9.719501495361328,148319.5917023197,47.37571740150452,0.14197127023279116,34.49306297302246,3.4638694046768883,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,4,0.012798309326171875,2.470844040324175e-05,9.719501495361328,140599.47069070177,47.37571740150452,0.14197127023279116,34.49306297302246,3.612574842543496,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,5,0.012798309326171875,2.4902878772786134e-05,9.719501495361328,154683.674843087,47.37571740150452,0.14197127023279116,34.49306297302246,4.731030065944962,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,4,0.012798309326171875,2.542976299460889e-05,9.719501495361328,78957.14398631445,47.37571740150452,0.14197127023279116,34.49306297302246,4.971187173427461,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,5,0.012798309326171875,2.432912439481303e-05,9.719501495361328,87731.99055016547,47.37571740150452,0.14197127023279116,34.49306297302246,4.9098280509349905,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,3,0.012798309326171875,2.256775969849473e-05,9.719501495361328,53767.106742135154,47.37571740150452,0.14197127023279116,34.49306297302246,3.357882954668873,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,3,0.012798309326171875,2.1932710444356715e-05,9.719501495361328,32127.634364319885,47.37571740150452,0.14197127023279116,34.49306297302246,3.2812513738160485,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,6,0.012798309326171875,2.520542420728941e-05,9.719501495361328,84494.39161996641,47.37571740150452,0.14197127023279116,34.49306297302246,5.163979642968096,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,4,0.012798309326171875,2.5014383270380468e-05,9.719501495361328,142086.7028899879,47.37571740150452,0.14197127023279116,34.49306297302246,3.6864144490805075,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,5,0.012798309326171875,2.3960704444710675e-05,9.719501495361328,148726.73828115745,47.37571740150452,0.14197127023279116,34.49306297302246,4.157942993238981,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,3,0.012798309326171875,2.6982542295135047e-05,9.719501495361328,83441.56850995694,47.37571740150452,0.14197127023279116,34.49306297302246,3.2902190299462717,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,3,0.012798309326171875,2.4555544641980158e-05,9.719501495361328,6815.044083694083,47.37571740150452,0.14197127023279116,34.49306297302246,3.5034618346930593,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.8868444 -23.2192747)
4789406311,-23.2234015,-45.9108105,,3,3,0.012798309326171875,2.377329783187524e-05,9.719501495361328,1651.0,47.37571740150452,0.14197127023279116,34.49306297302246,3.93145693293262,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.9108105 -23.2234015)
5207226912,-23.2397634,-45.910972,,3,1,0.012798309326171875,1.802288906911778e-05,9.719501495361328,1604.0,47.37571740150452,0.14197127023279116,34.49306297302246,1.70082591860396,14.03296160697937,133.84014797210693,21.5175678730011,,POINT (-45.910972 -23.2397634)
