osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
525159245,-22.908035,-43.1961815,3,3,0.010931730270385742,3.4251267296889986e-05,7.2985711097717285,122743.88787799151,31.935895204544067,0.17198600197860114,25.637118339538574,3.387333151273109,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,3,0.010931730270385742,2.66865926558497e-05,7.2985711097717285,6758.862937062937,31.935895204544067,0.17198600197860114,25.637118339538574,3.8711231420344587,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,5,0.010931730270385742,3.529577862487647e-05,7.2985711097717285,222498.51782245535,31.935895204544067,0.17198600197860114,25.637118339538574,4.818334321026511,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,6,0.010931730270385742,3.143764343424817e-05,7.2985711097717285,19774.49819776708,31.935895204544067,0.17198600197860114,25.637118339538574,2.360578062311803,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,4,0.010931730270385742,3.0603501040519036e-05,7.2985711097717285,19487.240083220797,31.935895204544067,0.17198600197860114,25.637118339538574,3.7153819664781174,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,3,0.010931730270385742,3.01987074953192e-05,7.2985711097717285,55582.64775096877,31.935895204544067,0.17198600197860114,25.637118339538574,3.7753528815210866,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,4,0.010931730270385742,2.683195148783171e-05,7.2985711097717285,122047.50278753338,31.935895204544067,0.17198600197860114,25.637118339538574,3.7788121076718317,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,8,0.010931730270385742,3.2634945499641017e-05,7.2985711097717285,50387.47898773362,31.935895204544067,0.17198600197860114,25.637118339538574,4.658894508953916,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,6,0.010931730270385742,3.1724881824815205e-05,7.2985711097717285,10733.175247764972,31.935895204544067,0.17198600197860114,25.637118339538574,3.4918498535262867,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,6,0.010931730270385742,3.059133041695983e-05,7.2985711097717285,24425.513449841445,31.935895204544067,0.17198600197860114,25.637118339538574,3.296863140126456,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,4,0.010931730270385742,2.7509559571951252e-05,7.2985711097717285,17207.99748487725,31.935895204544067,0.17198600197860114,25.637118339538574,4.307430033660744,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,3,0.010931730270385742,3.369612831485662e-05,7.2985711097717285,65552.11044136918,31.935895204544067,0.17198600197860114,25.637118339538574,3.3655603812915773,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,4,0.010931730270385742,3.472583949716984e-05,7.2985711097717285,90057.70459311937,31.935895204544067,0.17198600197860114,25.637118339538574,4.5234877020039015,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,4,0.010931730270385742,3.538820864887819e-05,7.2985711097717285,142649.96371751287,31.935895204544067,0.17198600197860114,25.637118339538574,4.665668094022745,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,4,0.010931730270385742,3.4445937101718855e-05,7.2985711097717285,64715.18714994448,31.935895204544067,0.17198600197860114,25.637118339538574,4.695513157125674,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,2,0.010931730270385742,2.2183278244859025e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6465784448049454,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,6,0.010931730270385742,2.287596650958503e-05,7.2985711097717285,19230.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.208281869774721,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,4,0.010931730270385742,2.673153519206608e-05,7.2985711097717285,16129.17259893794,31.935895204544067,0.17198600197860114,25.637118339538574,5.191311258730826,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1805616 -22.9034892)
548918869,-22.9340265,-43.1986143,3,3,0.010931730270385742,3.093867953715735e-05,7.2985711097717285,4473.0999999999985,31.935895204544067,0.17198600197860114,25.637118339538574,2.3433858890979855,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1986143 -22.9340265)
548918958,-22.9270761,-43.1966911,3,6,0.010931730270385742,2.8953616306676705e-05,7.2985711097717285,96450.27788429105,31.935895204544067,0.17198600197860114,25.637118339538574,3.265302515457369,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,6,0.010931730270385742,2.8368794326241135e-05,7.2985711097717285,61390.77065993033,31.935895204544067,0.17198600197860114,25.637118339538574,3.328632373851273,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,8,0.010931730270385742,2.7616680475006903e-05,7.2985711097717285,43479.961192615265,31.935895204544067,0.17198600197860114,25.637118339538574,4.128031184592159,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,6,0.010931730270385742,2.714367145300073e-05,7.2985711097717285,67313.60659340695,31.935895204544067,0.17198600197860114,25.637118339538574,3.511080694815672,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1978908 -22.9254713)
549225621,-22.9347465,-43.2016224,3,2,0.010931730270385742,1.784280488892854e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6464280407234166,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2016224 -22.9347465)
549225662,-22.927807,-43.1951288,1,2,0.010931730270385742,2.6360185575706452e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6448637395376204,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1951288 -22.927807)
549225670,-22.9274751,-43.1951105,3,6,0.010931730270385742,2.7344070438325448e-05,7.2985711097717285,9978.509523809527,31.935895204544067,0.17198600197860114,25.637118339538574,3.1472267672229677,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1951105 -22.9274751)
549225677,-22.9276062,-43.194178,1,2,0.010931730270385742,2.554604674926555e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6415080279895526,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.194178 -22.9276062)
549225692,-22.9262833,-43.1951283,3,6,0.010931730270385742,2.745819489826739e-05,7.2985711097717285,12446.2603174603,31.935895204544067,0.17198600197860114,25.637118339538574,3.250084894293555,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,6,0.010931730270385742,3.307206402751596e-05,7.2985711097717285,124383.47876872944,31.935895204544067,0.17198600197860114,25.637118339538574,3.1452929754902113,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,6,0.010931730270385742,3.4880881788691616e-05,7.2985711097717285,212294.05101618436,31.935895204544067,0.17198600197860114,25.637118339538574,3.46450836727343,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,6,0.010931730270385742,3.2388663967611336e-05,7.2985711097717285,21039.84473456362,31.935895204544067,0.17198600197860114,25.637118339538574,2.342904106174152,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,6,0.010931730270385742,3.4231335364392565e-05,7.2985711097717285,166611.52554730905,31.935895204544067,0.17198600197860114,25.637118339538574,3.1414512555981884,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,6,0.010931730270385742,3.4332406358361656e-05,7.2985711097717285,166980.85585033934,31.935895204544067,0.17198600197860114,25.637118339538574,3.145001036894345,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,6,0.010931730270385742,3.4592500345925e-05,7.2985711097717285,188862.61090846307,31.935895204544067,0.17198600197860114,25.637118339538574,3.3782793741198685,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,6,0.010931730270385742,3.223726627981947e-05,7.2985711097717285,11248.062178200067,31.935895204544067,0.17198600197860114,25.637118339538574,4.007386198411329,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,6,0.010931730270385742,3.173797130887394e-05,7.2985711097717285,5143.06983058995,31.935895204544067,0.17198600197860114,25.637118339538574,4.007500948890803,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,6,0.010931730270385742,3.34246941640484e-05,7.2985711097717285,59456.242569084796,31.935895204544067,0.17198600197860114,25.637118339538574,3.3794386355565686,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,6,0.010931730270385742,3.237922548892631e-05,7.2985711097717285,15417.573858602897,31.935895204544067,0.17198600197860114,25.637118339538574,3.263706277877235,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,6,0.010931730270385742,3.116624072804338e-05,7.2985711097717285,63020.35754693549,31.935895204544067,0.17198600197860114,25.637118339538574,3.260654844345797,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,3,0.010931730270385742,2.5004375765759007e-05,7.2985711097717285,5551.538455988459,31.935895204544067,0.17198600197860114,25.637118339538574,2.3918717211907823,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,6,0.010931730270385742,2.5887956922439682e-05,7.2985711097717285,9715.0217893218,31.935895204544067,0.17198600197860114,25.637118339538574,3.10804601463795,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,4,0.010931730270385742,2.683339147234819e-05,7.2985711097717285,11312.85127650129,31.935895204544067,0.17198600197860114,25.637118339538574,3.7729140764088784,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,3,0.010931730270385742,2.879272120008062e-05,7.2985711097717285,79600.25444554891,31.935895204544067,0.17198600197860114,25.637118339538574,3.4693399938276377,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1948498 -22.9177633)
549242528,-22.9326598,-43.19913,3,4,0.010931730270385742,2.7401013837511988e-05,7.2985711097717285,5510.0,31.935895204544067,0.17198600197860114,25.637118339538574,2.286924788957431,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.19913 -22.9326598)
549242536,-22.9325053,-43.2005365,3,6,0.010931730270385742,1.5990789305360113e-05,7.2985711097717285,5467.5,31.935895204544067,0.17198600197860114,25.637118339538574,2.424443968363513,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2005365 -22.9325053)
549242543,-22.9313833,-43.2004829,3,6,0.010931730270385742,1.5663424337828736e-05,7.2985711097717285,2912.7,31.935895204544067,0.17198600197860114,25.637118339538574,3.252360175195613,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2004829 -22.9313833)
549242549,-22.9316396,-43.2004838,3,6,0.010931730270385742,1.5658519017271345e-05,7.2985711097717285,2788.5,31.935895204544067,0.17198600197860114,25.637118339538574,2.363579832345663,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2004838 -22.9316396)
549242564,-22.9300008,-43.2014044,3,6,0.010931730270385742,1.599616092137887e-05,7.2985711097717285,4202.233333333332,31.935895204544067,0.17198600197860114,25.637118339538574,3.5726070483021672,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2014044 -22.9300008)
549242568,-22.9297385,-43.2011466,3,6,0.010931730270385742,1.599616092137887e-05,7.2985711097717285,6418.433333333332,31.935895204544067,0.17198600197860114,25.637118339538574,3.4148320498146694,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2011466 -22.9297385)
549242570,-22.9296112,-43.2012417,3,6,0.010931730270385742,1.634627958676605e-05,7.2985711097717285,50122.3,31.935895204544067,0.17198600197860114,25.637118339538574,3.310588221335371,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2012417 -22.9296112)
549242573,-22.9293274,-43.2026853,3,5,0.010931730270385742,1.7079711011289687e-05,7.2985711097717285,38288.7,31.935895204544067,0.17198600197860114,25.637118339538574,3.7807053316634303,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2026853 -22.9293274)
549242583,-22.931006,-43.2008444,4,8,0.010931730270385742,1.6342806713625e-05,7.2985711097717285,17778.06666666667,31.935895204544067,0.17198600197860114,25.637118339538574,4.34738067506753,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2008444 -22.931006)
549242586,-22.9307196,-43.2004141,3,6,0.010931730270385742,1.565999029080602e-05,7.2985711097717285,2785.733333333332,31.935895204544067,0.17198600197860114,25.637118339538574,3.5357542827572006,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2004141 -22.9307196)
549242587,-22.9308199,-43.2005042,3,6,0.010931730270385742,1.599564918342211e-05,7.2985711097717285,6218.999999999998,31.935895204544067,0.17198600197860114,25.637118339538574,3.497201449324498,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2005042 -22.9308199)
549242598,-22.9301835,-43.1998513,3,6,0.010931730270385742,1.566023552994237e-05,7.2985711097717285,3021.2,31.935895204544067,0.17198600197860114,25.637118339538574,3.434569604957633,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1998513 -22.9301835)
549242599,-22.9310486,-43.1983614,1,2,0.010931730270385742,2.641310089804543e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.5923019872960436,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1983614 -22.9310486)
549242604,-22.9301365,-43.199016,3,6,0.010931730270385742,1.5663669684533694e-05,7.2985711097717285,3415.366666666667,31.935895204544067,0.17198600197860114,25.637118339538574,3.310353978780981,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.199016 -22.9301365)
559645318,-22.9152109,-43.1790651,3,3,0.010931730270385742,2.8564083521380217e-05,7.2985711097717285,5161.197458099891,31.935895204544067,0.17198600197860114,25.637118339538574,3.317517744672201,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,3,0.010931730270385742,2.7693159789531986e-05,7.2985711097717285,11509.054120144585,31.935895204544067,0.17198600197860114,25.637118339538574,3.5755273177360776,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,3,0.010931730270385742,2.8252578047746855e-05,7.2985711097717285,10165.21852689794,31.935895204544067,0.17198600197860114,25.637118339538574,3.473045867787016,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,4,0.010931730270385742,2.790801518196026e-05,7.2985711097717285,46285.73522033547,31.935895204544067,0.17198600197860114,25.637118339538574,5.38955425178134,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,3,0.010931730270385742,2.761820592134335e-05,7.2985711097717285,36200.36713841714,31.935895204544067,0.17198600197860114,25.637118339538574,3.7978714383932095,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,3,0.010931730270385742,2.791892344631191e-05,7.2985711097717285,64681.3832259243,31.935895204544067,0.17198600197860114,25.637118339538574,3.4795692326864898,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,3,0.010931730270385742,2.901746851604666e-05,7.2985711097717285,72471.45003604733,31.935895204544067,0.17198600197860114,25.637118339538574,3.395816599876994,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,3,0.010931730270385742,2.5863852679495136e-05,7.2985711097717285,27675.911884593585,31.935895204544067,0.17198600197860114,25.637118339538574,3.4106330952604593,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,4,0.010931730270385742,3.0009302883894008e-05,7.2985711097717285,77776.45545661752,31.935895204544067,0.17198600197860114,25.637118339538574,4.537473671224282,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,3,0.010931730270385742,2.929887785297823e-05,7.2985711097717285,32908.640638050376,31.935895204544067,0.17198600197860114,25.637118339538574,3.452614109901223,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,4,0.010931730270385742,2.7993953306085884e-05,7.2985711097717285,105563.69568633745,31.935895204544067,0.17198600197860114,25.637118339538574,4.516141719802207,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,4,0.010931730270385742,2.677519545892685e-05,7.2985711097717285,26319.937995994773,31.935895204544067,0.17198600197860114,25.637118339538574,4.6798588306821705,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,4,0.010931730270385742,2.623019620186759e-05,7.2985711097717285,25433.207551439336,31.935895204544067,0.17198600197860114,25.637118339538574,3.5846395765168153,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,3,0.010931730270385742,2.6087183366811887e-05,7.2985711097717285,59655.24286038714,31.935895204544067,0.17198600197860114,25.637118339538574,4.362724347488916,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,4,0.010931730270385742,2.6241897814049913e-05,7.2985711097717285,23561.782171754458,31.935895204544067,0.17198600197860114,25.637118339538574,5.649756568023658,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,2,0.010931730270385742,2.6272232877072222e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6488525971687156,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,6,0.010931730270385742,2.326880119136262e-05,7.2985711097717285,10994.0,31.935895204544067,0.17198600197860114,25.637118339538574,3.163671425758388,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,4,0.010931730270385742,2.4442108865152886e-05,7.2985711097717285,112654.58559201918,31.935895204544067,0.17198600197860114,25.637118339538574,3.2649318560235305,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,3,0.010931730270385742,2.723237384602816e-05,7.2985711097717285,22562.44955543829,31.935895204544067,0.17198600197860114,25.637118339538574,3.4715366703521022,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,6,0.010931730270385742,2.6296413169243715e-05,7.2985711097717285,30168.560430563422,31.935895204544067,0.17198600197860114,25.637118339538574,4.1359562509098655,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,3,0.010931730270385742,2.5192724341210258e-05,7.2985711097717285,28738.89232668263,31.935895204544067,0.17198600197860114,25.637118339538574,3.5051152795404787,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,3,0.010931730270385742,2.7985335684101532e-05,7.2985711097717285,94167.02599483448,31.935895204544067,0.17198600197860114,25.637118339538574,3.4747840380171193,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,4,0.010931730270385742,2.6996382484747044e-05,7.2985711097717285,26831.458779294502,31.935895204544067,0.17198600197860114,25.637118339538574,5.1053100245585,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,4,0.010931730270385742,2.5430409683900007e-05,7.2985711097717285,16287.589124874845,31.935895204544067,0.17198600197860114,25.637118339538574,5.104726113837418,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,2,0.010931730270385742,2.5429116338207246e-05,7.2985711097717285,2756.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6511566356066643,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,4,0.010931730270385742,2.8421202216853774e-05,7.2985711097717285,10342.47480035981,31.935895204544067,0.17198600197860114,25.637118339538574,3.6876527413415428,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,6,0.010931730270385742,2.5759254012003812e-05,7.2985711097717285,12181.006113220406,31.935895204544067,0.17198600197860114,25.637118339538574,3.2008471460002297,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,3,0.010931730270385742,2.7664813124187345e-05,7.2985711097717285,57796.187701880175,31.935895204544067,0.17198600197860114,25.637118339538574,3.579397874624656,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,3,0.010931730270385742,2.439619419370578e-05,7.2985711097717285,40962.64105340459,31.935895204544067,0.17198600197860114,25.637118339538574,3.972473943517237,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,3,0.010931730270385742,2.4520621842969938e-05,7.2985711097717285,30024.343254341195,31.935895204544067,0.17198600197860114,25.637118339538574,3.886454135331893,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,3,0.010931730270385742,2.4983136382941515e-05,7.2985711097717285,27699.911884593585,31.935895204544067,0.17198600197860114,25.637118339538574,3.4139635521864764,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,3,0.010931730270385742,2.3759741494012547e-05,7.2985711097717285,8538.696855713044,31.935895204544067,0.17198600197860114,25.637118339538574,3.5167441149553844,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,3,0.010931730270385742,2.6088544520101225e-05,7.2985711097717285,28714.89232668265,31.935895204544067,0.17198600197860114,25.637118339538574,3.5145639169563676,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,3,0.010931730270385742,2.6697279547214138e-05,7.2985711097717285,4740.512721691376,31.935895204544067,0.17198600197860114,25.637118339538574,3.88256419367458,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,3,0.010931730270385742,2.7883891475894377e-05,7.2985711097717285,68608.73378700702,31.935895204544067,0.17198600197860114,25.637118339538574,3.7812698847501807,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,3,0.010931730270385742,2.6877385367951407e-05,7.2985711097717285,66518.38378700703,31.935895204544067,0.17198600197860114,25.637118339538574,3.7768486150903713,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,3,0.010931730270385742,2.6639671799243432e-05,7.2985711097717285,11592.480058666764,31.935895204544067,0.17198600197860114,25.637118339538574,3.4663937423680853,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,3,0.010931730270385742,2.51281535832747e-05,7.2985711097717285,4808.042302873628,31.935895204544067,0.17198600197860114,25.637118339538574,3.425442401599024,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1752862 -22.9134086)
642324229,-22.9156679,-43.2100253,4,1,0.010931730270385742,2.0933640360058613e-05,7.2985711097717285,1368.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6678617687849906,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2100253 -22.9156679)
642324273,-22.9100764,-43.2088758,3,1,0.010931730270385742,2.6739397828760897e-05,7.2985711097717285,1370.0,31.935895204544067,0.17198600197860114,25.637118339538574,1.6431399855438285,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2088758 -22.9100764)
642324411,-22.9137611,-43.2083039,3,3,0.010931730270385742,2.156752792994867e-05,7.2985711097717285,6901.289285714285,31.935895204544067,0.17198600197860114,25.637118339538574,3.2591839846481623,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2083039 -22.9137611)
642708956,-22.9097273,-43.1707441,3,3,0.010931730270385742,2.0468315048305225e-05,7.2985711097717285,18360.721364743236,31.935895204544067,0.17198600197860114,25.637118339538574,3.394755940606472,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.010931730270385742,2.6162942807807022e-05,7.2985711097717285,5171.070930050341,31.935895204544067,0.17198600197860114,25.637118339538574,3.9088348169527505,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,3,0.010931730270385742,1.890823831943578e-05,7.2985711097717285,16517.627253302257,31.935895204544067,0.17198600197860114,25.637118339538574,3.373489842116933,10.026460647583008,94.72606086730957,15.481381177902222,,,POINT (-43.2046355 -22.9105382)
