osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1559451049,-15.7816003,-47.8817499,3,6,0.011011362075805664,1.9124115509657678e-05,7.674762010574341,8520.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.0265385780333336,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8817499 -15.7816003)
1559451050,-15.7827489,-47.8846843,3,6,0.011011362075805664,1.83073064460026e-05,7.674762010574341,14154.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.660194462126383,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8846843 -15.7827489)
1559451051,-15.7814204,-47.8845851,1,2,0.011011362075805664,1.6591176812171286e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6414571328973155,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8845851 -15.7814204)
1559451058,-15.7812132,-47.8834666,1,2,0.011011362075805664,1.9121190102872004e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.66550547470225,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8834666 -15.7812132)
1559451062,-15.7829851,-47.8820926,1,2,0.011011362075805664,1.9122652694381765e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6451861820945508,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8820926 -15.7829851)
1729103860,-15.7821269,-47.8905255,3,3,0.011011362075805664,2.0723670576532516e-05,7.674762010574341,17236.659523809474,34.24000549316406,0.11075277955860627,25.955991506576538,3.3848551034694303,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8905255 -15.7821269)
1818221321,-15.7875245,-47.8797296,3,3,0.011011362075805664,2.3047316140035494e-05,7.674762010574341,13311.057142857147,34.24000549316406,0.11075277955860627,25.955991506576538,3.433229970984843,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8797296 -15.7875245)
1818221329,-15.7893216,-47.8806536,3,3,0.011011362075805664,2.79041214387365e-05,7.674762010574341,121655.93512820463,34.24000549316406,0.11075277955860627,25.955991506576538,3.3810759889136217,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8806536 -15.7893216)
1818221331,-15.7871419,-47.8787693,3,4,0.011011362075805664,2.2608577694377247e-05,7.674762010574341,13989.357142857156,34.24000549316406,0.11075277955860627,25.955991506576538,3.809281084141003,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8787693 -15.7871419)
1818221340,-15.7879169,-47.8798597,3,3,0.011011362075805664,2.5347257426746427e-05,7.674762010574341,17238.42380952381,34.24000549316406,0.11075277955860627,25.955991506576538,3.3870699063829846,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8798597 -15.7879169)
1818221342,-15.7894197,-47.8803726,3,3,0.011011362075805664,2.44015519387033e-05,7.674762010574341,23647.690476190473,34.24000549316406,0.11075277955860627,25.955991506576538,3.4067722192047065,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8803726 -15.7894197)
1818986212,-15.7889419,-47.8800406,3,3,0.011011362075805664,2.527358657467081e-05,7.674762010574341,17779.199999999986,34.24000549316406,0.11075277955860627,25.955991506576538,3.510781316616426,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8800406 -15.7889419)
1818986227,-15.7888967,-47.8801788,3,3,0.011011362075805664,2.3496792687798115e-05,7.674762010574341,19149.923809523807,34.24000549316406,0.11075277955860627,25.955991506576538,3.510871301859969,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8801788 -15.7888967)
1818992215,-15.788335,-47.8800018,3,3,0.011011362075805664,2.4305471161558467e-05,7.674762010574341,19145.923809523807,34.24000549316406,0.11075277955860627,25.955991506576538,3.5099850658154566,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8800018 -15.788335)
1818992218,-15.7883808,-47.8798617,3,3,0.011011362075805664,2.4400361125344655e-05,7.674762010574341,17783.200000000008,34.24000549316406,0.11075277955860627,25.955991506576538,3.5099966663367503,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8798617 -15.7883808)
1818992219,-15.7875781,-47.8796055,3,3,0.011011362075805664,2.349900129244507e-05,7.674762010574341,15891.700000000008,34.24000549316406,0.11075277955860627,25.955991506576538,3.4333535476696455,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8796055 -15.7875781)
1818992221,-15.7882192,-47.8799626,3,3,0.011011362075805664,2.4470219742573287e-05,7.674762010574341,17242.42380952381,34.24000549316406,0.11075277955860627,25.955991506576538,3.394492546857103,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8799626 -15.7882192)
1818992224,-15.7882703,-47.8798229,3,3,0.011011362075805664,2.4306652730852435e-05,7.674762010574341,15887.700000000015,34.24000549316406,0.11075277955860627,25.955991506576538,3.3954955190542786,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8798229 -15.7882703)
1819014290,-15.7890104,-47.8802166,3,3,0.011011362075805664,2.5274225344993176e-05,7.674762010574341,23643.690476190473,34.24000549316406,0.11075277955860627,25.955991506576538,3.4141802097871565,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8802166 -15.7890104)
1819014291,-15.789066,-47.880085,3,3,0.011011362075805664,2.5861846018568805e-05,7.674762010574341,22264.966666666645,34.24000549316406,0.11075277955860627,25.955991506576538,3.4088756656154056,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.880085 -15.789066)
1819015386,-15.7878081,-47.8798191,3,3,0.011011362075805664,2.231993393299556e-05,7.674762010574341,13315.05714285715,34.24000549316406,0.11075277955860627,25.955991506576538,3.387949952883119,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,3,0.011011362075805664,2.5349827621172177e-05,7.674762010574341,105127.97798534746,34.24000549316406,0.11075277955860627,25.955991506576538,3.3797059472609945,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,3,0.011011362075805664,2.5967955542860112e-05,7.674762010574341,109043.34465201423,34.24000549316406,0.11075277955860627,25.955991506576538,3.3796383804448475,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,3,0.011011362075805664,2.7900228781876013e-05,7.674762010574341,31974.114285714244,34.24000549316406,0.11075277955860627,25.955991506576538,3.4013755025134245,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,6,0.011011362075805664,2.635879593020191e-05,7.674762010574341,55655.84285714282,34.24000549316406,0.11075277955860627,25.955991506576538,3.2449326483209227,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8783134 -15.7919426)
1819023766,-15.790925,-47.8768194,3,3,0.011011362075805664,2.037116258224857e-05,7.674762010574341,18475.742857142846,34.24000549316406,0.11075277955860627,25.955991506576538,3.8090483928895917,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8768194 -15.790925)
1819023771,-15.7906276,-47.8773209,3,4,0.011011362075805664,2.084462417142619e-05,7.674762010574341,16937.80952380952,34.24000549316406,0.11075277955860627,25.955991506576538,3.8054791691827496,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8773209 -15.7906276)
1819039065,-15.7859637,-47.8894714,3,3,0.011011362075805664,2.4647540175490485e-05,7.674762010574341,20889.493722943767,34.24000549316406,0.11075277955860627,25.955991506576538,3.4127431438404634,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8894714 -15.7859637)
1819039075,-15.7872903,-47.88981,3,3,0.011011362075805664,2.4514610707981957e-05,7.674762010574341,4820.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.4106095248155612,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,3,0.011011362075805664,2.3692191053828658e-05,7.674762010574341,4824.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.503574102979576,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,3,0.011011362075805664,2.2852441783404558e-05,7.674762010574341,8583.45173160174,34.24000549316406,0.11075277955860627,25.955991506576538,3.3106295050455867,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,3,0.011011362075805664,2.529852256628213e-05,7.674762010574341,14708.377056277044,34.24000549316406,0.11075277955860627,25.955991506576538,3.410616600181835,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,3,0.011011362075805664,2.6238455079764903e-05,7.674762010574341,14704.377056277051,34.24000549316406,0.11075277955860627,25.955991506576538,3.5036395166845944,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8897624 -15.7874697)
1922146092,-15.7809486,-47.8776053,1,2,0.011011362075805664,1.5632083287739758e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.641450134444987,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,5,0.011011362075805664,1.714589441558219e-05,7.674762010574341,28270.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.777735934074711,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,2,0.011011362075805664,1.598542129577825e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6446599405163944,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,2,0.011011362075805664,1.5632083287739758e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6414501344449872,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,2,0.011011362075805664,1.5983888240653422e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6419844104181034,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,6,0.011011362075805664,1.6354567012838337e-05,7.674762010574341,8520.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.052223547673977,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,2,0.011011362075805664,1.5983888240653422e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6419844104181034,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,6,0.011011362075805664,1.635617200150477e-05,7.674762010574341,14184.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.13468482881859,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,4,0.011011362075805664,1.6741725402219952e-05,7.674762010574341,11350.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.774292311736172,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,6,0.011011362075805664,1.6742285991729312e-05,7.674762010574341,19832.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.163825624528766,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,2,0.011011362075805664,1.6354032086610952e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6452440849129173,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,6,0.011011362075805664,1.5986443495915464e-05,7.674762010574341,8520.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.0259845830740266,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8782996 -15.7813467)
1938343475,-15.8024352,-47.8769293,3,3,0.011011362075805664,2.6394277720590176e-05,7.674762010574341,69464.00476190483,34.24000549316406,0.11075277955860627,25.955991506576538,3.287822969301642,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8769293 -15.8024352)
1938343496,-15.8030863,-47.8750981,3,3,0.011011362075805664,2.419432884931772e-05,7.674762010574341,46153.988095237946,34.24000549316406,0.11075277955860627,25.955991506576538,3.388911288082674,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8750981 -15.8030863)
1938343514,-15.8034391,-47.8783559,3,3,0.011011362075805664,2.4998750062496874e-05,7.674762010574341,35586.5,34.24000549316406,0.11075277955860627,25.955991506576538,3.28474533131259,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8783559 -15.8034391)
1938343534,-15.8033575,-47.8782932,3,3,0.011011362075805664,2.4698066141421126e-05,7.674762010574341,61474.50000000001,34.24000549316406,0.11075277955860627,25.955991506576538,3.284150407325578,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8782932 -15.8033575)
1938343557,-15.8030121,-47.8742056,3,3,0.011011362075805664,2.203808180535966e-05,7.674762010574341,41380.98809523815,34.24000549316406,0.11075277955860627,25.955991506576538,3.31380012120893,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8742056 -15.8030121)
1938343642,-15.8042199,-47.8710154,3,2,0.011011362075805664,2.2033711578715436e-05,7.674762010574341,1420.0,34.24000549316406,0.11075277955860627,25.955991506576538,2.4473109100106822,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8710154 -15.8042199)
1938343657,-15.8030624,-47.8756821,3,3,0.011011362075805664,2.5049472708599484e-05,7.674762010574341,46149.988095237975,34.24000549316406,0.11075277955860627,25.955991506576538,3.287323392061366,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8756821 -15.8030624)
1938343660,-15.8022197,-47.8770152,3,3,0.011011362075805664,2.4211902571304055e-05,7.674762010574341,71062.20000000013,34.24000549316406,0.11075277955860627,25.955991506576538,3.383850285967795,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8770152 -15.8022197)
1938343689,-15.8036971,-47.875,3,3,0.011011362075805664,2.2735540196435067e-05,7.674762010574341,28971.000000000015,34.24000549316406,0.11075277955860627,25.955991506576538,3.929618270883657,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.875 -15.8036971)
1938343697,-15.8040147,-47.870952,3,2,0.011011362075805664,0.0,7.674762010574341,1424.0,34.24000549316406,0.11075277955860627,25.955991506576538,2.447322434646085,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.870952 -15.8040147)
1938343712,-15.8030404,-47.8804109,3,3,0.011011362075805664,2.765716182205382e-05,7.674762010574341,82722.84408369422,34.24000549316406,0.11075277955860627,25.955991506576538,3.3863095592564907,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8804109 -15.8030404)
1938343727,-15.8032121,-47.8742833,3,3,0.011011362075805664,2.2740710419793514e-05,7.674762010574341,41372.98809523815,34.24000549316406,0.11075277955860627,25.955991506576538,3.312939260287407,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8742833 -15.8032121)
1938343728,-15.8010158,-47.8768958,3,3,0.011011362075805664,2.4165679901404027e-05,7.674762010574341,50586.39999999998,34.24000549316406,0.11075277955860627,25.955991506576538,3.3833368824091883,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8768958 -15.8010158)
1938343741,-15.8028766,-47.8747018,3,3,0.011011362075805664,2.1373458439310063e-05,7.674762010574341,41384.98809523814,34.24000549316406,0.11075277955860627,25.955991506576538,3.4273771296120197,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8747018 -15.8028766)
1938343750,-15.8030262,-47.8758672,3,3,0.011011362075805664,2.5704958486492046e-05,7.674762010574341,44833.988095238055,34.24000549316406,0.11075277955860627,25.955991506576538,3.2873821530237457,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8758672 -15.8030262)
1938343768,-15.8028101,-47.8757948,3,3,0.011011362075805664,2.0257267294641952e-05,7.674762010574341,47756.666666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.2732832250379436,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8757948 -15.8028101)
1938343785,-15.8020579,-47.8774692,3,3,0.011011362075805664,2.341262408690766e-05,7.674762010574341,71066.20000000013,34.24000549316406,0.11075277955860627,25.955991506576538,3.3833456965329454,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8774692 -15.8020579)
1938343891,-15.8028417,-47.8750505,3,3,0.011011362075805664,2.085331776285607e-05,7.674762010574341,47752.666666666664,34.24000549316406,0.11075277955860627,25.955991506576538,3.425913741093362,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8750505 -15.8028417)
1938343908,-15.8028314,-47.8803143,3,3,0.011011362075805664,2.832620457184942e-05,7.674762010574341,86376.05281385282,34.24000549316406,0.11075277955860627,25.955991506576538,3.402809720615553,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8803143 -15.8028314)
1939190640,-15.8001012,-47.87391,3,3,0.011011362075805664,2.1702330830331178e-05,7.674762010574341,9182.678571428582,34.24000549316406,0.11075277955860627,25.955991506576538,3.3438258276871045,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.87391 -15.8001012)
1972769258,-15.7838885,-47.8769246,3,3,0.011011362075805664,2.160853969488742e-05,7.674762010574341,86252.79761904762,34.24000549316406,0.11075277955860627,25.955991506576538,3.407591751637123,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8769246 -15.7838885)
1972769292,-15.7836391,-47.8770681,3,3,0.011011362075805664,2.0486765549455053e-05,7.674762010574341,85036.7976190476,34.24000549316406,0.11075277955860627,25.955991506576538,3.8062234457326984,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8770681 -15.7836391)
1972769304,-15.7838485,-47.8770772,3,3,0.011011362075805664,2.277022565293622e-05,7.674762010574341,95169.5567765571,34.24000549316406,0.11075277955860627,25.955991506576538,3.7893916864220922,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8770772 -15.7838485)
1972843879,-15.7836807,-47.8788807,4,6,0.011011362075805664,2.421483400731288e-05,7.674762010574341,192576.46868131869,34.24000549316406,0.11075277955860627,25.955991506576538,4.706609357801664,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8788807 -15.7836807)
1972843904,-15.7835775,-47.8822723,4,6,0.011011362075805664,2.4457053414204656e-05,7.674762010574341,176434.27214896234,34.24000549316406,0.11075277955860627,25.955991506576538,4.706653723765455,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8822723 -15.7835775)
1972843933,-15.7834684,-47.8839694,3,3,0.011011362075805664,2.4088839640594513e-05,7.674762010574341,72686.60714285716,34.24000549316406,0.11075277955860627,25.955991506576538,3.7809101844574386,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8839694 -15.7834684)
1972843943,-15.7836078,-47.880952,4,6,0.011011362075805664,2.458149996312775e-05,7.674762010574341,124131.27214896209,34.24000549316406,0.11075277955860627,25.955991506576538,5.016400434620115,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.880952 -15.7836078)
1972843946,-15.7836326,-47.8801158,4,6,0.011011362075805664,2.4080138701598922e-05,7.674762010574341,138350.01659340644,34.24000549316406,0.11075277955860627,25.955991506576538,5.016398753888335,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8801158 -15.7836326)
1972843955,-15.7835975,-47.8814998,4,6,0.011011362075805664,2.451040466678105e-05,7.674762010574341,122955.9554822954,34.24000549316406,0.11075277955860627,25.955991506576538,5.301331687504096,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8814998 -15.7835975)
1972844073,-15.7836555,-47.879577,4,6,0.011011362075805664,2.3944639992337717e-05,7.674762010574341,132272.233260073,34.24000549316406,0.11075277955860627,25.955991506576538,5.301328917371065,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.879577 -15.7836555)
1983143883,-15.7826145,-47.8840705,3,3,0.011011362075805664,2.0375313270441533e-05,7.674762010574341,55848.11666666667,34.24000549316406,0.11075277955860627,25.955991506576538,3.391315652551818,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8840705 -15.7826145)
1983143886,-15.7827021,-47.8840988,3,3,0.011011362075805664,1.929943066679533e-05,7.674762010574341,22944.55833333333,34.24000549316406,0.11075277955860627,25.955991506576538,3.5035254309808828,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8840988 -15.7827021)
1983143891,-15.782778,-47.884522,3,5,0.011011362075805664,1.8792400353297127e-05,7.674762010574341,25450.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.776737491051384,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.884522 -15.782778)
1983143893,-15.7826684,-47.8839737,3,3,0.011011362075805664,2.2054607207445636e-05,7.674762010574341,50793.65714285715,34.24000549316406,0.11075277955860627,25.955991506576538,3.3881420606556616,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8839737 -15.7826684)
1983143896,-15.7827356,-47.8840434,3,3,0.011011362075805664,2.276348736626451e-05,7.674762010574341,50789.65714285715,34.24000549316406,0.11075277955860627,25.955991506576538,3.291477114190564,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8840434 -15.7827356)
1983149747,-15.7827187,-47.8842921,3,4,0.011011362075805664,1.9300920653915193e-05,7.674762010574341,47387.55833333334,34.24000549316406,0.11075277955860627,25.955991506576538,3.409463769147565,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8842921 -15.7827187)
1983171301,-15.7827476,-47.8847453,3,5,0.011011362075805664,1.784726312220021e-05,7.674762010574341,17002.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.769418948669609,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8847453 -15.7827476)
1983171306,-15.781439,-47.885204,1,2,0.011011362075805664,1.6591176812171286e-05,7.674762010574341,2842.0,34.24000549316406,0.11075277955860627,25.955991506576538,1.6414571328973158,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.885204 -15.781439)
1983201867,-15.7825508,-47.8835987,3,4,0.011011362075805664,2.0805592543275634e-05,7.674762010574341,25462.0,34.24000549316406,0.11075277955860627,25.955991506576538,3.7767387231206406,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8835987 -15.7825508)
1983262063,-15.7805279,-47.8840587,3,3,0.011011362075805664,1.924557351809084e-05,7.674762010574341,11483.933333333332,34.24000549316406,0.11075277955860627,25.955991506576538,3.8019172719435774,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8840587 -15.7805279)
1983262076,-15.7807058,-47.8863924,3,3,0.011011362075805664,2.1064161435733244e-05,7.674762010574341,17424.916666666708,34.24000549316406,0.11075277955860627,25.955991506576538,3.781190178261748,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8863924 -15.7807058)
1983262082,-15.7807757,-47.8841619,3,3,0.011011362075805664,1.9371585758010152e-05,7.674762010574341,16462.392857142855,34.24000549316406,0.11075277955860627,25.955991506576538,3.8066214279456965,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8841619 -15.7807757)
1983262100,-15.7807383,-47.8841941,3,3,0.011011362075805664,1.991714467813894e-05,7.674762010574341,16458.392857142855,34.24000549316406,0.11075277955860627,25.955991506576538,3.8071697191787135,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8841941 -15.7807383)
1983262117,-15.780515,-47.8841552,3,3,0.011011362075805664,1.873992728908212e-05,7.674762010574341,11495.933333333332,34.24000549316406,0.11075277955860627,25.955991506576538,3.8019244751489105,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8841552 -15.780515)
1983262118,-15.7809138,-47.8863828,3,3,0.011011362075805664,2.1632847315363647e-05,7.674762010574341,22367.376190476225,34.24000549316406,0.11075277955860627,25.955991506576538,3.784775525790672,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8863828 -15.7809138)
1983262123,-15.7805705,-47.8842075,3,3,0.011011362075805664,1.825617058565795e-05,7.674762010574341,11499.933333333332,34.24000549316406,0.11075277955860627,25.955991506576538,3.8070951090919047,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8842075 -15.7805705)
1983262130,-15.7807305,-47.8840412,3,3,0.011011362075805664,1.9783959165908283e-05,7.674762010574341,11479.933333333332,34.24000549316406,0.11075277955860627,25.955991506576538,3.8065396146535537,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8840412 -15.7807305)
1984314636,-15.7833058,-47.887687,4,4,0.011011362075805664,2.301548942438261e-05,7.674762010574341,63713.13571428526,34.24000549316406,0.11075277955860627,25.955991506576538,4.834974672066083,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.887687 -15.7833058)
1984314649,-15.783176,-47.8907895,3,3,0.011011362075805664,2.07671380807011e-05,7.674762010574341,19570.22380952379,34.24000549316406,0.11075277955860627,25.955991506576538,3.3879161482259637,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8907895 -15.783176)
1984319702,-15.7833039,-47.887506,4,4,0.011011362075805664,2.3715789972964e-05,7.674762010574341,65663.65238095257,34.24000549316406,0.11075277955860627,25.955991506576538,4.832332721161306,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.887506 -15.7833039)
1984319703,-15.7835207,-47.8876971,4,4,0.011011362075805664,2.2459292532285233e-05,7.674762010574341,53721.549999999996,34.24000549316406,0.11075277955860627,25.955991506576538,4.832336056767877,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8876971 -15.7835207)
1984322592,-15.7835167,-47.8873411,3,3,0.011011362075805664,2.3716352424997034e-05,7.674762010574341,20257.766666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.4965026402500823,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8873411 -15.7835167)
1984322606,-15.7833053,-47.8873479,3,3,0.011011362075805664,2.1782695826435478e-05,7.674762010574341,15866.21666666671,34.24000549316406,0.11075277955860627,25.955991506576538,3.496939864021288,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8873479 -15.7833053)
1984330229,-15.7895913,-47.8821181,3,3,0.011011362075805664,2.52831715210356e-05,7.674762010574341,39080.56666666666,34.24000549316406,0.11075277955860627,25.955991506576538,3.26779447366923,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8821181 -15.7895913)
1993184221,-15.7890541,-47.8926037,3,3,0.011011362075805664,2.8794379337153387e-05,7.674762010574341,11317.952380952378,34.24000549316406,0.11075277955860627,25.955991506576538,3.781519518027132,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8926037 -15.7890541)
1993184230,-15.7874336,-47.8915152,3,3,0.011011362075805664,2.4780076818238138e-05,7.674762010574341,34328.10173160172,34.24000549316406,0.11075277955860627,25.955991506576538,3.379918501805638,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8915152 -15.7874336)
1993184233,-15.7874168,-47.8918719,3,3,0.011011362075805664,2.4431360093816422e-05,7.674762010574341,35938.83333333333,34.24000549316406,0.11075277955860627,25.955991506576538,3.383316943170848,10.930691003799438,104.5978798866272,16.49682641029358,,POINT (-47.8918719 -15.7874168)
