osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332236567,-22.9103031,-43.1883039,4,4,0.006577014923095703,6.68359844940516e-05,2.7472217082977295,78815.54423064407,11.896813154220581,0.07867652073281303,9.45056438446045,4.965365908333359,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,5,0.006577014923095703,6.605019815059445e-05,2.7472217082977295,25486.08430623768,11.896813154220581,0.07867652073281303,9.45056438446045,4.2674563694841385,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,4,0.006577014923095703,7.193727069994964e-05,2.7472217082977295,82444.5907186882,11.896813154220581,0.07867652073281303,9.45056438446045,4.8623700482676036,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,4,0.006577014923095703,7.147451933385748e-05,2.7472217082977295,67443.9331413465,11.896813154220581,0.07867652073281303,9.45056438446045,4.928549543902076,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,4,0.006577014923095703,7.045230379033395e-05,2.7472217082977295,49655.6927590729,11.896813154220581,0.07867652073281303,9.45056438446045,4.671605111315248,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,4,0.006577014923095703,7.400281210686006e-05,2.7472217082977295,64046.56434845788,11.896813154220581,0.07867652073281303,9.45056438446045,5.0577410563713014,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,4,0.006577014923095703,6.60414740457007e-05,2.7472217082977295,52040.8545085633,11.896813154220581,0.07867652073281303,9.45056438446045,4.662338349945539,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,6,0.006577014923095703,5.287088928835783e-05,2.7472217082977295,3031.148626373665,11.896813154220581,0.07867652073281303,9.45056438446045,3.755168038981952,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,4,0.006577014923095703,5.2532044547173775e-05,2.7472217082977295,2739.306311498985,11.896813154220581,0.07867652073281303,9.45056438446045,2.41437462280585,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,6,0.006577014923095703,5.267038870746866e-05,2.7472217082977295,4792.756311498971,11.896813154220581,0.07867652073281303,9.45056438446045,3.0865399025481275,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,6,0.006577014923095703,5.50478916657492e-05,2.7472217082977295,13900.50135136501,11.896813154220581,0.07867652073281303,9.45056438446045,3.2541569038468157,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.006577014923095703,5.5481580115401686e-05,2.7472217082977295,28607.58219212959,11.896813154220581,0.07867652073281303,9.45056438446045,3.3813065028255767,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.006577014923095703,5.451076587626056e-05,2.7472217082977295,16169.8956702249,11.896813154220581,0.07867652073281303,9.45056438446045,3.372236951521225,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.006577014923095703,4.857434303201049e-05,2.7472217082977295,9614.493769273828,11.896813154220581,0.07867652073281303,9.45056438446045,3.410368028082258,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.006577014923095703,4.7474363843524496e-05,2.7472217082977295,7572.133664761465,11.896813154220581,0.07867652073281303,9.45056438446045,3.1531582722549,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.006577014923095703,4.567670031516923e-05,2.7472217082977295,1680.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.644956845036036,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.006577014923095703,4.723888705182106e-05,2.7472217082977295,7966.5931733385105,11.896813154220581,0.07867652073281303,9.45056438446045,3.2876850675135563,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.006577014923095703,4.748338081671415e-05,2.7472217082977295,4085.745097549471,11.896813154220581,0.07867652073281303,9.45056438446045,3.4140165685769643,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.006577014923095703,7.461572899567229e-05,2.7472217082977295,24577.80293403178,11.896813154220581,0.07867652073281303,9.45056438446045,4.61009962798577,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.006577014923095703,5.5141990625861594e-05,2.7472217082977295,15249.333663841042,11.896813154220581,0.07867652073281303,9.45056438446045,3.321184038309778,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,4,0.006577014923095703,5.4159445407279026e-05,2.7472217082977295,6187.915464535439,11.896813154220581,0.07867652073281303,9.45056438446045,3.3055041185641367,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.006577014923095703,5.5181547290586025e-05,2.7472217082977295,23432.606538712458,11.896813154220581,0.07867652073281303,9.45056438446045,3.6334583493685755,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.006577014923095703,4.628986714808128e-05,2.7472217082977295,15520.411812620281,11.896813154220581,0.07867652073281303,9.45056438446045,3.3231537929144075,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.006577014923095703,4.995504046358277e-05,2.7472217082977295,14236.080580127282,11.896813154220581,0.07867652073281303,9.45056438446045,3.5588942580849245,2.6575276851654053,32.13914895057678,4.428936004638672,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.006577014923095703,4.810930433945925e-05,2.7472217082977295,4725.899999999996,11.896813154220581,0.07867652073281303,9.45056438446045,3.7177782410969327,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.006577014923095703,4.626416840157298e-05,2.7472217082977295,3063.8999999999983,11.896813154220581,0.07867652073281303,9.45056438446045,2.415831461833738,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.006577014923095703,5.185646131507986e-05,2.7472217082977295,5323.259803921568,11.896813154220581,0.07867652073281303,9.45056438446045,3.5002359740135924,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.006577014923095703,5.3233963268565346e-05,2.7472217082977295,26335.29820555266,11.896813154220581,0.07867652073281303,9.45056438446045,4.694007312041987,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.006577014923095703,5.436555398499511e-05,2.7472217082977295,7692.019908509954,11.896813154220581,0.07867652073281303,9.45056438446045,3.5534604028944505,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.006577014923095703,5.02209722780233e-05,2.7472217082977295,4328.25,11.896813154220581,0.07867652073281303,9.45056438446045,3.4160784239403714,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.006577014923095703,7.328154770628756e-05,2.7472217082977295,4516.773809523809,11.896813154220581,0.07867652073281303,9.45056438446045,5.0050514493579685,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.006577014923095703,6.980802792321117e-05,2.7472217082977295,27219.9581157615,11.896813154220581,0.07867652073281303,9.45056438446045,3.4414358482708356,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.006577014923095703,5.76734529096257e-05,2.7472217082977295,11507.353131264152,11.896813154220581,0.07867652073281303,9.45056438446045,3.3087922426116845,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.006577014923095703,5.506911173522771e-05,2.7472217082977295,7079.469136827218,11.896813154220581,0.07867652073281303,9.45056438446045,3.3773855569127473,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.006577014923095703,5.08854060655404e-05,2.7472217082977295,55320.16037426675,11.896813154220581,0.07867652073281303,9.45056438446045,3.2709950001618187,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.006577014923095703,6.273525721455458e-05,2.7472217082977295,55098.43116745068,11.896813154220581,0.07867652073281303,9.45056438446045,4.734245963515203,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.006577014923095703,6.472491909385113e-05,2.7472217082977295,43848.55507731841,11.896813154220581,0.07867652073281303,9.45056438446045,4.603498616505446,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.006577014923095703,6.122573930080205e-05,2.7472217082977295,77219.74211804931,11.896813154220581,0.07867652073281303,9.45056438446045,4.843146272820263,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.006577014923095703,5.830903790087464e-05,2.7472217082977295,31317.965932274885,11.896813154220581,0.07867652073281303,9.45056438446045,4.860270655814519,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.006577014923095703,6.19348445435402e-05,2.7472217082977295,28994.000581532167,11.896813154220581,0.07867652073281303,9.45056438446045,3.699382751651494,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.006577014923095703,6.251953735542357e-05,2.7472217082977295,34589.65979548607,11.896813154220581,0.07867652073281303,9.45056438446045,3.6730550318122717,2.6575276851654053,32.13914895057678,4.428936004638672,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.006577014923095703,5.328218243819267e-05,2.7472217082977295,6423.835735509339,11.896813154220581,0.07867652073281303,9.45056438446045,3.506544574593267,2.6575276851654053,32.13914895057678,4.428936004638672,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.006577014923095703,5.902142477719412e-05,2.7472217082977295,11956.995114461093,11.896813154220581,0.07867652073281303,9.45056438446045,4.492517360142261,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.006577014923095703,5.888934691714269e-05,2.7472217082977295,38551.92720783765,11.896813154220581,0.07867652073281303,9.45056438446045,3.47034265256695,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.006577014923095703,5.627462014631401e-05,2.7472217082977295,7705.266543032515,11.896813154220581,0.07867652073281303,9.45056438446045,4.118084711004839,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1899944 -22.9045429)
343087594,-22.9081069,-43.2007551,3,1,0.006577014923095703,5.646208570944611e-05,2.7472217082977295,831.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.650012352307768,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.006577014923095703,5.64748404585757e-05,2.7472217082977295,4197.0,11.896813154220581,0.07867652073281303,9.45056438446045,4.27655892696985,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1979759 -22.9075471)
344372491,-22.8964876,-43.1967115,3,3,0.006577014923095703,4.294979169351029e-05,2.7472217082977295,1302.4,11.896813154220581,0.07867652073281303,9.45056438446045,3.6450122445925612,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,3,0.006577014923095703,5.3705692803437166e-05,2.7472217082977295,43093.31121884915,11.896813154220581,0.07867652073281303,9.45056438446045,3.5962463694633047,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.006577014923095703,4.138387684158252e-05,2.7472217082977295,4156.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.425213665480297,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.006577014923095703,4.01010546577375e-05,2.7472217082977295,21209.372255522227,11.896813154220581,0.07867652073281303,9.45056438446045,3.427665346864717,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.006577014923095703,3.36157052574963e-05,2.7472217082977295,19566.83005050505,11.896813154220581,0.07867652073281303,9.45056438446045,3.3280379673644394,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.006577014923095703,3.272465475489233e-05,2.7472217082977295,17102.830050505047,11.896813154220581,0.07867652073281303,9.45056438446045,3.53194154538392,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.006577014923095703,5.2712034157398135e-05,2.7472217082977295,30050.116727313347,11.896813154220581,0.07867652073281303,9.45056438446045,4.812186237392416,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.006577014923095703,5.477051155657794e-05,2.7472217082977295,23940.98339398004,11.896813154220581,0.07867652073281303,9.45056438446045,6.025419282117084,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.006577014923095703,5.617030837499298e-05,2.7472217082977295,23610.573146381,11.896813154220581,0.07867652073281303,9.45056438446045,6.507924264156729,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.006577014923095703,5.955571437079388e-05,2.7472217082977295,32229.40027471591,11.896813154220581,0.07867652073281303,9.45056438446045,5.20701495092462,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1763971 -22.9143559)
436321586,-22.9108077,-43.1984094,4,4,0.006577014923095703,4.895002202750991e-05,2.7472217082977295,6126.080952380953,11.896813154220581,0.07867652073281303,9.45056438446045,4.858669914251799,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.006577014923095703,4.982561036372695e-05,2.7472217082977295,48550.49759776385,11.896813154220581,0.07867652073281303,9.45056438446045,3.287321525635195,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.006577014923095703,5.388221348132981e-05,2.7472217082977295,35983.830267593985,11.896813154220581,0.07867652073281303,9.45056438446045,3.7782580908681007,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.006577014923095703,6.261348694508798e-05,2.7472217082977295,33839.32414134641,11.896813154220581,0.07867652073281303,9.45056438446045,5.118952958942786,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.006577014923095703,6.597176408497163e-05,2.7472217082977295,54703.53561521625,11.896813154220581,0.07867652073281303,9.45056438446045,3.5069608215188888,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.006577014923095703,6.294058408862034e-05,2.7472217082977295,27595.990591784586,11.896813154220581,0.07867652073281303,9.45056438446045,5.738777689684245,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.006577014923095703,6.44039415212211e-05,2.7472217082977295,35897.392044253764,11.896813154220581,0.07867652073281303,9.45056438446045,5.116421128652265,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.006577014923095703,5.99592277251469e-05,2.7472217082977295,54460.75199640424,11.896813154220581,0.07867652073281303,9.45056438446045,3.4415620724456004,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.006577014923095703,6.868603612885501e-05,2.7472217082977295,18323.64701868104,11.896813154220581,0.07867652073281303,9.45056438446045,3.537611874252916,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.006577014923095703,6.331518298087882e-05,2.7472217082977295,15802.837062400487,11.896813154220581,0.07867652073281303,9.45056438446045,3.9692307379894,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.006577014923095703,6.307954330410648e-05,2.7472217082977295,12714.632083157887,11.896813154220581,0.07867652073281303,9.45056438446045,3.885186189442889,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.006577014923095703,5.468963631391851e-05,2.7472217082977295,30587.894955168387,11.896813154220581,0.07867652073281303,9.45056438446045,3.265188524150598,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.006577014923095703,6.883259911894274e-05,2.7472217082977295,14459.838153035196,11.896813154220581,0.07867652073281303,9.45056438446045,3.6102140650680217,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.006577014923095703,6.0994205550472706e-05,2.7472217082977295,17787.48236715437,11.896813154220581,0.07867652073281303,9.45056438446045,3.508378711596632,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.006577014923095703,5.661231884057971e-05,2.7472217082977295,46920.32767250877,11.896813154220581,0.07867652073281303,9.45056438446045,3.2859332291696717,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.006577014923095703,5.716899153898925e-05,2.7472217082977295,48069.64500898111,11.896813154220581,0.07867652073281303,9.45056438446045,3.320722418349221,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.006577014923095703,5.470758794244762e-05,2.7472217082977295,50633.64500898111,11.896813154220581,0.07867652073281303,9.45056438446045,4.254466329834594,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.006577014923095703,6.616819956328988e-05,2.7472217082977295,29466.070520189543,11.896813154220581,0.07867652073281303,9.45056438446045,4.675211090374434,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.006577014923095703,5.6309476884959736e-05,2.7472217082977295,6702.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.7833288512081937,2.6575276851654053,32.13914895057678,4.428936004638672,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.006577014923095703,5.600044800358403e-05,2.7472217082977295,44416.63774674838,11.896813154220581,0.07867652073281303,9.45056438446045,3.2841509595980956,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.006577014923095703,5.535566011624689e-05,2.7472217082977295,9308.779147731357,11.896813154220581,0.07867652073281303,9.45056438446045,3.2568960957013533,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.006577014923095703,0.3333333333333333,2.7472217082977295,2405.290969215969,11.896813154220581,0.07867652073281303,9.45056438446045,3.5354381918808038,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.006577014923095703,5.3228296162239846e-05,2.7472217082977295,54142.708735708846,11.896813154220581,0.07867652073281303,9.45056438446045,3.312515973256898,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.006577014923095703,4.8160277403197845e-05,2.7472217082977295,30519.305627705584,11.896813154220581,0.07867652073281303,9.45056438446045,3.7741885459994746,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.006577014923095703,5.00776203114828e-05,2.7472217082977295,54813.70873570884,11.896813154220581,0.07867652073281303,9.45056438446045,3.7822720125274336,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.006577014923095703,4.978096375945838e-05,2.7472217082977295,16326.731129981159,11.896813154220581,0.07867652073281303,9.45056438446045,4.582647055382389,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.006577014923095703,4.633061527057079e-05,2.7472217082977295,25574.069774669733,11.896813154220581,0.07867652073281303,9.45056438446045,4.798172822405566,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,3,0.006577014923095703,4.167361226871145e-05,2.7472217082977295,917.0,11.896813154220581,0.07867652073281303,9.45056438446045,2.9865034069930427,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,6,0.006577014923095703,3.270859909070094e-05,2.7472217082977295,5034.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.031647010027382,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.006577014923095703,3.18451054072989e-05,2.7472217082977295,1680.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.6415404800001911,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.006577014923095703,4.261303106489965e-05,2.7472217082977295,20973.148445998424,11.896813154220581,0.07867652073281303,9.45056438446045,3.2519140202951884,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.006577014923095703,4.3807771498663866e-05,2.7472217082977295,5034.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.029595928049363,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.006577014923095703,4.780800305971219e-05,2.7472217082977295,1680.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.7125996788851887,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.006577014923095703,4.545041359876375e-05,2.7472217082977295,30475.348445998436,11.896813154220581,0.07867652073281303,9.45056438446045,3.253792303893404,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,6,0.006577014923095703,4.528575310207409e-05,2.7472217082977295,10572.199999999997,11.896813154220581,0.07867652073281303,9.45056438446045,3.1436638032293134,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,6,0.006577014923095703,4.2297605955502916e-05,2.7472217082977295,4208.799999999998,11.896813154220581,0.07867652073281303,9.45056438446045,3.0801397196329776,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,6,0.006577014923095703,4.102900750830838e-05,2.7472217082977295,1921.6333333333348,11.896813154220581,0.07867652073281303,9.45056438446045,2.3354610799102167,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,6,0.006577014923095703,4.3981176056647754e-05,2.7472217082977295,24639.64844599842,11.896813154220581,0.07867652073281303,9.45056438446045,3.198920812169648,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,2,0.006577014923095703,0.0,2.7472217082977295,33.0,11.896813154220581,0.07867652073281303,9.45056438446045,2.6304451044806667,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,7,0.006577014923095703,4.320214282628418e-05,2.7472217082977295,3053.266666666667,11.896813154220581,0.07867652073281303,9.45056438446045,4.99089844861324,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,5,0.006577014923095703,4.467277194549922e-05,2.7472217082977295,10023.336441336452,11.896813154220581,0.07867652073281303,9.45056438446045,4.772900059661658,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,3,0.006577014923095703,4.0024014408645184e-05,2.7472217082977295,8569.0,11.896813154220581,0.07867652073281303,9.45056438446045,3.99145939371275,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,1,0.006577014923095703,3.5169163677287755e-05,2.7472217082977295,865.0,11.896813154220581,0.07867652073281303,9.45056438446045,1.645172157534494,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.19923 -22.9007185)
451204752,-22.8976124,-43.1874212,4,4,0.006577014923095703,3.448156960104824e-05,2.7472217082977295,20991.345163170132,11.896813154220581,0.07867652073281303,9.45056438446045,4.383781156492722,2.6575276851654053,32.13914895057678,4.428936004638672,,,POINT (-43.1874212 -22.8976124)
