osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60734132,-23.5351586,-46.6379045,3,3,0.011243581771850586,2.533120551207032e-05,7.998827934265137,6079.381440781441,38.246214866638184,0.09136702191082456,27.41383385658264,3.4097514283679358,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,3,0.011243581771850586,2.422363257594109e-05,7.998827934265137,3305.2790598290644,38.246214866638184,0.09136702191082456,27.41383385658264,3.9151203689033673,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,4,0.011243581771850586,2.9876609602342326e-05,7.998827934265137,34203.66993284498,38.246214866638184,0.09136702191082456,27.41383385658264,4.817312015382924,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,4,0.011243581771850586,2.706433191696663e-05,7.998827934265137,34157.46793228272,38.246214866638184,0.09136702191082456,27.41383385658264,4.753473411647259,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,4,0.011243581771850586,2.6056594924175308e-05,7.998827934265137,34899.80126561606,38.246214866638184,0.09136702191082456,27.41383385658264,4.820853981177166,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,4,0.011243581771850586,3.0914767984666274e-05,7.998827934265137,101791.17022018401,38.246214866638184,0.09136702191082456,27.41383385658264,4.8007368325570035,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,4,0.011243581771850586,3.091763541924314e-05,7.998827934265137,42927.880144472714,38.246214866638184,0.09136702191082456,27.41383385658264,4.63172963707317,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,4,0.011243581771850586,3.183598102575531e-05,7.998827934265137,109865.24909904129,38.246214866638184,0.09136702191082456,27.41383385658264,4.759830849907931,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,4,0.011243581771850586,3.0115946393615418e-05,7.998827934265137,44073.368239710806,38.246214866638184,0.09136702191082456,27.41383385658264,4.4892135932191986,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,4,0.011243581771850586,2.9324653235975483e-05,7.998827934265137,51482.85216981335,38.246214866638184,0.09136702191082456,27.41383385658264,4.677715491609151,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,3,0.011243581771850586,2.745141100252553e-05,7.998827934265137,11513.932142857144,38.246214866638184,0.09136702191082456,27.41383385658264,3.519006343429568,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,3,0.011243581771850586,2.653857381704307e-05,7.998827934265137,5767.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.282485175886866,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,3,0.011243581771850586,2.6737253014625278e-05,7.998827934265137,28781.052822361922,38.246214866638184,0.09136702191082456,27.41383385658264,3.6500815399392654,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,3,0.011243581771850586,2.604234485273054e-05,7.998827934265137,44742.98744033736,38.246214866638184,0.09136702191082456,27.41383385658264,3.5863401309145804,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,3,0.011243581771850586,2.7053349204631533e-05,7.998827934265137,46313.32077367069,38.246214866638184,0.09136702191082456,27.41383385658264,3.524294884589523,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,3,0.011243581771850586,2.814760604610578e-05,7.998827934265137,46336.32077367069,38.246214866638184,0.09136702191082456,27.41383385658264,3.655128294734467,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,3,0.011243581771850586,2.8196813760045116e-05,7.998827934265137,14072.751277012492,38.246214866638184,0.09136702191082456,27.41383385658264,3.5248289771708685,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,4,0.011243581771850586,2.8202380280895707e-05,7.998827934265137,19280.943395493377,38.246214866638184,0.09136702191082456,27.41383385658264,4.631985523083708,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,4,0.011243581771850586,2.759153491708744e-05,7.998827934265137,47425.390019702456,38.246214866638184,0.09136702191082456,27.41383385658264,4.601826218137957,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,3,0.011243581771850586,2.297160709363227e-05,7.998827934265137,98286.16666666667,38.246214866638184,0.09136702191082456,27.41383385658264,3.3235440782553205,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6245727 -23.5344638)
64075354,-23.5388586,-46.6405847,4,4,0.011243581771850586,2.9027576197387517e-05,7.998827934265137,61797.20391578454,38.246214866638184,0.09136702191082456,27.41383385658264,5.195466062003902,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,4,0.011243581771850586,2.8686173264486518e-05,7.998827934265137,44912.67561531708,38.246214866638184,0.09136702191082456,27.41383385658264,5.187682016070386,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,4,0.011243581771850586,2.799630448780761e-05,7.998827934265137,33879.04336029747,38.246214866638184,0.09136702191082456,27.41383385658264,4.962971648792382,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,4,0.011243581771850586,2.7801718146181435e-05,7.998827934265137,50195.51229519663,38.246214866638184,0.09136702191082456,27.41383385658264,5.135871792257277,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,4,0.011243581771850586,2.704895861509332e-05,7.998827934265137,24524.01050797429,38.246214866638184,0.09136702191082456,27.41383385658264,5.050724010593023,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,4,0.011243581771850586,2.605795288722118e-05,7.998827934265137,15375.297729398948,38.246214866638184,0.09136702191082456,27.41383385658264,5.045531974081738,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,3,0.011243581771850586,2.5143949108647004e-05,7.998827934265137,5181.936763438595,38.246214866638184,0.09136702191082456,27.41383385658264,3.553065372180444,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,3,0.011243581771850586,2.4102193299590263e-05,7.998827934265137,11474.831279138223,38.246214866638184,0.09136702191082456,27.41383385658264,3.6178762863575704,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,4,0.011243581771850586,2.5143949108647004e-05,7.998827934265137,21622.192245098202,38.246214866638184,0.09136702191082456,27.41383385658264,4.947168737797565,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,4,0.011243581771850586,2.6499894000423998e-05,7.998827934265137,45718.44759717332,38.246214866638184,0.09136702191082456,27.41383385658264,5.043596967407327,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,4,0.011243581771850586,2.704895861509332e-05,7.998827934265137,51001.330121611136,38.246214866638184,0.09136702191082456,27.41383385658264,5.038734754781919,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,4,0.011243581771850586,2.711202689513068e-05,7.998827934265137,64431.419531557374,38.246214866638184,0.09136702191082456,27.41383385658264,4.828518075398705,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,4,0.011243581771850586,2.6587966286458747e-05,7.998827934265137,47449.932892373334,38.246214866638184,0.09136702191082456,27.41383385658264,4.936341870879584,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,4,0.011243581771850586,2.7995520716685332e-05,7.998827934265137,56749.83833205897,38.246214866638184,0.09136702191082456,27.41383385658264,5.161903760328423,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,4,0.011243581771850586,2.8074903843454337e-05,7.998827934265137,61369.80414527692,38.246214866638184,0.09136702191082456,27.41383385658264,5.194463042850004,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,4,0.011243581771850586,2.7550486266082595e-05,7.998827934265137,89006.3627906175,38.246214866638184,0.09136702191082456,27.41383385658264,5.187901591927886,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,5,0.011243581771850586,2.677447856702991e-05,7.998827934265137,35793.7168818318,38.246214866638184,0.09136702191082456,27.41383385658264,4.831243292199681,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,3,0.011243581771850586,2.6983998488896086e-05,7.998827934265137,22061.102928346496,38.246214866638184,0.09136702191082456,27.41383385658264,3.4078575082147147,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,4,0.011243581771850586,2.9243186337583345e-05,7.998827934265137,26762.779335216816,38.246214866638184,0.09136702191082456,27.41383385658264,4.937494026773331,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,6,0.011243581771850586,2.9442072721919622e-05,7.998827934265137,59907.80012479339,38.246214866638184,0.09136702191082456,27.41383385658264,4.9490323758162384,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,4,0.011243581771850586,2.9477655936799904e-05,7.998827934265137,36384.41964462002,38.246214866638184,0.09136702191082456,27.41383385658264,4.952875495490357,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,3,0.011243581771850586,2.7098067907758176e-05,7.998827934265137,10050.641132262328,38.246214866638184,0.09136702191082456,27.41383385658264,3.592752598783887,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,4,0.011243581771850586,2.938497252505069e-05,7.998827934265137,18362.459147945025,38.246214866638184,0.09136702191082456,27.41383385658264,4.957023225922599,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,6,0.011243581771850586,2.9477655936799904e-05,7.998827934265137,67593.1790212394,38.246214866638184,0.09136702191082456,27.41383385658264,5.1613110160959605,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,5,0.011243581771850586,2.7597626604112046e-05,7.998827934265137,20681.783043569354,38.246214866638184,0.09136702191082456,27.41383385658264,5.2898564504508805,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,3,0.011243581771850586,2.1103279449626472e-05,7.998827934265137,27979.24017386123,38.246214866638184,0.09136702191082456,27.41383385658264,3.268363984487246,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,3,0.011243581771850586,2.5961887948491615e-05,7.998827934265137,188110.67679083327,38.246214866638184,0.09136702191082456,27.41383385658264,3.381422080977785,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,3,0.011243581771850586,2.9823148728042708e-05,7.998827934265137,146148.64685279765,38.246214866638184,0.09136702191082456,27.41383385658264,3.3796509815523375,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,5,0.011243581771850586,2.6576660376857043e-05,7.998827934265137,19340.359090909093,38.246214866638184,0.09136702191082456,27.41383385658264,4.496304866650361,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,3,0.011243581771850586,2.8100938571348285e-05,7.998827934265137,47105.98172652752,38.246214866638184,0.09136702191082456,27.41383385658264,3.2702765532223848,11.559565544128418,111.99128937721252,22.66909646987915,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,3,0.011243581771850586,3.1530821377896896e-05,7.998827934265137,100266.03072165627,38.246214866638184,0.09136702191082456,27.41383385658264,3.376445569566298,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,3,0.011243581771850586,3.055300947143294e-05,7.998827934265137,140535.68505030253,38.246214866638184,0.09136702191082456,27.41383385658264,3.2890743293013354,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,3,0.011243581771850586,2.8612303290414877e-05,7.998827934265137,146125.64685279762,38.246214866638184,0.09136702191082456,27.41383385658264,3.3291776431495257,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,3,0.011243581771850586,2.6549142462698454e-05,7.998827934265137,184578.58663580776,38.246214866638184,0.09136702191082456,27.41383385658264,3.261131442334754,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,3,0.011243581771850586,2.3913147448467166e-05,7.998827934265137,147811.82374477715,38.246214866638184,0.09136702191082456,27.41383385658264,3.3795651413277366,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,3,0.011243581771850586,2.313315443693902e-05,7.998827934265137,147788.82374477712,38.246214866638184,0.09136702191082456,27.41383385658264,3.2640306465307916,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,3,0.011243581771850586,2.6710115120596168e-05,7.998827934265137,7245.333333333334,38.246214866638184,0.09136702191082456,27.41383385658264,3.0859638408555248,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6186269 -23.5526091)
132347453,-23.5530793,-46.6131596,1,1,0.011243581771850586,2.5720164609053497e-05,7.998827934265137,1441.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.643145606750623,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6131596 -23.5530793)
133484408,-23.5460347,-46.6263973,4,4,0.011243581771850586,3.0023718737802863e-05,7.998827934265137,60009.8830644831,38.246214866638184,0.09136702191082456,27.41383385658264,4.605468803317214,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,3,0.011243581771850586,2.879023435250763e-05,7.998827934265137,13041.042468417989,38.246214866638184,0.09136702191082456,27.41383385658264,3.779978403292931,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,3,0.011243581771850586,2.7835768963117608e-05,7.998827934265137,94889.80850192223,38.246214866638184,0.09136702191082456,27.41383385658264,3.464021396994742,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,4,0.011243581771850586,3.0159543987694907e-05,7.998827934265137,117718.79799256982,38.246214866638184,0.09136702191082456,27.41383385658264,4.608470807131197,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,4,0.011243581771850586,3.3643979409884604e-05,7.998827934265137,170063.661185447,38.246214866638184,0.09136702191082456,27.41383385658264,4.661870433209019,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,3,0.011243581771850586,3.0724797984453255e-05,7.998827934265137,42571.11021500476,38.246214866638184,0.09136702191082456,27.41383385658264,3.4882846892726764,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,3,0.011243581771850586,2.240595102059107e-05,7.998827934265137,90514.43470089651,38.246214866638184,0.09136702191082456,27.41383385658264,3.264971666420159,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,3,0.011243581771850586,3.4280621164855504e-05,7.998827934265137,138595.21816993062,38.246214866638184,0.09136702191082456,27.41383385658264,3.2673666451019385,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,3,0.011243581771850586,3.268614761064261e-05,7.998827934265137,138572.2181699306,38.246214866638184,0.09136702191082456,27.41383385658264,3.332098950466004,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,3,0.011243581771850586,3.182382331413296e-05,7.998827934265137,36160.344047619044,38.246214866638184,0.09136702191082456,27.41383385658264,3.399485207886067,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,3,0.011243581771850586,3.01331886940276e-05,7.998827934265137,42451.31935233434,38.246214866638184,0.09136702191082456,27.41383385658264,3.2662051387122366,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,3,0.011243581771850586,2.5625256252562524e-05,7.998827934265137,179868.18100088494,38.246214866638184,0.09136702191082456,27.41383385658264,3.260717063031399,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,4,0.011243581771850586,2.64389392697565e-05,7.998827934265137,55849.56065727856,38.246214866638184,0.09136702191082456,27.41383385658264,4.457228020460446,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,4,0.011243581771850586,2.5779840164990976e-05,7.998827934265137,37661.67332609507,38.246214866638184,0.09136702191082456,27.41383385658264,4.676095538213328,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6454575 -23.557732)
140806268,-23.5577189,-46.6453116,4,4,0.011243581771850586,2.5681193661881403e-05,7.998827934265137,47573.28991613271,38.246214866638184,0.09136702191082456,27.41383385658264,4.71134008258362,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,4,0.011243581771850586,2.637269898201382e-05,7.998827934265137,65623.1772473161,38.246214866638184,0.09136702191082456,27.41383385658264,4.61024354662946,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,3,0.011243581771850586,2.541037759821111e-05,7.998827934265137,39413.23957825896,38.246214866638184,0.09136702191082456,27.41383385658264,3.485753101384918,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,6,0.011243581771850586,3.047108294228777e-05,7.998827934265137,122400.63328051686,38.246214866638184,0.09136702191082456,27.41383385658264,4.361146940736129,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,3,0.011243581771850586,2.577386015103482e-05,7.998827934265137,61422.90917079998,38.246214866638184,0.09136702191082456,27.41383385658264,3.4872593436973776,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,1,0.011243581771850586,0.0,7.998827934265137,1418.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.6448658217837828,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,3,0.011243581771850586,2.3372677340189317e-05,7.998827934265137,89388.6374805487,38.246214866638184,0.09136702191082456,27.41383385658264,3.1474318090002122,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,3,0.011243581771850586,3.0029128254406776e-05,7.998827934265137,16260.97639027646,38.246214866638184,0.09136702191082456,27.41383385658264,3.150164525455088,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,2,0.011243581771850586,2.5365903152981762e-05,7.998827934265137,2857.0,38.246214866638184,0.09136702191082456,27.41383385658264,1.7231816755871185,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,7,0.011243581771850586,2.632687447346251e-05,7.998827934265137,8067.54004329007,38.246214866638184,0.09136702191082456,27.41383385658264,4.727868876130597,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.649574 -23.5510705)
142808173,-23.5596444,-46.642687,3,5,0.011243581771850586,2.7756960057734476e-05,7.998827934265137,15187.293856143919,38.246214866638184,0.09136702191082456,27.41383385658264,3.3208178684080947,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,6,0.011243581771850586,2.8223075186272295e-05,7.998827934265137,36128.77210499493,38.246214866638184,0.09136702191082456,27.41383385658264,4.4960665065002985,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,5,0.011243581771850586,3.246226261970459e-05,7.998827934265137,59581.79689725521,38.246214866638184,0.09136702191082456,27.41383385658264,3.479144372198882,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,4,0.011243581771850586,2.9118863199580687e-05,7.998827934265137,47813.354382630154,38.246214866638184,0.09136702191082456,27.41383385658264,4.3570077073628095,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6424253 -23.5420403)
148564774,-23.544656,-46.6489182,4,4,0.011243581771850586,2.9093448155475387e-05,7.998827934265137,10106.006601731635,38.246214866638184,0.09136702191082456,27.41383385658264,5.049642469871179,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6489182 -23.544656)
148623754,-23.5518916,-46.649261,3,4,0.011243581771850586,2.5743338911056765e-05,7.998827934265137,32505.833333333296,38.246214866638184,0.09136702191082456,27.41383385658264,3.894812525964146,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,3,0.011243581771850586,1.0,7.998827934265137,2847.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.2129529451361583,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,3,0.011243581771850586,2.243762340692874e-05,7.998827934265137,17902.863659154835,38.246214866638184,0.09136702191082456,27.41383385658264,3.8768266015882116,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,4,0.011243581771850586,3.237503237503238e-05,7.998827934265137,121643.98083226813,38.246214866638184,0.09136702191082456,27.41383385658264,4.414142549170183,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,3,0.011243581771850586,2.9512454255695902e-05,7.998827934265137,48920.519130062814,38.246214866638184,0.09136702191082456,27.41383385658264,3.28662124461978,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,3,0.011243581771850586,3.0210567656566267e-05,7.998827934265137,99138.65312202132,38.246214866638184,0.09136702191082456,27.41383385658264,3.2896042562126087,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,3,0.011243581771850586,3.139816006782003e-05,7.998827934265137,115718.84921094055,38.246214866638184,0.09136702191082456,27.41383385658264,3.291760765151963,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,3,0.011243581771850586,3.0051688904916458e-05,7.998827934265137,77069.30483848449,38.246214866638184,0.09136702191082456,27.41383385658264,3.4687248859525264,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6265891 -23.546376)
158843278,-23.5411457,-46.6479663,3,3,0.011243581771850586,0.01639344262295082,7.998827934265137,12658.495607402705,38.246214866638184,0.09136702191082456,27.41383385658264,3.532322621345615,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6479663 -23.5411457)
158844513,-23.5396203,-46.6502532,4,2,0.011243581771850586,0.03333333333333333,7.998827934265137,3062.478149386845,38.246214866638184,0.09136702191082456,27.41383385658264,2.3955531228237192,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,3,0.011243581771850586,0.045454545454545456,7.998827934265137,2930.0,38.246214866638184,0.09136702191082456,27.41383385658264,3.170146869612041,11.559565544128418,111.99128937721252,22.66909646987915,,,POINT (-46.6495391 -23.5386536)
158846091,-23.5381169,-46.6479505,4,4,0.011243581771850586,2.7990035547345146e-05,7.998827934265137,93560.5857556572,38.246214866638184,0.09136702191082456,27.41383385658264,4.622256973803852,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,4,0.011243581771850586,2.7873787490244176e-05,7.998827934265137,69925.7906153631,38.246214866638184,0.09136702191082456,27.41383385658264,4.7470268349951645,11.559565544128418,111.99128937721252,22.66909646987915,traffic_signals,,POINT (-46.6462343 -23.5390929)
