osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142282019,-15.8017623,-47.8839504,3,3,0.024388551712036133,1.1286936499695253e-05,36.32546877861023,386259.64718133886,204.06914806365967,0.37749942392916996,131.25961780548096,3.269751059662078,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8839504 -15.8017623)
142282206,-15.8018653,-47.8861253,3,3,0.024388551712036133,1.0046919112254228e-05,36.32546877861023,631924.7662113169,204.06914806365967,0.37749942392916996,131.25961780548096,3.2882287495903344,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8861253 -15.8018653)
142282217,-15.8012442,-47.8855768,3,3,0.024388551712036133,1.1013337151290213e-05,36.32546877861023,102769.65377600484,204.06914806365967,0.37749942392916996,131.25961780548096,3.2870691547791884,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8855768 -15.8012442)
142282225,-15.8011121,-47.8851904,3,3,0.024388551712036133,1.1250365636883198e-05,36.32546877861023,224115.01717946518,204.06914806365967,0.37749942392916996,131.25961780548096,3.2610682483223177,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8851904 -15.8011121)
142282369,-15.8006804,-47.8860124,3,3,0.024388551712036133,1.0577980875010577e-05,36.32546877861023,162819.61286445576,204.06914806365967,0.37749942392916996,131.25961780548096,3.2611577231230737,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8860124 -15.8006804)
142282471,-15.8016277,-47.8861185,3,3,0.024388551712036133,1.1387576154415533e-05,36.32546877861023,814095.5801176672,204.06914806365967,0.37749942392916996,131.25961780548096,3.3584530998821647,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8861185 -15.8016277)
142282487,-15.8010751,-47.8859232,3,3,0.024388551712036133,1.0236671853247073e-05,36.32546877861023,41466.249460996485,204.06914806365967,0.37749942392916996,131.25961780548096,3.2923125440351004,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8859232 -15.8010751)
142282524,-15.7979798,-47.8841513,3,3,0.024388551712036133,1.0878906887435951e-05,36.32546877861023,577807.1427744193,204.06914806365967,0.37749942392916996,131.25961780548096,3.283986241260902,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8841513 -15.7979798)
142282689,-15.7979357,-47.8842565,3,3,0.024388551712036133,1.1814744801512288e-05,36.32546877861023,825178.9451588341,204.06914806365967,0.37749942392916996,131.25961780548096,3.331649871164342,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8842565 -15.7979357)
142282704,-15.8015433,-47.8839745,3,3,0.024388551712036133,1.0735603555631898e-05,36.32546877861023,176286.06522366332,204.06914806365967,0.37749942392916996,131.25961780548096,3.2678422008687398,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8839745 -15.8015433)
142282728,-15.8008016,-47.8847386,3,3,0.024388551712036133,1.0896925977181837e-05,36.32546877861023,761602.438241911,204.06914806365967,0.37749942392916996,131.25961780548096,3.2642750866418826,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8847386 -15.8008016)
142282744,-15.8015552,-47.885161,3,3,0.024388551712036133,1.0470217466416778e-05,36.32546877861023,868479.1553455879,204.06914806365967,0.37749942392916996,131.25961780548096,3.271479934371146,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.885161 -15.8015552)
142282770,-15.8001875,-47.8870782,3,3,0.024388551712036133,1.0942834631883042e-05,36.32546877861023,480728.76385235565,204.06914806365967,0.37749942392916996,131.25961780548096,3.2698742850022393,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8870782 -15.8001875)
142282797,-15.80087,-47.8863995,3,3,0.024388551712036133,1.1172560192168036e-05,36.32546877861023,754616.8455703879,204.06914806365967,0.37749942392916996,131.25961780548096,3.2715755794550887,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8863995 -15.80087)
142282814,-15.8001189,-47.8859677,3,3,0.024388551712036133,1.0949904188338353e-05,36.32546877861023,455235.7042949933,204.06914806365967,0.37749942392916996,131.25961780548096,3.2662658955829444,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8859677 -15.8001189)
142282909,-15.8051266,-47.883959,3,3,0.024388551712036133,9.850275807722617e-06,36.32546877861023,165336.4857198364,204.06914806365967,0.37749942392916996,131.25961780548096,3.4149430263847393,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.883959 -15.8051266)
142282919,-15.8024769,-47.8822334,3,3,0.024388551712036133,1.0792492742048631e-05,36.32546877861023,369876.4206689642,204.06914806365967,0.37749942392916996,131.25961780548096,3.462253240992694,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8822334 -15.8024769)
142282961,-15.8049807,-47.8841671,3,3,0.024388551712036133,1.0035223634958706e-05,36.32546877861023,161345.11666666658,204.06914806365967,0.37749942392916996,131.25961780548096,3.4149833227370125,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8841671 -15.8049807)
142335299,-15.7850409,-47.8737657,3,3,0.024388551712036133,7.395410408300609e-06,36.32546877861023,218756.89866279418,204.06914806365967,0.37749942392916996,131.25961780548096,3.280747838059322,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.024388551712036133,7.258421583642421e-06,36.32546877861023,358479.88380121946,204.06914806365967,0.37749942392916996,131.25961780548096,3.2750808134387484,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.024388551712036133,8.456659619450317e-06,36.32546877861023,134449.56617477912,204.06914806365967,0.37749942392916996,131.25961780548096,3.278804531695272,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.024388551712036133,8.8859663932751e-06,36.32546877861023,337094.46416407824,204.06914806365967,0.37749942392916996,131.25961780548096,3.2642068751577296,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.024388551712036133,8.811271378347182e-06,36.32546877861023,384317.5181031243,204.06914806365967,0.37749942392916996,131.25961780548096,3.272451232449821,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.024388551712036133,9.063471490850426e-06,36.32546877861023,328167.28083074477,204.06914806365967,0.37749942392916996,131.25961780548096,3.264527177044734,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.024388551712036133,1.0865903880214276e-05,36.32546877861023,271648.27924905525,204.06914806365967,0.37749942392916996,131.25961780548096,3.3828258975410606,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.024388551712036133,9.325487489858532e-06,36.32546877861023,125881.06666666637,204.06914806365967,0.37749942392916996,131.25961780548096,3.542247315984249,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.024388551712036133,9.785501800532332e-06,36.32546877861023,661708.751150538,204.06914806365967,0.37749942392916996,131.25961780548096,3.380547602436725,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8815786 -15.7869983)
142336008,-15.7706452,-47.8825097,3,3,0.024388551712036133,8.704811149122119e-06,36.32546877861023,18367.14634254635,204.06914806365967,0.37749942392916996,131.25961780548096,4.022719642480045,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8825097 -15.7706452)
143774087,-15.7862973,-47.8808347,3,3,0.024388551712036133,9.605594298119224e-06,36.32546877861023,262008.39743519382,204.06914806365967,0.37749942392916996,131.25961780548096,3.5025261681678916,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.024388551712036133,1.081595569784546e-05,36.32546877861023,234433.55257310538,204.06914806365967,0.37749942392916996,131.25961780548096,3.404092948715884,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.024388551712036133,1.1195700850873264e-05,36.32546877861023,722190.162922471,204.06914806365967,0.37749942392916996,131.25961780548096,3.5422470126430055,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8880927 -15.8034598)
143837224,-15.7981491,-47.9138058,3,4,0.024388551712036133,5.819502316161922e-06,36.32546877861023,71990.66666666667,204.06914806365967,0.37749942392916996,131.25961780548096,3.262717065142197,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9138058 -15.7981491)
143837314,-15.7862739,-47.9098095,3,3,0.024388551712036133,7.542388221806553e-06,36.32546877861023,528949.9166666667,204.06914806365967,0.37749942392916996,131.25961780548096,3.3838396252631533,85.82059693336487,572.6564195156097,104.39259600639343,traffic_signals,POINT (-47.9098095 -15.7862739)
249729708,-15.7714499,-47.8634754,3,2,0.024388551712036133,7.599823684090529e-06,36.32546877861023,3163.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.3440179340470655,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8634754 -15.7714499)
251971381,-15.7857546,-47.8877306,3,3,0.024388551712036133,9.487305984592616e-06,36.32546877861023,423843.12782860955,204.06914806365967,0.37749942392916996,131.25961780548096,3.460422432964066,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.024388551712036133,9.36198099517858e-06,36.32546877861023,295021.74661727285,204.06914806365967,0.37749942392916996,131.25961780548096,3.4678181922213174,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.024388551712036133,9.516015454009097e-06,36.32546877861023,314752.82220398285,204.06914806365967,0.37749942392916996,131.25961780548096,4.5182310656141365,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.024388551712036133,9.04494432836766e-06,36.32546877861023,111477.47236965944,204.06914806365967,0.37749942392916996,131.25961780548096,3.458173826803696,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.024388551712036133,9.006169225919756e-06,36.32546877861023,523820.0789699403,204.06914806365967,0.37749942392916996,131.25961780548096,3.387830154253446,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.024388551712036133,9.648691155044819e-06,36.32546877861023,576912.4949134195,204.06914806365967,0.37749942392916996,131.25961780548096,3.3839061562739863,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.024388551712036133,8.370232106536313e-06,36.32546877861023,221197.86976911977,204.06914806365967,0.37749942392916996,131.25961780548096,3.3869367889128106,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8914035 -15.7854729)
251972558,-15.7710989,-47.8919071,3,3,0.024388551712036133,6.7438159208006256e-06,36.32546877861023,53872.666666666664,204.06914806365967,0.37749942392916996,131.25961780548096,3.2855720075470267,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8919071 -15.7710989)
251972917,-15.7699076,-47.8933901,3,3,0.024388551712036133,7.067887055164859e-06,36.32546877861023,85116.80219780216,204.06914806365967,0.37749942392916996,131.25961780548096,3.1488896525781027,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8933901 -15.7699076)
251972918,-15.7698879,-47.8930682,3,2,0.024388551712036133,6.914003622937898e-06,36.32546877861023,85112.80219780217,204.06914806365967,0.37749942392916996,131.25961780548096,2.3955394058327037,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8930682 -15.7698879)
251972922,-15.7752404,-47.8916106,3,4,0.024388551712036133,6.833401667350007e-06,36.32546877861023,110625.60555555548,204.06914806365967,0.37749942392916996,131.25961780548096,3.2604691048479646,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8916106 -15.7752404)
252104335,-15.8032289,-47.9225027,4,2,0.024388551712036133,5.612963700963746e-06,36.32546877861023,3164.0,204.06914806365967,0.37749942392916996,131.25961780548096,2.3390153347204095,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.9225027 -15.8032289)
255556756,-15.7955092,-47.8907749,4,4,0.024388551712036133,1.1280061363533817e-05,36.32546877861023,723779.8184768414,204.06914806365967,0.37749942392916996,131.25961780548096,4.704086330591152,85.82059693336487,572.6564195156097,104.39259600639343,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.024388551712036133,1.1112716281240624e-05,36.32546877861023,503852.29102513514,204.06914806365967,0.37749942392916996,131.25961780548096,4.582336683838392,85.82059693336487,572.6564195156097,104.39259600639343,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.024388551712036133,9.835936577880946e-06,36.32546877861023,548569.3757242755,204.06914806365967,0.37749942392916996,131.25961780548096,3.398796621668524,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.024388551712036133,1.1170188999597873e-05,36.32546877861023,400966.18851565657,204.06914806365967,0.37749942392916996,131.25961780548096,4.926906037871515,85.82059693336487,572.6564195156097,104.39259600639343,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.024388551712036133,1.090179661608233e-05,36.32546877861023,258815.1468278588,204.06914806365967,0.37749942392916996,131.25961780548096,4.71801106840776,85.82059693336487,572.6564195156097,104.39259600639343,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.024388551712036133,8.820597860122959e-06,36.32546877861023,593669.8922077913,204.06914806365967,0.37749942392916996,131.25961780548096,3.4641126117794756,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.024388551712036133,9.015019021690137e-06,36.32546877861023,509917.6363360003,204.06914806365967,0.37749942392916996,131.25961780548096,3.801993875220841,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.024388551712036133,9.664450286067728e-06,36.32546877861023,81192.13888888886,204.06914806365967,0.37749942392916996,131.25961780548096,3.4143932483045836,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.024388551712036133,9.378399669880332e-06,36.32546877861023,81188.13888888885,204.06914806365967,0.37749942392916996,131.25961780548096,3.398866959144498,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.024388551712036133,1.0099071895292822e-05,36.32546877861023,357248.44094434305,204.06914806365967,0.37749942392916996,131.25961780548096,4.620912626864884,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.024388551712036133,9.907267971784101e-06,36.32546877861023,226462.0488808518,204.06914806365967,0.37749942392916996,131.25961780548096,3.4670858556121615,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.024388551712036133,1.0099479876786346e-05,36.32546877861023,309826.53593331925,204.06914806365967,0.37749942392916996,131.25961780548096,3.469645959059835,85.82059693336487,572.6564195156097,104.39259600639343,,POINT (-47.8947112 -15.7946271)
