osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1423945091,-23.2120455,-45.8913735,3,3,0.008500099182128906,4.334821622090251e-05,3.5494208335876465,103133.39532516636,16.065229654312134,0.06708149021477786,14.58796763420105,3.39035036513919,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,3,4,0.008500099182128906,4.312017593031779e-05,3.5494208335876465,12311.260060790984,16.065229654312134,0.06708149021477786,14.58796763420105,3.260517593379034,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,3,3,0.008500099182128906,5.85514374377891e-05,3.5494208335876465,45499.56615892628,16.065229654312134,0.06708149021477786,14.58796763420105,3.256663496810837,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,3,3,0.008500099182128906,4.952947003467063e-05,3.5494208335876465,70028.7776585915,16.065229654312134,0.06708149021477786,14.58796763420105,3.3807896979449206,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,3,3,0.008500099182128906,5.692491603574885e-05,3.5494208335876465,73150.08120085292,16.065229654312134,0.06708149021477786,14.58796763420105,3.3848512241823494,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,3,3,0.008500099182128906,5.40452899529806e-05,3.5494208335876465,73150.0812008529,16.065229654312134,0.06708149021477786,14.58796763420105,3.3841636215368354,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,3,3,0.008500099182128906,5.191838429988059e-05,3.5494208335876465,109416.07307000173,16.065229654312134,0.06708149021477786,14.58796763420105,3.267502121885311,4.46617317199707,46.69297242164612,7.321225166320801,motorway_junction,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,3,3,0.008500099182128906,4.973639709539441e-05,3.5494208335876465,41409.9877191024,16.065229654312134,0.06708149021477786,14.58796763420105,3.255064937910287,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,3,5,0.008500099182128906,4.118276912939626e-05,3.5494208335876465,7936.042619887189,16.065229654312134,0.06708149021477786,14.58796763420105,3.344133803751744,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,3,5,0.008500099182128906,4.179728317659352e-05,3.5494208335876465,6996.151544522195,16.065229654312134,0.06708149021477786,14.58796763420105,3.813478923664219,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,3,3,0.008500099182128906,3.979624323463865e-05,3.5494208335876465,4053.8182458289552,16.065229654312134,0.06708149021477786,14.58796763420105,3.9269811155543737,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8858036 -23.2091798)
1423990968,-23.2095484,-45.8861992,3,3,0.008500099182128906,3.777576307041402e-05,3.5494208335876465,5426.772863080035,16.065229654312134,0.06708149021477786,14.58796763420105,3.430500465938609,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,4,4,0.008500099182128906,4.062398440038999e-05,3.5494208335876465,5837.908823276911,16.065229654312134,0.06708149021477786,14.58796763420105,5.435379017233899,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8857513 -23.2092838)
1423998082,-23.208966,-45.8868522,3,4,0.008500099182128906,3.9936102236421726e-05,3.5494208335876465,6054.377811723422,16.065229654312134,0.06708149021477786,14.58796763420105,3.319068429558431,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8868522 -23.208966)
1423998087,-23.2083823,-45.8862236,3,4,0.008500099182128906,4.134110546116003e-05,3.5494208335876465,8991.911858418154,16.065229654312134,0.06708149021477786,14.58796763420105,3.3424328911403505,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8862236 -23.2083823)
1424160116,-23.1996661,-45.8783658,1,1,0.008500099182128906,0.3333333333333333,3.5494208335876465,2.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6431740442776777,4.46617317199707,46.69297242164612,7.321225166320801,milestone,148 Norte,POINT (-45.8783658 -23.1996661)
1424160125,-23.1996111,-45.8784615,1,1,0.008500099182128906,0.0,3.5494208335876465,2.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6415073390723318,4.46617317199707,46.69297242164612,7.321225166320801,milestone,148 Sul,POINT (-45.8784615 -23.1996111)
1424164081,-23.2090179,-45.8852134,3,4,0.008500099182128906,4.3840420868040336e-05,3.5494208335876465,39339.35676313929,16.065229654312134,0.06708149021477786,14.58796763420105,3.4335971574168274,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8852134 -23.2090179)
1424164135,-23.2060904,-45.8826933,3,1,0.008500099182128906,4.235852253473399e-05,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6437840106386905,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8826933 -23.2060904)
1424164716,-23.2063883,-45.8828279,3,2,0.008500099182128906,0.16666666666666666,3.5494208335876465,950.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.4395151486198254,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8828279 -23.2063883)
1424164720,-23.2076565,-45.8824052,3,4,0.008500099182128906,4.4122837980938934e-05,3.5494208335876465,3771.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.1189631120597014,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8824052 -23.2076565)
1424164722,-23.2091109,-45.8854067,3,3,0.008500099182128906,4.210526315789474e-05,3.5494208335876465,37801.46675064674,16.065229654312134,0.06708149021477786,14.58796763420105,4.04336366237912,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8854067 -23.2091109)
1424167120,-23.2077266,-45.8864607,3,4,0.008500099182128906,4.139072847682119e-05,3.5494208335876465,2120.174698880214,16.065229654312134,0.06708149021477786,14.58796763420105,3.7931640985879476,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8864607 -23.2077266)
1424167862,-23.2066777,-45.8853758,3,3,0.008500099182128906,5.400151204233719e-05,3.5494208335876465,45701.868808241736,16.065229654312134,0.06708149021477786,14.58796763420105,3.225518764243213,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8853758 -23.2066777)
1424167863,-23.2074185,-45.8852175,4,4,0.008500099182128906,4.768262445164982e-05,3.5494208335876465,35056.75077571487,16.065229654312134,0.06708149021477786,14.58796763420105,4.621354704339156,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8852175 -23.2074185)
1424167864,-23.2086318,-45.884403,3,5,0.008500099182128906,4.644250417982538e-05,3.5494208335876465,26079.37533475177,16.065229654312134,0.06708149021477786,14.58796763420105,3.590412958194888,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.884403 -23.2086318)
1424167865,-23.2063218,-45.8849649,3,3,0.008500099182128906,5.1939957409234925e-05,3.5494208335876465,45778.27735802529,16.065229654312134,0.06708149021477786,14.58796763420105,2.489330967095559,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8849649 -23.2063218)
1424167866,-23.2082247,-45.8836125,3,6,0.008500099182128906,4.809310825758669e-05,3.5494208335876465,18246.467310674314,16.065229654312134,0.06708149021477786,14.58796763420105,3.5985656201542273,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,4,5,0.008500099182128906,0.5,3.5494208335876465,2834.0,16.065229654312134,0.06708149021477786,14.58796763420105,4.962799565258871,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8837248 -23.2065273)
1424167868,-23.2078485,-45.8828406,3,5,0.008500099182128906,4.6029919447640965e-05,3.5494208335876465,6328.4992329376055,16.065229654312134,0.06708149021477786,14.58796763420105,3.505753558784558,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8828406 -23.2078485)
1424167869,-23.2068835,-45.8855958,3,3,0.008500099182128906,4.590103736344442e-05,3.5494208335876465,2089.302649315454,16.065229654312134,0.06708149021477786,14.58796763420105,3.3823673054088688,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,3,4,0.008500099182128906,4.642525533890436e-05,3.5494208335876465,24683.607952398746,16.065229654312134,0.06708149021477786,14.58796763420105,3.549845191045282,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,3,6,0.008500099182128906,4.4931703810208485e-05,3.5494208335876465,37656.44716717969,16.065229654312134,0.06708149021477786,14.58796763420105,3.4022598045098578,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8850759 -23.2089558)
1424173016,-23.2061862,-45.8832244,4,4,0.008500099182128906,0.3333333333333333,3.5494208335876465,952.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.7556902193799986,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8832244 -23.2061862)
1424173019,-23.2060144,-45.8840647,3,4,0.008500099182128906,0.5,3.5494208335876465,951.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.9615661165274356,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8840647 -23.2060144)
1424176500,-23.2062118,-45.8861375,3,2,0.008500099182128906,0.0,3.5494208335876465,1017.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.3920239113605515,4.46617317199707,46.69297242164612,7.321225166320801,motorway_junction,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,3,3,0.008500099182128906,0.5,3.5494208335876465,2855.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.08544405794059,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,3,5,0.008500099182128906,0.004524886877828055,3.5494208335876465,958.8333333333333,16.065229654312134,0.06708149021477786,14.58796763420105,3.3856760574863007,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,3,5,0.008500099182128906,0.004830917874396135,3.5494208335876465,1015.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.403848287971985,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,3,4,0.008500099182128906,0.005128205128205128,3.5494208335876465,1045.75,16.065229654312134,0.06708149021477786,14.58796763420105,3.5963756071408106,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,3,4,0.008500099182128906,0.005235602094240838,3.5494208335876465,887.5833333333336,16.065229654312134,0.06708149021477786,14.58796763420105,3.665570016430095,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,3,5,0.008500099182128906,0.004975124378109453,3.5494208335876465,131.91666666666669,16.065229654312134,0.06708149021477786,14.58796763420105,2.5252463226508257,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,3,5,0.008500099182128906,0.004524886877828055,3.5494208335876465,114.66666666666666,16.065229654312134,0.06708149021477786,14.58796763420105,2.52352940133163,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,3,4,0.008500099182128906,0.0036900369003690036,3.5494208335876465,222.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.232059873853378,4.46617317199707,46.69297242164612,7.321225166320801,traffic_signals,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,3,2,0.008500099182128906,0.0029239766081871343,3.5494208335876465,228.33333333333331,16.065229654312134,0.06708149021477786,14.58796763420105,2.515594795693449,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,3,6,0.008500099182128906,0.004219409282700422,3.5494208335876465,775.6666666666666,16.065229654312134,0.06708149021477786,14.58796763420105,3.4028498252918316,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,3,6,0.008500099182128906,0.003861003861003861,3.5494208335876465,543.8333333333333,16.065229654312134,0.06708149021477786,14.58796763420105,3.4315869086950745,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,3,3,0.008500099182128906,0.0035335689045936395,3.5494208335876465,139.33333333333331,16.065229654312134,0.06708149021477786,14.58796763420105,3.4086306467864285,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,3,4,0.008500099182128906,0.004149377593360996,3.5494208335876465,217.66666666666666,16.065229654312134,0.06708149021477786,14.58796763420105,3.407441540395184,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,3,3,0.008500099182128906,0.003875968992248062,3.5494208335876465,349.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.3521215946914347,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,3,4,0.008500099182128906,0.005128205128205128,3.5494208335876465,209.41666666666663,16.065229654312134,0.06708149021477786,14.58796763420105,3.5126018993998422,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,3,4,0.008500099182128906,0.004329004329004329,3.5494208335876465,1363.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.2764572584866856,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,3,1,0.008500099182128906,4.87638367386746e-05,3.5494208335876465,945.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6482051481113842,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8909091 -23.2056805)
1424195329,-23.2078435,-45.900979,3,3,0.008500099182128906,3.677552221241541e-05,3.5494208335876465,20088.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.4353125789468826,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.900979 -23.2078435)
1424195354,-23.2063769,-45.892369,3,1,0.008500099182128906,0.0,3.5494208335876465,946.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6448938533308466,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.892369 -23.2063769)
1424219412,-23.2069696,-45.8936355,3,6,0.008500099182128906,0.0055248618784530384,3.5494208335876465,1522.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.3801699725294445,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,3,2,0.008500099182128906,0.004016064257028112,3.5494208335876465,101.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6415684633824652,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8929431 -23.2062056)
1424219459,-23.2054955,-45.8935527,3,2,0.008500099182128906,0.0041841004184100415,3.5494208335876465,101.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6974233579111178,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8935527 -23.2054955)
1424224548,-23.2085002,-45.8953195,1,2,0.008500099182128906,0.0023148148148148147,3.5494208335876465,75.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6447836397997797,4.46617317199707,46.69297242164612,7.321225166320801,turning_circle,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,3,2,0.008500099182128906,0.0027548209366391185,3.5494208335876465,247.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.361634584435092,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.894666 -23.2063478)
1424234576,-23.2062371,-45.8948713,3,2,0.008500099182128906,0.0030303030303030303,3.5494208335876465,220.0,16.065229654312134,0.06708149021477786,14.58796763420105,2.3582305449437113,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,3,3,0.008500099182128906,0.003367003367003367,3.5494208335876465,630.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.159420927747478,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,3,3,0.008500099182128906,0.003787878787878788,3.5494208335876465,1230.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.2785950640784094,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,3,3,0.008500099182128906,0.0019267822736030828,3.5494208335876465,446.5,16.065229654312134,0.06708149021477786,14.58796763420105,2.342488261673881,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,3,3,0.008500099182128906,0.001584786053882726,3.5494208335876465,264.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.381465373950947,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,3,4,0.008500099182128906,0.001876172607879925,3.5494208335876465,590.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.325526576957435,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8982248 -23.2065386)
1424234592,-23.2077761,-45.8977228,3,4,0.008500099182128906,0.0018315018315018315,3.5494208335876465,300.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.1449942881996433,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,1,2,0.008500099182128906,0.0016722408026755853,3.5494208335876465,65.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.64482885190733,4.46617317199707,46.69297242164612,7.321225166320801,turning_circle,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,1,2,0.008500099182128906,0.001841620626151013,3.5494208335876465,65.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.644770145594867,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,3,4,0.008500099182128906,0.002028397565922921,3.5494208335876465,378.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.141369045951329,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,3,4,0.008500099182128906,0.0022624434389140274,3.5494208335876465,455.4999999999997,16.065229654312134,0.06708149021477786,14.58796763420105,3.2582997143627255,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,3,4,0.008500099182128906,0.002380952380952381,3.5494208335876465,436.83333333333303,16.065229654312134,0.06708149021477786,14.58796763420105,3.1419361038580034,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,3,4,0.008500099182128906,0.0026041666666666665,3.5494208335876465,482.8333333333331,16.065229654312134,0.06708149021477786,14.58796763420105,3.1424320110390553,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,1,2,0.008500099182128906,0.002136752136752137,3.5494208335876465,75.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6447772560067304,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,3,6,0.008500099182128906,0.0020833333333333333,3.5494208335876465,196.66666666666666,16.065229654312134,0.06708149021477786,14.58796763420105,3.4225479956040212,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,3,6,0.008500099182128906,0.0022522522522522522,3.5494208335876465,181.33333333333348,16.065229654312134,0.06708149021477786,14.58796763420105,3.3100217183155083,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,1,2,0.008500099182128906,0.0020325203252032522,3.5494208335876465,75.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.649169308435008,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,3,4,0.008500099182128906,0.0028735632183908046,3.5494208335876465,700.8333333333333,16.065229654312134,0.06708149021477786,14.58796763420105,3.2810312167946893,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,3,4,0.008500099182128906,0.0026595744680851063,3.5494208335876465,296.0000000000001,16.065229654312134,0.06708149021477786,14.58796763420105,3.8086149491586534,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,3,4,0.008500099182128906,0.002242152466367713,3.5494208335876465,144.33333333333343,16.065229654312134,0.06708149021477786,14.58796763420105,3.9213557619464687,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,3,4,0.008500099182128906,0.0024330900243309003,3.5494208335876465,239.66666666666654,16.065229654312134,0.06708149021477786,14.58796763420105,3.917478575089376,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8959895 -23.2070977)
1424236947,-23.2070147,-45.898558,3,3,0.008500099182128906,0.0016806722689075631,3.5494208335876465,509.5,16.065229654312134,0.06708149021477786,14.58796763420105,3.5080156993337757,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.898558 -23.2070147)
1424238453,-23.207797,-45.9011503,3,3,0.008500099182128906,3.330557868442964e-05,3.5494208335876465,12630.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.788681208671951,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,3,3,0.008500099182128906,3.131654766378555e-05,3.5494208335876465,2160.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.452756130638458,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,3,4,0.008500099182128906,3.2295569047926627e-05,3.5494208335876465,8784.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.774995958451488,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9014284 -23.2077563)
1424286696,-23.2057437,-45.9034166,3,2,0.008500099182128906,3.0402529490453606e-05,3.5494208335876465,997.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6452742522403019,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,3,6,0.008500099182128906,3.13263579976192e-05,3.5494208335876465,7841.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.1657167345411703,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,3,6,0.008500099182128906,3.040992579978105e-05,3.5494208335876465,5915.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.197622620937822,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,4,6,0.008500099182128906,2.9542097488921713e-05,3.5494208335876465,3982.0,16.065229654312134,0.06708149021477786,14.58796763420105,4.001975855222288,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9016554 -23.2065318)
1424292096,-23.2066441,-45.9004771,4,4,0.008500099182128906,3.229661208539224e-05,3.5494208335876465,1178.0,16.065229654312134,0.06708149021477786,14.58796763420105,4.966080426111988,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,3,2,0.008500099182128906,2.871912693854107e-05,3.5494208335876465,997.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.697336246763773,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9024323 -23.2059382)
1424298866,-23.2050737,-45.9002985,4,1,0.008500099182128906,0.0,3.5494208335876465,27.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.697336246763773,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9002985 -23.2050737)
1424322601,-23.2067788,-45.8941629,4,8,0.008500099182128906,0.0049261083743842365,3.5494208335876465,1432.0,16.065229654312134,0.06708149021477786,14.58796763420105,4.007319066486643,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,3,2,0.008500099182128906,0.0029850746268656717,3.5494208335876465,448.5,16.065229654312134,0.06708149021477786,14.58796763420105,2.3376543359887485,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8967758 -23.2061645)
1424352237,-23.2062721,-45.9030001,1,2,0.008500099182128906,2.95386069592958e-05,3.5494208335876465,997.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.646405936289981,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.9030001 -23.2062721)
1425143586,-23.2156747,-45.8873476,3,3,0.008500099182128906,4.763719512195122e-05,3.5494208335876465,83703.76824135294,16.065229654312134,0.06708149021477786,14.58796763420105,3.410024882918659,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,3,3,0.008500099182128906,4.700352526439483e-05,3.5494208335876465,4724.0,16.065229654312134,0.06708149021477786,14.58796763420105,3.3091627232749596,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,3,3,0.008500099182128906,4.6287724495463804e-05,3.5494208335876465,21171.097397433714,16.065229654312134,0.06708149021477786,14.58796763420105,3.263728272823223,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,3,3,0.008500099182128906,4.263665046473949e-05,3.5494208335876465,41332.44479486743,16.065229654312134,0.06708149021477786,14.58796763420105,3.268276453522566,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8835199 -23.2194403)
1434394009,-23.2016582,-45.8803204,2,1,0.008500099182128906,5.277601857715854e-05,3.5494208335876465,944.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.644805239104795,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8803204 -23.2016582)
1434769577,-23.1994896,-45.8785499,1,1,0.008500099182128906,0.0,3.5494208335876465,952.0,16.065229654312134,0.06708149021477786,14.58796763420105,1.6431390240751376,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8785499 -23.1994896)
1662765397,-23.2178055,-45.8866687,3,4,0.008500099182128906,5.090612909794339e-05,3.5494208335876465,11615.574537390714,16.065229654312134,0.06708149021477786,14.58796763420105,3.2878915886333977,4.46617317199707,46.69297242164612,7.321225166320801,,,POINT (-45.8866687 -23.2178055)
