osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1554296347,-15.806611,-47.886859,3,6,0.01001286506652832,2.5307485954345296e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0297987802684996,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.886859 -15.806611)
1554296351,-15.8059025,-47.8863001,3,6,0.01001286506652832,2.6141057144350916e-05,6.238241910934448,27694.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.261926958558293,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8863001 -15.8059025)
1554296356,-15.8059135,-47.8877448,1,2,0.01001286506652832,2.379479369913863e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6449128603394128,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8877448 -15.8059135)
1554296357,-15.8056199,-47.8874196,1,2,0.01001286506652832,2.310215774153306e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.641453543507701,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8874196 -15.8056199)
1554296358,-15.8062358,-47.8874179,1,2,0.01001286506652832,2.4523027122467997e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6415114255983085,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8874179 -15.8062358)
1554298331,-15.8092862,-47.8842932,1,2,0.01001286506652832,2.3598263167830847e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414506941896874,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8842932 -15.8092862)
1554298332,-15.8074123,-47.8852268,3,6,0.01001286506652832,2.5090325170614212e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0294664015890245,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8852268 -15.8074123)
1554298341,-15.8080846,-47.8857405,1,2,0.01001286506652832,2.4319066147859924e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6415073365272432,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8857405 -15.8080846)
1554298343,-15.8065723,-47.8819264,1,2,0.01001286506652832,2.5072710861498344e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414506989003472,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8819264 -15.8065723)
1554298344,-15.807904,-47.8839863,1,2,0.01001286506652832,2.3598263167830847e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414506941896874,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8839863 -15.807904)
1554298345,-15.8086395,-47.883786,3,6,0.01001286506652832,2.4323798404358825e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0260363949694713,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.883786 -15.8086395)
1554298346,-15.8059983,-47.8834027,1,2,0.01001286506652832,2.767323444764224e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.64483245766666,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8834027 -15.8059983)
1554298347,-15.8061723,-47.8840345,3,6,0.01001286506652832,2.8676301904106445e-05,6.238241910934448,47494.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1452243443160763,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8840345 -15.8061723)
1554298348,-15.8078627,-47.883187,1,2,0.01001286506652832,2.5072710861498344e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414506989003472,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.883187 -15.8078627)
1554298349,-15.8061852,-47.8829885,1,2,0.01001286506652832,2.589063794531897e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6447101617769735,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8829885 -15.8061852)
1554298350,-15.806842,-47.8835027,3,6,0.01001286506652832,2.6766595289079228e-05,6.238241910934448,12634.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1376149822895547,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8835027 -15.806842)
1554298351,-15.8063865,-47.8845979,1,2,0.01001286506652832,2.589868434683518e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.644824068201159,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8845979 -15.8063865)
1554298365,-15.8080745,-47.8843485,3,6,0.01001286506652832,2.5092843521027803e-05,6.238241910934448,12634.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.137554484008801,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8843485 -15.8080745)
1554298366,-15.8068781,-47.8838602,3,6,0.01001286506652832,2.677519545892685e-05,6.238241910934448,27670.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.144534115642561,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8838602 -15.8068781)
1554298368,-15.8071717,-47.8826239,3,6,0.01001286506652832,2.589331952356292e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.026037045343267,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8826239 -15.8071717)
1554298370,-15.8087115,-47.8848304,1,2,0.01001286506652832,2.4321432045918864e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6447095301452417,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8848304 -15.8087115)
1554303336,-15.8085558,-47.8880252,3,6,0.01001286506652832,2.331654542063048e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.030029510603008,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8880252 -15.8085558)
1554303339,-15.8085113,-47.8899045,3,6,0.01001286506652832,2.144266232095377e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.026036395338216,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8899045 -15.8085113)
1554303347,-15.8110866,-47.8909656,3,6,0.01001286506652832,2.440750774938371e-05,6.238241910934448,27670.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1393891329365964,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8909656 -15.8110866)
1554303352,-15.8087044,-47.8895918,3,6,0.01001286506652832,2.203808180535966e-05,6.238241910934448,12634.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1375545428324587,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8895918 -15.8087044)
1554303354,-15.8107787,-47.8919605,1,2,0.01001286506652832,2.1742439066814515e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6481420661780986,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8919605 -15.8107787)
1554303356,-15.8089155,-47.8885314,3,6,0.01001286506652832,2.4022292687614106e-05,6.238241910934448,37654.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.272310841907253,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8885314 -15.8089155)
1554303358,-15.8113258,-47.8906972,3,6,0.01001286506652832,2.5171797518060763e-05,6.238241910934448,35154.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1884035472969203,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8906972 -15.8113258)
1554303359,-15.8097567,-47.8912605,1,2,0.01001286506652832,2.116357325770883e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6480860226614935,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8912605 -15.8097567)
1554303360,-15.8098701,-47.891133,3,6,0.01001286506652832,2.1745275838824017e-05,6.238241910934448,5066.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.2563491782334304,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.891133 -15.8098701)
1554303374,-15.8082553,-47.8883748,1,2,0.01001286506652832,2.2657241254304877e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6448305110641366,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8883748 -15.8082553)
1554303393,-15.8087225,-47.8886895,3,6,0.01001286506652832,2.3325247247620826e-05,6.238241910934448,27670.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.145036977562791,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8886895 -15.8087225)
1554303408,-15.810093,-47.8908822,3,6,0.01001286506652832,2.2356860202553154e-05,6.238241910934448,7584.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.259723199202291,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8908822 -15.810093)
1554303409,-15.8099941,-47.891239,3,6,0.01001286506652832,2.2356860202553154e-05,6.238241910934448,7584.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.2597231992022913,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.891239 -15.8099941)
1554303410,-15.8093644,-47.8883047,1,2,0.01001286506652832,2.26490306214894e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6415144094871423,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8883047 -15.8093644)
1554303413,-15.8071654,-47.8887184,1,2,0.01001286506652832,2.1438984649686992e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6415073368891795,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8887184 -15.8071654)
1554303431,-15.8079246,-47.8880526,1,2,0.01001286506652832,2.26490306214894e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.641514409487142,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8880526 -15.8079246)
1554303432,-15.8102574,-47.8906972,1,2,0.01001286506652832,2.1742439066814515e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6481420661780986,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8906972 -15.8102574)
1554303436,-15.8121878,-47.8909279,1,2,0.01001286506652832,2.5155334188614697e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6431147576253298,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8909279 -15.8121878)
1554303442,-15.8083266,-47.8892866,3,6,0.01001286506652832,2.2665457842248415e-05,6.238241910934448,22690.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.24599407858255,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8892866 -15.8083266)
1554303444,-15.8106755,-47.8914268,3,6,0.01001286506652832,2.3686018143489898e-05,6.238241910934448,22674.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1447417310772523,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8914268 -15.8106755)
1554303454,-15.8083998,-47.8900184,1,2,0.01001286506652832,2.0876826722338206e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414506941913891,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8900184 -15.8083998)
1554303459,-15.8102058,-47.8909815,3,6,0.01001286506652832,2.300384164155414e-05,6.238241910934448,17656.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.3682174750950047,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8909815 -15.8102058)
1554303461,-15.8080089,-47.8889937,3,6,0.01001286506652832,2.2036139268400178e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0294664604058714,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8889937 -15.8080089)
1554303464,-15.8104785,-47.8903764,1,2,0.01001286506652832,2.3677045104770925e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6447391048408608,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8903764 -15.8104785)
1554303468,-15.8112251,-47.8919846,1,2,0.01001286506652832,2.2997493273233217e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.644826249224013,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8919846 -15.8112251)
1559386870,-15.7815148,-47.8904075,3,3,0.01001286506652832,2.2507314877335133e-05,6.238241910934448,7878.966666666666,27.68597912788391,0.09446236146075772,21.59094762802124,3.311030837849575,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8904075 -15.7815148)
1559386871,-15.7807288,-47.890474,3,3,0.01001286506652832,2.2220247089147632e-05,6.238241910934448,4791.864285714288,27.68597912788391,0.09446236146075772,21.59094762802124,3.3073825744660836,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.890474 -15.7807288)
1559386874,-15.7805692,-47.8883398,4,3,0.01001286506652832,2.34000234000234e-05,6.238241910934448,9253.36428571429,27.68597912788391,0.09446236146075772,21.59094762802124,3.4175619585673527,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8883398 -15.7805692)
1559386901,-15.7813693,-47.8882711,3,3,0.01001286506652832,2.2335887069754974e-05,6.238241910934448,12352.466666666665,27.68597912788391,0.09446236146075772,21.59094762802124,3.486654680609584,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8882711 -15.7813693)
1559450999,-15.7825616,-47.8833392,3,4,0.01001286506652832,2.3194322029967063e-05,6.238241910934448,17658.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.769418959261361,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8833392 -15.7825616)
1559451006,-15.7824211,-47.8834699,3,4,0.01001286506652832,2.2535719114796953e-05,6.238241910934448,12622.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.66019447271728,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8834699 -15.7824211)
1559451007,-15.7815433,-47.8849957,3,6,0.01001286506652832,1.9905647232119753e-05,6.238241910934448,12634.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1602677348427486,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8849957 -15.7815433)
1559451024,-15.7814436,-47.8849959,3,6,0.01001286506652832,1.9418606909140338e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.026538578033103,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8849959 -15.7814436)
1559451025,-15.7816829,-47.8847147,1,2,0.01001286506652832,2.041191239207201e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6655054746468125,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8847147 -15.7816829)
1559451026,-15.7811641,-47.8817573,1,2,0.01001286506652832,2.132468972576449e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.641457132897316,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8817573 -15.7811641)
1559451027,-15.7825793,-47.8826132,3,6,0.01001286506652832,2.2537750732476897e-05,6.238241910934448,12634.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.160267734899094,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8826132 -15.7825793)
1559451034,-15.7815531,-47.8861332,1,2,0.01001286506652832,1.9417098697112678e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6451861820943248,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8861332 -15.7815531)
1559451049,-15.7816003,-47.8817499,3,6,0.01001286506652832,2.1915406530791147e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.026538578033332,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8817499 -15.7816003)
1559451050,-15.7827489,-47.8846843,3,6,0.01001286506652832,2.095250068095627e-05,6.238241910934448,12610.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.6601944621263804,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8846843 -15.7827489)
1559451051,-15.7814204,-47.8845851,1,2,0.01001286506652832,1.8953393605124998e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414571328973155,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8845851 -15.7814204)
1559451058,-15.7812132,-47.8834666,1,2,0.01001286506652832,2.191156492396687e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6655054747022497,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8834666 -15.7812132)
1559451062,-15.7829851,-47.8820926,1,2,0.01001286506652832,2.1913485559013016e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6451861820945508,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8820926 -15.7829851)
1729103860,-15.7821269,-47.8905255,3,3,0.01001286506652832,2.3816895705813705e-05,6.238241910934448,11187.76904761905,27.68597912788391,0.09446236146075772,21.59094762802124,3.3848543222118854,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8905255 -15.7821269)
1818221321,-15.7875245,-47.8797296,3,3,0.01001286506652832,2.633519435373433e-05,6.238241910934448,22831.366666666665,27.68597912788391,0.09446236146075772,21.59094762802124,3.4332299709848435,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8797296 -15.7875245)
1818221329,-15.7893216,-47.8806536,3,3,0.01001286506652832,3.231957596716331e-05,6.238241910934448,119002.15656565642,27.68597912788391,0.09446236146075772,21.59094762802124,3.3810759889136204,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8806536 -15.7893216)
1818221331,-15.7871419,-47.8787693,3,4,0.01001286506652832,2.5538217943151927e-05,6.238241910934448,22453.866666666658,27.68597912788391,0.09446236146075772,21.59094762802124,3.8092810841409146,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8787693 -15.7871419)
1818221340,-15.7879169,-47.8798597,3,3,0.01001286506652832,2.9299736302373278e-05,6.238241910934448,26606.933333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.387069906382984,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8798597 -15.7879169)
1818221342,-15.7894197,-47.8803726,3,3,0.01001286506652832,2.8169014084507043e-05,6.238241910934448,32328.499999999996,27.68597912788391,0.09446236146075772,21.59094762802124,3.4067722192047083,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8803726 -15.7894197)
1818986212,-15.7889419,-47.8800406,3,3,0.01001286506652832,2.9205607476635515e-05,6.238241910934448,18244.199999999997,27.68597912788391,0.09446236146075772,21.59094762802124,3.5107813166164297,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8800406 -15.7889419)
1818986227,-15.7888967,-47.8801788,3,3,0.01001286506652832,2.710320901994796e-05,6.238241910934448,28272.43333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.5108713018599738,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8801788 -15.7888967)
1818992215,-15.788335,-47.8800018,3,3,0.01001286506652832,2.8063085816916428e-05,6.238241910934448,28270.43333333333,27.68597912788391,0.09446236146075772,21.59094762802124,3.5099850658154583,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8800018 -15.788335)
1818992218,-15.7883808,-47.8798617,3,3,0.01001286506652832,2.816742718720072e-05,6.238241910934448,18246.199999999997,27.68597912788391,0.09446236146075772,21.59094762802124,3.509996666336751,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8798617 -15.7883808)
1818992219,-15.7875781,-47.8796055,3,3,0.01001286506652832,2.710614767429253e-05,6.238241910934448,16590.69999999999,27.68597912788391,0.09446236146075772,21.59094762802124,3.433353547669645,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8796055 -15.7875781)
1818992221,-15.7882192,-47.8799626,3,3,0.01001286506652832,2.8256569652444192e-05,6.238241910934448,26608.933333333334,27.68597912788391,0.09446236146075772,21.59094762802124,3.3944925468571046,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8799626 -15.7882192)
1818992224,-15.7882703,-47.8798229,3,3,0.01001286506652832,2.8064660978895374e-05,6.238241910934448,16588.69999999999,27.68597912788391,0.09446236146075772,21.59094762802124,3.395495519054278,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8798229 -15.7882703)
1819014290,-15.7890104,-47.8802166,3,3,0.01001286506652832,2.9206460469055756e-05,6.238241910934448,32326.499999999996,27.68597912788391,0.09446236146075772,21.59094762802124,3.4141802097871627,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8802166 -15.7890104)
1819014291,-15.789066,-47.880085,3,3,0.01001286506652832,2.9883752203926725e-05,6.238241910934448,22294.266666666677,27.68597912788391,0.09446236146075772,21.59094762802124,3.40887566561535,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.880085 -15.789066)
1819015386,-15.7878081,-47.8798191,3,3,0.01001286506652832,2.5489396411092986e-05,6.238241910934448,22833.366666666665,27.68597912788391,0.09446236146075772,21.59094762802124,3.387949952883009,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8798191 -15.7878081)
1819015387,-15.7876613,-47.8802915,3,3,0.01001286506652832,2.930317060305925e-05,6.238241910934448,98094.83989898987,27.68597912788391,0.09446236146075772,21.59094762802124,3.3797059472337887,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8802915 -15.7876613)
1819015390,-15.7877742,-47.8803156,3,3,0.01001286506652832,3.009691205682297e-05,6.238241910934448,101864.40656565655,27.68597912788391,0.09446236146075772,21.59094762802124,3.379638380444735,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8803156 -15.7877742)
1819015736,-15.7895187,-47.880399,3,3,0.01001286506652832,3.231435403606282e-05,6.238241910934448,36258.91428571428,27.68597912788391,0.09446236146075772,21.59094762802124,3.4013755025133654,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.880399 -15.7895187)
1819017689,-15.7919426,-47.8783134,3,6,0.01001286506652832,2.9242331198643156e-05,6.238241910934448,41664.64047619046,27.68597912788391,0.09446236146075772,21.59094762802124,3.2448941590631097,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8783134 -15.7919426)
1819023766,-15.790925,-47.8768194,3,3,0.01001286506652832,2.2199036561813217e-05,6.238241910934448,7597.166666666666,27.68597912788391,0.09446236146075772,21.59094762802124,3.8068809580606118,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8768194 -15.790925)
1819023771,-15.7906276,-47.8773209,3,4,0.01001286506652832,2.283000776220264e-05,6.238241910934448,21386.666666666664,27.68597912788391,0.09446236146075772,21.59094762802124,3.8054328130044976,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8773209 -15.7906276)
1819039065,-15.7859637,-47.8894714,3,3,0.01001286506652832,2.8474614880833738e-05,6.238241910934448,18677.360389610414,27.68597912788391,0.09446236146075772,21.59094762802124,3.412743143840464,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8894714 -15.7859637)
1819039075,-15.7872903,-47.88981,3,3,0.01001286506652832,2.8218296743608557e-05,6.238241910934448,4308.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.410609524815559,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.88981 -15.7872903)
1819039076,-15.7874561,-47.8898301,3,3,0.01001286506652832,2.7247956403269754e-05,6.238241910934448,4310.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.5035741029795764,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8898301 -15.7874561)
1819039078,-15.7859404,-47.8897107,3,3,0.01001286506652832,2.629987113063146e-05,6.238241910934448,7710.685064935067,27.68597912788391,0.09446236146075772,21.59094762802124,3.3106295050455885,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8897107 -15.7859404)
1819041842,-15.7872935,-47.8897242,3,3,0.01001286506652832,2.9145172102241265e-05,6.238241910934448,13107.577056277036,27.68597912788391,0.09446236146075772,21.59094762802124,3.410616600181835,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8897242 -15.7872935)
1819049426,-15.7874697,-47.8897624,3,3,0.01001286506652832,3.0258101606705194e-05,6.238241910934448,13105.577056277047,27.68597912788391,0.09446236146075772,21.59094762802124,3.503639516684596,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8897624 -15.7874697)
1922146092,-15.7809486,-47.8776053,1,2,0.01001286506652832,1.7551865763330644e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.641450134444986,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8776053 -15.7809486)
1922146097,-15.7826289,-47.8774793,3,5,0.01001286506652832,1.9252242886296255e-05,6.238241910934448,25174.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.7777349077232576,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8774793 -15.7826289)
1922146106,-15.7823217,-47.8775678,1,2,0.01001286506652832,1.7948809993897406e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6446599405162525,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8775678 -15.7823217)
1922146133,-15.7815152,-47.8787465,1,2,0.01001286506652832,1.7551865763330644e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6414501344449863,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8787465 -15.7815152)
1922146135,-15.7825153,-47.8793655,1,2,0.01001286506652832,1.7946877243359657e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6419844103823273,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8793655 -15.7825153)
1922146143,-15.7828844,-47.8783201,3,6,0.01001286506652832,1.836344939033348e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0522235405882743,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8783201 -15.7828844)
1922146149,-15.7822051,-47.8783307,1,2,0.01001286506652832,1.7946877243359657e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6419844103823271,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8783307 -15.7822051)
1922146156,-15.7813487,-47.8779191,3,6,0.01001286506652832,1.8365472910927457e-05,6.238241910934448,12634.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1346848287822455,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8779191 -15.7813487)
1922146160,-15.7828551,-47.8775573,3,4,0.01001286506652832,1.879840589518009e-05,6.238241910934448,10110.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.774291285385255,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8775573 -15.7828551)
1922146173,-15.7817765,-47.8779285,3,6,0.01001286506652832,1.8799112681881415e-05,6.238241910934448,17662.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.1638256174424946,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8779285 -15.7817765)
1922146182,-15.7809873,-47.8793997,1,2,0.01001286506652832,1.8362774982555365e-05,6.238241910934448,2532.0,27.68597912788391,0.09446236146075772,21.59094762802124,1.6452440848771401,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8793997 -15.7809873)
1922146183,-15.7813467,-47.8782996,3,6,0.01001286506652832,1.7950098725542992e-05,6.238241910934448,7590.0,27.68597912788391,0.09446236146075772,21.59094762802124,3.0259845830738823,8.66335916519165,81.20057153701782,12.965104341506958,,POINT (-47.8782996 -15.7813467)
