osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1741782417,-23.5362315,-46.6570728,4,5,0.026504039764404297,1.0669853396214336e-05,88.52638483047485,96509.948490854,530.7944719791412,0.23413495186704053,371.7619209289551,4.741024669793553,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6570728 -23.5362315)
1741782418,-23.5406423,-46.6584424,4,4,0.026504039764404297,1.1052044075551773e-05,88.52638483047485,45378.134953653884,530.7944719791412,0.23413495186704053,371.7619209289551,3.417693655719012,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6584424 -23.5406423)
1771573310,-23.5499121,-46.6537199,4,4,0.026504039764404297,1.2253400318588407e-05,88.52638483047485,84687.08977384298,530.7944719791412,0.23413495186704053,371.7619209289551,4.496376690354108,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6537199 -23.5499121)
1771623786,-23.5503566,-46.6545079,3,3,0.026504039764404297,1.197389690474765e-05,88.52638483047485,59006.1674668051,530.7944719791412,0.23413495186704053,371.7619209289551,3.5520428388659555,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6545079 -23.5503566)
1833396339,-23.5614845,-46.6395675,3,3,0.026504039764404297,1.3390824606979298e-05,88.52638483047485,283330.3080879226,530.7944719791412,0.23413495186704053,371.7619209289551,3.8874339340380346,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,5,0.026504039764404297,1.4387247144131442e-05,88.52638483047485,108200.95051872612,530.7944719791412,0.23413495186704053,371.7619209289551,3.418653526151472,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,3,0.026504039764404297,1.0,88.52638483047485,5273.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.2572731538370805,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,5,0.026504039764404297,1.258241481705169e-05,88.52638483047485,32793.118773914444,530.7944719791412,0.23413495186704053,371.7619209289551,3.8656869935822096,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,4,0.026504039764404297,1.3796528793355591e-05,88.52638483047485,72284.68476612239,530.7944719791412,0.23413495186704053,371.7619209289551,4.828286213916513,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,2,0.026504039764404297,1.305721672368318e-05,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.648444587298871,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,4,0.026504039764404297,1.3525759809557302e-05,88.52638483047485,46385.601917468186,530.7944719791412,0.23413495186704053,371.7619209289551,3.2794397076404045,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,4,0.026504039764404297,1.2947497896031592e-05,88.52638483047485,24675.29693930039,530.7944719791412,0.23413495186704053,371.7619209289551,3.217946355546063,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,4,0.026504039764404297,1.3737395939225761e-05,88.52638483047485,25153.57804606305,530.7944719791412,0.23413495186704053,371.7619209289551,3.9725994216279354,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,4,0.026504039764404297,1.2933431627413701e-05,88.52638483047485,6773.972222222222,530.7944719791412,0.23413495186704053,371.7619209289551,3.7862791914475387,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,4,0.026504039764404297,1.437545821773069e-05,88.52638483047485,111647.61678036205,530.7944719791412,0.23413495186704053,371.7619209289551,4.534846896403945,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075703,-23.5398973,-46.6544543,4,4,0.026504039764404297,1.1289102629232002e-05,88.52638483047485,34866.17134984014,530.7944719791412,0.23413495186704053,371.7619209289551,4.871246701684067,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6544543 -23.5398973)
1849075704,-23.5400989,-46.6495357,3,3,0.026504039764404297,1.1568049048527965e-05,88.52638483047485,34021.378388710706,530.7944719791412,0.23413495186704053,371.7619209289551,3.3663644915694917,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,3,0.026504039764404297,1.2127091923356779e-05,88.52638483047485,42178.06029298464,530.7944719791412,0.23413495186704053,371.7619209289551,3.365698864028293,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6500403 -23.5416837)
1849075710,-23.542671,-46.6545495,4,5,0.026504039764404297,1.2180564690979073e-05,88.52638483047485,40238.64728009682,530.7944719791412,0.23413495186704053,371.7619209289551,4.734505433122472,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6545495 -23.542671)
1849075711,-23.5436391,-46.6545848,3,4,0.026504039764404297,1.2388349995664077e-05,88.52638483047485,38282.155122277894,530.7944719791412,0.23413495186704053,371.7619209289551,3.5800066003755107,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6545848 -23.5436391)
1886708426,-23.5340822,-46.6516861,3,3,0.026504039764404297,1.2064472541260495e-05,88.52638483047485,9400.949172807213,530.7944719791412,0.23413495186704053,371.7619209289551,3.4426883544209153,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,3,0.026504039764404297,1.2450044197656902e-05,88.52638483047485,10010.410941134622,530.7944719791412,0.23413495186704053,371.7619209289551,3.4900064139593034,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,4,0.026504039764404297,1.4765378141334199e-05,88.52638483047485,20266.344519699167,530.7944719791412,0.23413495186704053,371.7619209289551,6.566789918218178,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6428673 -23.5479834)
1920057586,-23.5402291,-46.6152122,3,3,0.026504039764404297,1.1509466536226046e-05,88.52638483047485,34876.47693153497,530.7944719791412,0.23413495186704053,371.7619209289551,3.497564093651451,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6152122 -23.5402291)
1920057593,-23.5457108,-46.6105922,1,2,0.026504039764404297,9.64301556382712e-06,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6415395266105806,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6105922 -23.5457108)
1920057648,-23.5452859,-46.6108996,1,2,0.026504039764404297,9.64301556382712e-06,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6415395266105806,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6108996 -23.5452859)
1920057668,-23.5464282,-46.6114469,3,6,0.026504039764404297,9.896580731357317e-06,88.52638483047485,26419.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.139644853297156,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6114469 -23.5464282)
1920057699,-23.546893,-46.6121719,3,6,0.026504039764404297,9.64375952321253e-06,88.52638483047485,15861.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.0260699434252496,53.05449962615967,1124.7250306606293,68.7337338924408,turning_circle,,POINT (-46.6121719 -23.546893)
1923540510,-23.5390552,-46.6362399,3,3,0.026504039764404297,1.4997450433426317e-05,88.52638483047485,18451.810137048225,530.7944719791412,0.23413495186704053,371.7619209289551,3.72641462446123,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,3,0.026504039764404297,1.4694213418755694e-05,88.52638483047485,46315.377903407345,530.7944719791412,0.23413495186704053,371.7619209289551,3.4869292331130968,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,4,0.026504039764404297,1.5287013681877247e-05,88.52638483047485,23545.83537487789,530.7944719791412,0.23413495186704053,371.7619209289551,5.314321811954794,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339168,-23.5631341,-46.6204007,3,3,0.026504039764404297,1.1555617185513878e-05,88.52638483047485,37951.346593152484,530.7944719791412,0.23413495186704053,371.7619209289551,3.5031435168423353,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6204007 -23.5631341)
1938339177,-23.5627533,-46.6208889,3,3,0.026504039764404297,1.1212270709064e-05,88.52638483047485,37932.346593152484,530.7944719791412,0.23413495186704053,371.7619209289551,3.417504920971613,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,5,0.026504039764404297,1.4150476163522903e-05,88.52638483047485,189026.48962288236,530.7944719791412,0.23413495186704053,371.7619209289551,4.667403867664731,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,4,0.026504039764404297,1.3448632946460993e-05,88.52638483047485,87661.94537384517,530.7944719791412,0.23413495186704053,371.7619209289551,4.871949534184479,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339305,-23.5633891,-46.6207149,4,4,0.026504039764404297,1.136725321693266e-05,88.52638483047485,55445.557673606745,530.7944719791412,0.23413495186704053,371.7619209289551,4.975990108648874,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6207149 -23.5633891)
1938339357,-23.5402923,-46.6294425,4,4,0.026504039764404297,1.5626464981091976e-05,88.52638483047485,171899.14169835055,530.7944719791412,0.23413495186704053,371.7619209289551,4.827973027126978,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,3,0.026504039764404297,1.3280036121698252e-05,88.52638483047485,55756.33236180105,530.7944719791412,0.23413495186704053,371.7619209289551,3.4009660411369382,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,3,0.026504039764404297,1.6547250674300466e-05,88.52638483047485,184492.0144501759,530.7944719791412,0.23413495186704053,371.7619209289551,3.3868148960979134,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,4,0.026504039764404297,1.5150137866254583e-05,88.52638483047485,19227.305040999498,530.7944719791412,0.23413495186704053,371.7619209289551,3.5211426187555714,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,4,0.026504039764404297,1.3764435451679949e-05,88.52638483047485,260912.0861940739,530.7944719791412,0.23413495186704053,371.7619209289551,4.707670404686704,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,3,0.026504039764404297,1.4565157230872308e-05,88.52638483047485,15729.244015368295,530.7944719791412,0.23413495186704053,371.7619209289551,3.4814046541643426,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6299938 -23.5367446)
1938339516,-23.5676654,-46.6132373,3,2,0.026504039764404297,9.515109994671538e-06,88.52638483047485,25543.196701647226,530.7944719791412,0.23413495186704053,371.7619209289551,2.4142104027649434,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6132373 -23.5676654)
1938339522,-23.5414674,-46.6285362,3,3,0.026504039764404297,1.5598190609889253e-05,88.52638483047485,348409.1106687102,530.7944719791412,0.23413495186704053,371.7619209289551,3.892287805268618,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6285362 -23.5414674)
1938712253,-23.5662963,-46.6114537,3,3,0.026504039764404297,0.25,88.52638483047485,2676.5,530.7944719791412,0.23413495186704053,371.7619209289551,3.3967827924577243,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6114537 -23.5662963)
1938712288,-23.5664967,-46.6112935,3,3,0.026504039764404297,0.3333333333333333,88.52638483047485,7695.711904761905,530.7944719791412,0.23413495186704053,371.7619209289551,3.4810556792704115,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6112935 -23.5664967)
1944434915,-23.5426151,-46.6562265,3,5,0.026504039764404297,1.1480133628755439e-05,88.52638483047485,27259.175579309398,530.7944719791412,0.23413495186704053,371.7619209289551,3.517533440322289,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6562265 -23.5426151)
1944434922,-23.5489149,-46.6554722,3,3,0.026504039764404297,1.0843517203240043e-05,88.52638483047485,27268.611645664274,530.7944719791412,0.23413495186704053,371.7619209289551,3.421480256579804,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6554722 -23.5489149)
1944434932,-23.5479932,-46.6545446,3,3,0.026504039764404297,1.197346679757657e-05,88.52638483047485,40743.982508210946,530.7944719791412,0.23413495186704053,371.7619209289551,3.576327843599274,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6545446 -23.5479932)
1944434945,-23.5487844,-46.6557807,3,3,0.026504039764404297,1.1504434959676956e-05,88.52638483047485,30119.92593137856,530.7944719791412,0.23413495186704053,371.7619209289551,3.5508667507925313,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6557807 -23.5487844)
1944434948,-23.5502971,-46.6547688,3,3,0.026504039764404297,1.1974327042820194e-05,88.52638483047485,7964.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.4822664949898305,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6547688 -23.5502971)
1944434960,-23.5488152,-46.6557078,3,3,0.026504039764404297,1.116420309918278e-05,88.52638483047485,30100.92593137856,530.7944719791412,0.23413495186704053,371.7619209289551,3.400627848988761,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6557078 -23.5488152)
1944434965,-23.5523389,-46.6586195,3,1,0.026504039764404297,1.1259739674818718e-05,88.52638483047485,2658.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6454154295650083,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6586195 -23.5523389)
1944434968,-23.5498167,-46.6548773,3,3,0.026504039764404297,1.054129552522005e-05,88.52638483047485,26082.865217092847,530.7944719791412,0.23413495186704053,371.7619209289551,3.6022929195487365,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6548773 -23.5498167)
1944434972,-23.5496695,-46.6574786,3,5,0.026504039764404297,0.5,88.52638483047485,5280.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.5783931450857036,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6574786 -23.5496695)
1944745397,-23.5588037,-46.6516799,3,4,0.026504039764404297,1.109237731830686e-05,88.52638483047485,41249.437545852525,530.7944719791412,0.23413495186704053,371.7619209289551,3.351065713609981,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,5,0.026504039764404297,1.0958063491019866e-05,88.52638483047485,40303.59655988851,530.7944719791412,0.23413495186704053,371.7619209289551,3.2705577097283753,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,6,0.026504039764404297,1.1095454192417366e-05,88.52638483047485,89835.03660749739,530.7944719791412,0.23413495186704053,371.7619209289551,3.2687845938272586,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,4,0.026504039764404297,1.172511637177999e-05,88.52638483047485,87631.73488342571,530.7944719791412,0.23413495186704053,371.7619209289551,4.970817252504981,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6499451 -23.5561383)
1953466354,-23.5609384,-46.6571368,4,4,0.026504039764404297,1.0895145123333044e-05,88.52638483047485,69036.82047771005,530.7944719791412,0.23413495186704053,371.7619209289551,4.555307122573714,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6571368 -23.5609384)
1953466359,-23.567579,-46.6489481,4,6,0.026504039764404297,1.0806254660197323e-05,88.52638483047485,70308.1856773859,530.7944719791412,0.23413495186704053,371.7619209289551,4.572179355359881,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6489481 -23.567579)
1953466360,-23.5648551,-46.6522037,4,4,0.026504039764404297,1.0688099869605182e-05,88.52638483047485,68717.4160048593,530.7944719791412,0.23413495186704053,371.7619209289551,5.148157461914744,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6522037 -23.5648551)
1953466361,-23.5677219,-46.6490304,4,3,0.026504039764404297,1.0731916720326251e-05,88.52638483047485,19555.965843878053,530.7944719791412,0.23413495186704053,371.7619209289551,2.6627034410511117,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6490304 -23.5677219)
1953466365,-23.5600082,-46.657927,4,3,0.026504039764404297,1.089538253688087e-05,88.52638483047485,13211.088517714168,530.7944719791412,0.23413495186704053,371.7619209289551,3.3958543697908095,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.657927 -23.5600082)
1953466367,-23.560121,-46.6580486,4,2,0.026504039764404297,0.0,88.52638483047485,2636.0,530.7944719791412,0.23413495186704053,371.7619209289551,2.5826011661559978,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6580486 -23.560121)
1953466370,-23.5649907,-46.6523365,4,4,0.026504039764404297,1.0431335732540551e-05,88.52638483047485,38265.36175262627,530.7944719791412,0.23413495186704053,371.7619209289551,5.010804971584183,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6523365 -23.5649907)
1953466375,-23.5608209,-46.6570167,4,4,0.026504039764404297,1.1218434130964e-05,88.52638483047485,76995.90899542386,530.7944719791412,0.23413495186704053,371.7619209289551,4.5087595906128115,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6570167 -23.5608209)
1953466378,-23.5688325,-46.6472956,4,2,0.026504039764404297,1.0579995344802049e-05,88.52638483047485,23924.79771950168,530.7944719791412,0.23413495186704053,371.7619209289551,2.5829392594759053,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6472956 -23.5688325)
1954972577,-23.5473367,-46.6469321,3,3,0.026504039764404297,1.1406670620979149e-05,88.52638483047485,12909.896969696978,530.7944719791412,0.23413495186704053,371.7619209289551,3.469057970414142,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,4,0.026504039764404297,1.3811200883916857e-05,88.52638483047485,255911.68649635193,530.7944719791412,0.23413495186704053,371.7619209289551,4.925300359587421,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,5,0.026504039764404297,1.4432721867016901e-05,88.52638483047485,110229.4313316964,530.7944719791412,0.23413495186704053,371.7619209289551,3.9907577602594833,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,4,0.026504039764404297,1.29359412190831e-05,88.52638483047485,50585.68205188465,530.7944719791412,0.23413495186704053,371.7619209289551,4.959509712388517,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,3,0.026504039764404297,1.2628654416871882e-05,88.52638483047485,11035.63574407195,530.7944719791412,0.23413495186704053,371.7619209289551,3.3341946746921916,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,3,0.026504039764404297,1.4472198905901762e-05,88.52638483047485,310342.86203234916,530.7944719791412,0.23413495186704053,371.7619209289551,3.271902544566434,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,3,0.026504039764404297,1.2374706100730108e-05,88.52638483047485,25334.332507793297,530.7944719791412,0.23413495186704053,371.7619209289551,3.580690350453832,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,4,0.026504039764404297,1.2777756481516975e-05,88.52638483047485,60188.58501953521,530.7944719791412,0.23413495186704053,371.7619209289551,4.622554406050728,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,3,0.026504039764404297,1.5235541471143885e-05,88.52638483047485,5311.0,530.7944719791412,0.23413495186704053,371.7619209289551,3.3013071058520924,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,3,0.026504039764404297,1.2737555408366026e-05,88.52638483047485,27499.183038693056,530.7944719791412,0.23413495186704053,371.7619209289551,4.007516649925181,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,3,0.026504039764404297,1.3635495922986718e-05,88.52638483047485,45707.53554825146,530.7944719791412,0.23413495186704053,371.7619209289551,3.400331554618103,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,3,0.026504039764404297,1.2106244400861964e-05,88.52638483047485,87667.01288994729,530.7944719791412,0.23413495186704053,371.7619209289551,3.888750043167865,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6229697 -23.5289151)
1955039938,-23.5259131,-46.6287302,3,3,0.026504039764404297,1.2333649897014023e-05,88.52638483047485,59099.50470466744,530.7944719791412,0.23413495186704053,371.7619209289551,3.460587368348199,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6287302 -23.5259131)
1955039998,-23.5262777,-46.6290302,3,3,0.026504039764404297,1.3715727825097039e-05,88.52638483047485,27018.122580292227,530.7944719791412,0.23413495186704053,371.7619209289551,3.4615999915116875,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6290302 -23.5262777)
1955745231,-23.5273594,-46.6564684,1,2,0.026504039764404297,9.72686950431873e-06,88.52638483047485,5289.0,530.7944719791412,0.23413495186704053,371.7619209289551,1.6485167735741189,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6564684 -23.5273594)
1955747996,-23.5319565,-46.6571801,3,3,0.026504039764404297,1.0829777556368992e-05,88.52638483047485,8126.302380952381,530.7944719791412,0.23413495186704053,371.7619209289551,3.528344225353604,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6571801 -23.5319565)
1955748019,-23.5325826,-46.6562481,3,3,0.026504039764404297,1.0931829113647295e-05,88.52638483047485,57484.663095596115,530.7944719791412,0.23413495186704053,371.7619209289551,3.6852809377939035,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6562481 -23.5325826)
1955792528,-23.5341463,-46.6554152,5,5,0.026504039764404297,1.0685130572295594e-05,88.52638483047485,347504.59040638356,530.7944719791412,0.23413495186704053,371.7619209289551,6.393356774405075,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6554152 -23.5341463)
1964678692,-23.5436045,-46.6566485,4,6,0.026504039764404297,1.1738329166226479e-05,88.52638483047485,58174.19511967024,530.7944719791412,0.23413495186704053,371.7619209289551,4.626566581085102,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6566485 -23.5436045)
1964889325,-23.5398745,-46.655224,4,6,0.026504039764404297,1.1234566514251047e-05,88.52638483047485,63309.76487093189,530.7944719791412,0.23413495186704053,371.7619209289551,5.018742124433097,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.655224 -23.5398745)
1964889341,-23.5369731,-46.654346,4,6,0.026504039764404297,1.1258218499504639e-05,88.52638483047485,37000.59089016469,530.7944719791412,0.23413495186704053,371.7619209289551,4.888433249990619,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.654346 -23.5369731)
1990911134,-23.5636344,-46.6536937,4,4,0.026504039764404297,1.0412545034257274e-05,88.52638483047485,66721.16221390555,530.7944719791412,0.23413495186704053,371.7619209289551,4.811751107909891,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6536937 -23.5636344)
1990911135,-23.5637589,-46.6538213,4,4,0.026504039764404297,1.0720641523188747e-05,88.52638483047485,73693.33828328372,530.7944719791412,0.23413495186704053,371.7619209289551,4.7673575160910024,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6538213 -23.5637589)
1990934596,-23.5651533,-46.6498687,4,4,0.026504039764404297,1.0427419943483384e-05,88.52638483047485,37809.42073884028,530.7944719791412,0.23413495186704053,371.7619209289551,4.806695703386929,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6498687 -23.5651533)
1990934597,-23.5660888,-46.6507674,4,4,0.026504039764404297,1.0521442700223054e-05,88.52638483047485,63332.50713823606,530.7944719791412,0.23413495186704053,371.7619209289551,5.0142148479982085,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6507674 -23.5660888)
1990934598,-23.5661982,-46.6508779,4,4,0.026504039764404297,1.0688099869605182e-05,88.52638483047485,32842.45288600273,530.7944719791412,0.23413495186704053,371.7619209289551,4.84669530709894,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6508779 -23.5661982)
1990934599,-23.5670664,-46.6517576,4,4,0.026504039764404297,1.0397928732596468e-05,88.52638483047485,17549.580296092794,530.7944719791412,0.23413495186704053,371.7619209289551,4.503178856786262,53.05449962615967,1124.7250306606293,68.7337338924408,traffic_signals,,POINT (-46.6517576 -23.5670664)
1990934601,-23.5679564,-46.6526392,4,3,0.026504039764404297,1.0120842863793696e-05,88.52638483047485,14884.580296092792,530.7944719791412,0.23413495186704053,371.7619209289551,2.653233784533157,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6526392 -23.5679564)
1997444089,-23.5394022,-46.6525099,3,4,0.026504039764404297,1.1288847747310432e-05,88.52638483047485,23025.74585504933,530.7944719791412,0.23413495186704053,371.7619209289551,3.6775704695323665,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,3,4,0.026504039764404297,1.1078736580880316e-05,88.52638483047485,17042.154541534037,530.7944719791412,0.23413495186704053,371.7619209289551,3.6984557565399023,53.05449962615967,1124.7250306606293,68.7337338924408,,,POINT (-46.6538943 -23.5382362)
