osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1316333149,-23.2348084,-45.8910516,,3,3,0.01053762435913086,2.5184476288815575e-05,6.534125089645386,8734.598016384052,30.18308448791504,0.09896802352262023,22.847580671310425,3.774445719474843,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,3,0.01053762435913086,2.364792962376144e-05,6.534125089645386,8726.598016384052,30.18308448791504,0.09896802352262023,22.847580671310425,3.8019531120830123,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,3,0.01053762435913086,2.6034886748242646e-05,6.534125089645386,44381.900342286,30.18308448791504,0.09896802352262023,22.847580671310425,3.2914913876987066,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,7,0.01053762435913086,2.9881073328153947e-05,6.534125089645386,34922.633462568156,30.18308448791504,0.09896802352262023,22.847580671310425,4.7352474588163345,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,5,0.01053762435913086,2.9163871795619587e-05,6.534125089645386,11314.380004880833,30.18308448791504,0.09896802352262023,22.847580671310425,3.5345904046421213,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,4,0.01053762435913086,2.790490010045764e-05,6.534125089645386,41326.57251534316,30.18308448791504,0.09896802352262023,22.847580671310425,4.023141514604206,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8908609 -23.2342983)
1316333244,-23.2319602,-45.8908272,,3,6,0.01053762435913086,3.023157385573493e-05,6.534125089645386,30619.655058414475,30.18308448791504,0.09896802352262023,22.847580671310425,3.4997793570615845,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,3,0.01053762435913086,2.9097680914831087e-05,6.534125089645386,18053.980084614326,30.18308448791504,0.09896802352262023,22.847580671310425,3.617803080049394,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,3,0.01053762435913086,2.6628321883154923e-05,6.534125089645386,7587.197835497835,30.18308448791504,0.09896802352262023,22.847580671310425,3.790056588164566,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8908863 -23.2347979)
1316333305,-23.2346101,-45.8848138,,3,4,0.01053762435913086,2.8290143713930068e-05,6.534125089645386,21063.444334210708,30.18308448791504,0.09896802352262023,22.847580671310425,3.538661065192473,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,3,0.01053762435913086,2.7193865064041554e-05,6.534125089645386,28450.3826249411,30.18308448791504,0.09896802352262023,22.847580671310425,3.497608074734283,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,4,0.01053762435913086,2.4822518989227025e-05,6.534125089645386,22645.254385964912,30.18308448791504,0.09896802352262023,22.847580671310425,3.1376111177360086,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,4,0.01053762435913086,2.4067388688327318e-05,6.534125089645386,22641.254385964912,30.18308448791504,0.09896802352262023,22.847580671310425,3.137611817897969,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,4,0.01053762435913086,2.735529051318525e-05,6.534125089645386,27071.667697653225,30.18308448791504,0.09896802352262023,22.847580671310425,3.2360340443555504,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,4,0.01053762435913086,2.3356845891530806e-05,6.534125089645386,22637.254385964912,30.18308448791504,0.09896802352262023,22.847580671310425,3.137679070487447,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,3,0.01053762435913086,2.849165194597983e-05,6.534125089645386,37180.10875054835,30.18308448791504,0.09896802352262023,22.847580671310425,2.4006091991412886,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,4,0.01053762435913086,2.2687054766550207e-05,6.534125089645386,22633.254385964912,30.18308448791504,0.09896802352262023,22.847580671310425,3.1417506375543294,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,4,0.01053762435913086,3.116526942375417e-05,6.534125089645386,45459.91576807994,30.18308448791504,0.09896802352262023,22.847580671310425,3.878856578800397,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,6,0.01053762435913086,2.8055999775552e-05,6.534125089645386,12584.412036538886,30.18308448791504,0.09896802352262023,22.847580671310425,3.2882252353630967,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,4,0.01053762435913086,3.238132245320899e-05,6.534125089645386,33508.45168652476,30.18308448791504,0.09896802352262023,22.847580671310425,3.339445210806646,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,7,0.01053762435913086,2.8703464508166136e-05,6.534125089645386,38046.690221471516,30.18308448791504,0.09896802352262023,22.847580671310425,4.3941788017020365,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,5,0.01053762435913086,3.464523281596452e-05,6.534125089645386,48455.03733230165,30.18308448791504,0.09896802352262023,22.847580671310425,3.4772978368803424,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,6,0.01053762435913086,2.9077374894594517e-05,6.534125089645386,55401.92618928436,30.18308448791504,0.09896802352262023,22.847580671310425,3.4769620274684834,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,3,0.01053762435913086,3.247596778383996e-05,6.534125089645386,17211.264935613308,30.18308448791504,0.09896802352262023,22.847580671310425,3.3099968065808314,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,4,0.01053762435913086,3.476326218452339e-05,6.534125089645386,52067.84735456595,30.18308448791504,0.09896802352262023,22.847580671310425,4.551337285864927,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,6,0.01053762435913086,2.70775229482007e-05,6.534125089645386,10350.975406403526,30.18308448791504,0.09896802352262023,22.847580671310425,3.4005827053798305,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,4,0.01053762435913086,3.409943394939644e-05,6.534125089645386,27200.935674253393,30.18308448791504,0.09896802352262023,22.847580671310425,3.6496627483226733,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,6,0.01053762435913086,3.587958810232859e-05,6.534125089645386,65035.7033543326,30.18308448791504,0.09896802352262023,22.847580671310425,3.2719412515834048,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,3,0.01053762435913086,3.326126725428239e-05,6.534125089645386,31218.086096613013,30.18308448791504,0.09896802352262023,22.847580671310425,3.5507919008166486,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,6,0.01053762435913086,2.7290341947984608e-05,6.534125089645386,10550.70302347497,30.18308448791504,0.09896802352262023,22.847580671310425,3.7821208648927445,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,4,0.01053762435913086,3.528457005751385e-05,6.534125089645386,58223.272767769915,30.18308448791504,0.09896802352262023,22.847580671310425,3.297762437247866,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,6,0.01053762435913086,2.789400278940028e-05,6.534125089645386,12578.169889013905,30.18308448791504,0.09896802352262023,22.847580671310425,3.2745469951313466,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,5,0.01053762435913086,3.570280981113214e-05,6.534125089645386,54355.84725776604,30.18308448791504,0.09896802352262023,22.847580671310425,3.401079098623277,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,6,0.01053762435913086,2.8022193577313233e-05,6.534125089645386,29563.89646550247,30.18308448791504,0.09896802352262023,22.847580671310425,3.2901639961365063,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,5,0.01053762435913086,2.8899228390601972e-05,6.534125089645386,10400.864948672806,30.18308448791504,0.09896802352262023,22.847580671310425,3.409706312927012,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8938973 -23.2219658)
1316471062,-23.2350407,-45.8879343,,3,6,0.01053762435913086,2.8581227849548415e-05,6.534125089645386,12464.9274654535,30.18308448791504,0.09896802352262023,22.847580671310425,3.1798435612309315,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,6,0.01053762435913086,3.202049311559398e-05,6.534125089645386,26642.670071184257,30.18308448791504,0.09896802352262023,22.847580671310425,3.428594729160902,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,6,0.01053762435913086,2.97000297000297e-05,6.534125089645386,42790.36577411536,30.18308448791504,0.09896802352262023,22.847580671310425,3.414498942847433,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,6,0.01053762435913086,3.1138097462245054e-05,6.534125089645386,35350.579691020124,30.18308448791504,0.09896802352262023,22.847580671310425,3.590329575553953,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,4,0.01053762435913086,3.244225279003374e-05,6.534125089645386,64863.600454974854,30.18308448791504,0.09896802352262023,22.847580671310425,2.3393639380315197,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,6,0.01053762435913086,3.3890263327346056e-05,6.534125089645386,66254.26759076462,30.18308448791504,0.09896802352262023,22.847580671310425,3.286519580146085,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,6,0.01053762435913086,3.219782342713633e-05,6.534125089645386,88224.01022349982,30.18308448791504,0.09896802352262023,22.847580671310425,3.2241265264260157,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,6,0.01053762435913086,3.0351777096549003e-05,6.534125089645386,45226.84823156249,30.18308448791504,0.09896802352262023,22.847580671310425,3.4225051501350348,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,6,0.01053762435913086,3.1289111389236544e-05,6.534125089645386,43439.91553420901,30.18308448791504,0.09896802352262023,22.847580671310425,3.4082079540232093,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,4,0.01053762435913086,2.8855864954552014e-05,6.534125089645386,20855.35297700804,30.18308448791504,0.09896802352262023,22.847580671310425,3.4107875068996787,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,5,0.01053762435913086,3.486264119369684e-05,6.534125089645386,213421.93413492435,30.18308448791504,0.09896802352262023,22.847580671310425,3.2683988686651473,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,6,0.01053762435913086,3.0480370641307e-05,6.534125089645386,41355.12953645808,30.18308448791504,0.09896802352262023,22.847580671310425,3.510782670198869,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,5,0.01053762435913086,3.462483986011565e-05,6.534125089645386,60921.95985873776,30.18308448791504,0.09896802352262023,22.847580671310425,3.3816746085109983,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,6,0.01053762435913086,2.9751279305010117e-05,6.534125089645386,40406.02629105775,30.18308448791504,0.09896802352262023,22.847580671310425,3.5108927333422377,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,3,0.01053762435913086,2.9422148993762505e-05,6.534125089645386,5267.396522599092,30.18308448791504,0.09896802352262023,22.847580671310425,3.41700959838739,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,3,0.01053762435913086,2.8463268152449266e-05,6.534125089645386,13883.840894669553,30.18308448791504,0.09896802352262023,22.847580671310425,3.409519863276506,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,4,0.01053762435913086,2.941695593340001e-05,6.534125089645386,4643.950518925518,30.18308448791504,0.09896802352262023,22.847580671310425,3.39430592923899,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,3,0.01053762435913086,2.985609362870962e-05,6.534125089645386,9363.829244685101,30.18308448791504,0.09896802352262023,22.847580671310425,3.6026445662771285,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,4,0.01053762435913086,2.908667830133799e-05,6.534125089645386,8267.65539661294,30.18308448791504,0.09896802352262023,22.847580671310425,3.4103625499824037,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,3,0.01053762435913086,2.8504646257339947e-05,6.534125089645386,42284.9360736748,30.18308448791504,0.09896802352262023,22.847580671310425,3.493145637850656,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,6,0.01053762435913086,3.015772490123345e-05,6.534125089645386,8787.672111529362,30.18308448791504,0.09896802352262023,22.847580671310425,4.945386252441756,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,3,0.01053762435913086,2.89234685023428e-05,6.534125089645386,49608.459552027474,30.18308448791504,0.09896802352262023,22.847580671310425,3.4940579680505004,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,3,0.01053762435913086,2.9600686735932275e-05,6.534125089645386,53547.859218070655,30.18308448791504,0.09896802352262023,22.847580671310425,3.411268374027418,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,5,0.01053762435913086,3.1764182707578934e-05,6.534125089645386,85427.54148847048,30.18308448791504,0.09896802352262023,22.847580671310425,3.5966296151036663,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,3,0.01053762435913086,2.7876118529255986e-05,6.534125089645386,49606.459552027474,30.18308448791504,0.09896802352262023,22.847580671310425,3.409855671925857,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,4,0.01053762435913086,3.000390050706592e-05,6.534125089645386,22779.812940108062,30.18308448791504,0.09896802352262023,22.847580671310425,4.724717781939058,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,6,0.01053762435913086,3.0303948604503167e-05,6.534125089645386,9277.817370654302,30.18308448791504,0.09896802352262023,22.847580671310425,4.723370288520642,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,3,0.01053762435913086,2.909090909090909e-05,6.534125089645386,52546.817982513385,30.18308448791504,0.09896802352262023,22.847580671310425,3.387071481266022,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,3,0.01053762435913086,3.0159543987694907e-05,6.534125089645386,10204.726388432418,30.18308448791504,0.09896802352262023,22.847580671310425,3.4813610236267083,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,5,0.01053762435913086,3.058197498394446e-05,6.534125089645386,79691.84915923837,30.18308448791504,0.09896802352262023,22.847580671310425,3.404820541998062,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,5,0.01053762435913086,3.0906168871306714e-05,6.534125089645386,86192.59091774684,30.18308448791504,0.09896802352262023,22.847580671310425,3.4914796535107584,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,4,0.01053762435913086,2.8701816825005023e-05,6.534125089645386,19949.88555383925,30.18308448791504,0.09896802352262023,22.847580671310425,4.698464227501991,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,3,0.01053762435913086,2.793920429146178e-05,6.534125089645386,17503.122664527607,30.18308448791504,0.09896802352262023,22.847580671310425,3.367960963693898,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,5,0.01053762435913086,3.2316442605997934e-05,6.534125089645386,90172.39843938345,30.18308448791504,0.09896802352262023,22.847580671310425,3.552417670291205,8.528869152069092,84.75995469093323,12.773868322372437,,POINT (-45.8810553 -23.2295694)
