osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
111450216,-15.7869798,-47.9076957,3,3,0.021647930145263672,9.937986961361106e-06,27.483883380889893,296862.6559523809,144.79603481292725,0.30511485362166696,96.55758380889893,3.3802083977278863,60.41405725479126,431.00386810302734,90.75770258903503,traffic_signals,POINT (-47.9076957 -15.7869798)
114103910,-15.7866876,-47.8807414,3,3,0.021647930145263672,1.2859751549600061e-05,27.483883380889893,386716.8233538416,144.79603481292725,0.30511485362166696,96.55758380889893,3.3842910158973196,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8807414 -15.7866876)
123853102,-15.8006724,-47.8938029,3,3,0.021647930145263672,1.116420309918278e-05,27.483883380889893,70237.38208089554,144.79603481292725,0.30511485362166696,96.55758380889893,3.5969956249328185,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8938029 -15.8006724)
141979648,-15.8146825,-47.9138466,3,3,0.021647930145263672,8.255252404342262e-06,27.483883380889893,136493.57619047607,144.79603481292725,0.30511485362166696,96.55758380889893,3.2778328007861073,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9138466 -15.8146825)
141979701,-15.8164869,-47.9119763,3,3,0.021647930145263672,8.434619050430587e-06,27.483883380889893,92818.53688382082,144.79603481292725,0.30511485362166696,96.55758380889893,3.4030720076320065,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9119763 -15.8164869)
141979726,-15.8146519,-47.9136207,3,3,0.021647930145263672,8.276158869145653e-06,27.483883380889893,148139.31143951818,144.79603481292725,0.30511485362166696,96.55758380889893,3.390763628611495,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9136207 -15.8146519)
141979746,-15.8144998,-47.9136303,3,3,0.021647930145263672,8.09290656739368e-06,27.483883380889893,148141.31143951818,144.79603481292725,0.30511485362166696,96.55758380889893,3.2699037497615855,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9136303 -15.8144998)
141979767,-15.8144442,-47.9137546,3,3,0.021647930145263672,7.917593684927276e-06,27.483883380889893,114371.3114395183,144.79603481292725,0.30511485362166696,96.55758380889893,3.4601350027525264,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9137546 -15.8144442)
141979964,-15.8141117,-47.9142123,4,4,0.021647930145263672,8.55175952452217e-06,27.483883380889893,118097.67619047608,144.79603481292725,0.30511485362166696,96.55758380889893,5.019544577195893,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9142123 -15.8141117)
141979986,-15.8145641,-47.9138891,3,3,0.021647930145263672,8.43575748884371e-06,27.483883380889893,71002.57619047623,144.79603481292725,0.30511485362166696,96.55758380889893,3.482862749647698,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9138891 -15.8145641)
141979994,-15.8147215,-47.9137374,3,3,0.021647930145263672,8.072914564345166e-06,27.483883380889893,136495.57619047607,144.79603481292725,0.30511485362166696,96.55758380889893,3.3908933165038855,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9137374 -15.8147215)
141980252,-15.8166664,-47.9122436,4,4,0.021647930145263672,8.351986102295126e-06,27.483883380889893,73492.8016347789,144.79603481292725,0.30511485362166696,96.55758380889893,4.90038296835764,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9122436 -15.8166664)
141980289,-15.8112594,-47.9091526,3,3,0.021647930145263672,8.528202766548977e-06,27.483883380889893,69610.26666666665,144.79603481292725,0.30511485362166696,96.55758380889893,3.2679363411663505,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9091526 -15.8112594)
141980321,-15.8140215,-47.9140829,4,4,0.021647930145263672,8.754037799935221e-06,27.483883380889893,235463.90667761382,144.79603481292725,0.30511485362166696,96.55758380889893,4.484392211314228,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9140829 -15.8140215)
141980659,-15.8111215,-47.9089511,3,3,0.021647930145263672,8.423535357789664e-06,27.483883380889893,78350.9495347564,144.79603481292725,0.30511485362166696,96.55758380889893,3.2680010720819563,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9089511 -15.8111215)
141980694,-15.8080929,-47.9048964,3,3,0.021647930145263672,9.413359439716846e-06,27.483883380889893,113158.36620142272,144.79603481292725,0.30511485362166696,96.55758380889893,3.287047321594871,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9048964 -15.8080929)
141980806,-15.8103748,-47.9024619,3,3,0.021647930145263672,1.0041672942712257e-05,27.483883380889893,281239.87900471536,144.79603481292725,0.30511485362166696,96.55758380889893,3.390844599070783,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9024619 -15.8103748)
141980809,-15.8088752,-47.9007588,3,3,0.021647930145263672,9.858044164037856e-06,27.483883380889893,163951.90751509363,144.79603481292725,0.30511485362166696,96.55758380889893,3.4165618633925527,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.9007588 -15.8088752)
142059262,-15.81932,-47.8792927,3,3,0.021647930145263672,9.482447988772782e-06,27.483883380889893,95792.74444444416,144.79603481292725,0.30511485362166696,96.55758380889893,3.374482328873474,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8792927 -15.81932)
142059275,-15.8189856,-47.8794737,3,3,0.021647930145263672,8.878786802571297e-06,27.483883380889893,9480.0,144.79603481292725,0.30511485362166696,96.55758380889893,3.2875790700282033,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8794737 -15.8189856)
142087740,-15.8159281,-47.889356,3,3,0.021647930145263672,9.385881756661629e-06,27.483883380889893,10472.666666666666,144.79603481292725,0.30511485362166696,96.55758380889893,3.511952488584448,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.889356 -15.8159281)
142087751,-15.8112984,-47.8850036,4,4,0.021647930145263672,9.947279419078881e-06,27.483883380889893,109974.35952380944,144.79603481292725,0.30511485362166696,96.55758380889893,4.6264012061614235,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8850036 -15.8112984)
142087820,-15.8087062,-47.8827332,3,3,0.021647930145263672,9.556392270789932e-06,27.483883380889893,129518.95952380933,144.79603481292725,0.30511485362166696,96.55758380889893,3.876082130348645,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8827332 -15.8087062)
142087838,-15.8056951,-47.8801118,3,4,0.021647930145263672,1.0917864902339698e-05,27.483883380889893,185830.59413919412,144.79603481292725,0.30511485362166696,96.55758380889893,3.7789768208707866,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8801118 -15.8056951)
142088003,-15.8097618,-47.8839493,4,4,0.021647930145263672,1.081677465413363e-05,27.483883380889893,285288.6218559212,144.79603481292725,0.30511485362166696,96.55758380889893,4.680340337646672,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8839493 -15.8097618)
142089097,-15.812542,-47.8816607,3,3,0.021647930145263672,8.679576089503788e-06,27.483883380889893,134276.51538461537,144.79603481292725,0.30511485362166696,96.55758380889893,3.7788842420617987,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8816607 -15.812542)
142089214,-15.8112789,-47.8820894,3,3,0.021647930145263672,9.244109191417769e-06,27.483883380889893,153314.68205128217,144.79603481292725,0.30511485362166696,96.55758380889893,3.8030849167893,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8820894 -15.8112789)
142089370,-15.8106391,-47.8832183,3,3,0.021647930145263672,1.0817944806845595e-05,27.483883380889893,94523.7444444442,144.79603481292725,0.30511485362166696,96.55758380889893,3.486588535794155,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8832183 -15.8106391)
142089422,-15.8093837,-47.8835931,3,3,0.021647930145263672,1.1027668420065946e-05,27.483883380889893,341405.3663003669,144.79603481292725,0.30511485362166696,96.55758380889893,3.5111187010883556,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8835931 -15.8093837)
142192537,-15.8015668,-47.8781658,3,3,0.021647930145263672,1.1414743282423579e-05,27.483883380889893,317655.6799422804,144.79603481292725,0.30511485362166696,96.55758380889893,3.26530511782188,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8781658 -15.8015668)
142192586,-15.8005693,-47.8767577,3,3,0.021647930145263672,1.0654846889850193e-05,27.483883380889893,203453.98753497662,144.79603481292725,0.30511485362166696,96.55758380889893,3.2713235722421223,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8767577 -15.8005693)
142192643,-15.8000234,-47.8776442,3,3,0.021647930145263672,1.1782310039706385e-05,27.483883380889893,317653.6799422805,144.79603481292725,0.30511485362166696,96.55758380889893,3.2682233828849014,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8776442 -15.8000234)
142192810,-15.8032882,-47.8791046,3,3,0.021647930145263672,1.209979914333422e-05,27.483883380889893,298284.91087180004,144.79603481292725,0.30511485362166696,96.55758380889893,3.2872427330422065,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8791046 -15.8032882)
142192828,-15.8030908,-47.8786701,3,3,0.021647930145263672,1.2149930137901706e-05,27.483883380889893,282556.24676923687,144.79603481292725,0.30511485362166696,96.55758380889893,3.2846960455385594,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8786701 -15.8030908)
142193469,-15.8039747,-47.8788431,3,3,0.021647930145263672,1.2139752834632287e-05,27.483883380889893,312266.26886446786,144.79603481292725,0.30511485362166696,96.55758380889893,3.2873119500383225,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8788431 -15.8039747)
142193844,-15.8030353,-47.8796565,3,3,0.021647930145263672,1.1010426874249915e-05,27.483883380889893,192580.14221334207,144.79603481292725,0.30511485362166696,96.55758380889893,3.3806711131184954,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8796565 -15.8030353)
142193886,-15.8023456,-47.8817566,3,3,0.021647930145263672,1.2098920776266756e-05,27.483883380889893,209600.31362333335,144.79603481292725,0.30511485362166696,96.55758380889893,3.782652668050996,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8817566 -15.8023456)
142193908,-15.8035953,-47.8782101,3,3,0.021647930145263672,1.0601306080909168e-05,27.483883380889893,185554.52747252744,144.79603481292725,0.30511485362166696,96.55758380889893,3.2851868268203064,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8782101 -15.8035953)
142194043,-15.8034392,-47.8751001,3,3,0.021647930145263672,1.069781871476406e-05,27.483883380889893,50207.749999999985,144.79603481292725,0.30511485362166696,96.55758380889893,3.5492302188633382,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8751001 -15.8034392)
142194235,-15.8024998,-47.8774778,3,3,0.021647930145263672,1.1585606043052113e-05,27.483883380889893,238690.86280970208,144.79603481292725,0.30511485362166696,96.55758380889893,3.291305899800869,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8774778 -15.8024998)
142194462,-15.799044,-47.8761354,4,4,0.021647930145263672,1.1075178310370797e-05,27.483883380889893,90697.15950588953,144.79603481292725,0.30511485362166696,96.55758380889893,4.998671018618694,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8761354 -15.799044)
142194646,-15.7947158,-47.876637,3,3,0.021647930145263672,1.1090655014085132e-05,27.483883380889893,293973.6547924298,144.79603481292725,0.30511485362166696,96.55758380889893,3.386868292796576,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.876637 -15.7947158)
142194667,-15.7965722,-47.8773893,3,3,0.021647930145263672,1.2762753181116231e-05,27.483883380889893,398426.5600815586,144.79603481292725,0.30511485362166696,96.55758380889893,3.5024706904833796,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8773893 -15.7965722)
142195613,-15.796709,-47.8769728,3,3,0.021647930145263672,1.2651501733255738e-05,27.483883380889893,410217.2267482256,144.79603481292725,0.30511485362166696,96.55758380889893,3.264786357376057,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8769728 -15.796709)
142195681,-15.7920242,-47.874385,3,3,0.021647930145263672,1.0923350847105858e-05,27.483883380889893,257609.3060976217,144.79603481292725,0.30511485362166696,96.55758380889893,3.3797025371504708,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.874385 -15.7920242)
142196689,-15.7949126,-47.876008,3,3,0.021647930145263672,1.1437459968890109e-05,27.483883380889893,293971.6547924298,144.79603481292725,0.30511485362166696,96.55758380889893,3.2643964704514494,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.876008 -15.7949126)
142200756,-15.7967332,-47.8829939,3,3,0.021647930145263672,1.2344307422632053e-05,27.483883380889893,74504.03222055738,144.79603481292725,0.30511485362166696,96.55758380889893,3.387503869816292,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8829939 -15.7967332)
142200786,-15.7964138,-47.8831858,3,3,0.021647930145263672,1.27325277887419e-05,27.483883380889893,20918.07142857141,144.79603481292725,0.30511485362166696,96.55758380889893,3.3870702464948987,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8831858 -15.7964138)
142200802,-15.7958817,-47.8830287,3,3,0.021647930145263672,1.1530035743110804e-05,27.483883380889893,15505.733333333354,144.79603481292725,0.30511485362166696,96.55758380889893,3.5099622461885946,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8830287 -15.7958817)
142200821,-15.7957554,-47.8826683,3,3,0.021647930145263672,1.2731717254023223e-05,27.483883380889893,69095.69412531905,144.79603481292725,0.30511485362166696,96.55758380889893,3.5099684120021366,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8826683 -15.7957554)
142201583,-15.7980559,-47.8849536,3,3,0.021647930145263672,1.3521187701127668e-05,27.483883380889893,410084.50221405254,144.79603481292725,0.30511485362166696,96.55758380889893,3.2678052634827233,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8849536 -15.7980559)
142201604,-15.7981535,-47.8835668,3,3,0.021647930145263672,1.277498147627686e-05,27.483883380889893,560119.1181954127,144.79603481292725,0.30511485362166696,96.55758380889893,3.28672803687669,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8835668 -15.7981535)
142201973,-15.796354,-47.8836568,3,3,0.021647930145263672,1.2654863896938789e-05,27.483883380889893,560664.5100759023,144.79603481292725,0.30511485362166696,96.55758380889893,3.2615057028232357,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8836568 -15.796354)
142202419,-15.797791,-47.8848485,3,3,0.021647930145263672,1.3395847287340925e-05,27.483883380889893,53605.50000000008,144.79603481292725,0.30511485362166696,96.55758380889893,3.267805055244313,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8848485 -15.797791)
142202446,-15.797317,-47.883878,3,3,0.021647930145263672,1.2549098347283748e-05,27.483883380889893,851968.1086341124,144.79603481292725,0.30511485362166696,96.55758380889893,3.2831034715086176,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.883878 -15.797317)
142202659,-15.7989633,-47.8763694,3,3,0.021647930145263672,1.1324258827259755e-05,27.483883380889893,81010.82801708882,144.79603481292725,0.30511485362166696,96.55758380889893,3.496202377143301,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8763694 -15.7989633)
142202827,-15.7989182,-47.8760556,3,3,0.021647930145263672,1.0783531390859878e-05,27.483883380889893,134631.46904761935,144.79603481292725,0.30511485362166696,96.55758380889893,4.019898828045141,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8760556 -15.7989182)
142202871,-15.7988362,-47.8763185,3,3,0.021647930145263672,1.0474275180157534e-05,27.483883380889893,134633.46904761935,144.79603481292725,0.30511485362166696,96.55758380889893,3.4346054724188875,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8763185 -15.7988362)
142203076,-15.7984839,-47.8774939,3,3,0.021647930145263672,1.0494611017242646e-05,27.483883380889893,211465.60765723948,144.79603481292725,0.30511485362166696,96.55758380889893,3.2871683459028422,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8774939 -15.7984839)
142204023,-15.7995163,-47.8774752,3,3,0.021647930145263672,1.2057926277838738e-05,27.483883380889893,394911.32678336074,144.79603481292725,0.30511485362166696,96.55758380889893,3.2841211363956737,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8774752 -15.7995163)
142204047,-15.7997395,-47.8775516,3,3,0.021647930145263672,1.1673787677149728e-05,27.483883380889893,394913.3267833606,144.79603481292725,0.30511485362166696,96.55758380889893,3.286627388127994,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8775516 -15.7997395)
142204320,-15.7995511,-47.8769615,3,3,0.021647930145263672,1.1313369008156938e-05,27.483883380889893,86423.04684108177,144.79603481292725,0.30511485362166696,96.55758380889893,3.2872297683456786,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8769615 -15.7995511)
142204345,-15.7987721,-47.8768755,3,3,0.021647930145263672,1.1479606479089896e-05,27.483883380889893,80479.57246153308,144.79603481292725,0.30511485362166696,96.55758380889893,3.290238142566673,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8768755 -15.7987721)
142204399,-15.7997119,-47.8737648,3,5,0.021647930145263672,1.007100055390503e-05,27.483883380889893,143866.90967317717,144.79603481292725,0.30511485362166696,96.55758380889893,3.3884970128762317,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8737648 -15.7997119)
142204418,-15.8021133,-47.8746059,3,4,0.021647930145263672,9.62973662670326e-06,27.483883380889893,21338.211589184037,144.79603481292725,0.30511485362166696,96.55758380889893,3.831013704866466,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8746059 -15.8021133)
142204483,-15.801602,-47.8725305,3,3,0.021647930145263672,9.113444152814232e-06,27.483883380889893,10690.866673479732,144.79603481292725,0.30511485362166696,96.55758380889893,3.428870702067353,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8725305 -15.801602)
142204556,-15.8034145,-47.8667821,3,5,0.021647930145263672,8.983838075302531e-06,27.483883380889893,68584.34935064965,144.79603481292725,0.30511485362166696,96.55758380889893,3.291921406887982,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8667821 -15.8034145)
142205302,-15.8000198,-47.8926109,3,3,0.021647930145263672,1.0749798441279227e-05,27.483883380889893,196027.51755616354,144.79603481292725,0.30511485362166696,96.55758380889893,3.8759966923995717,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8926109 -15.8000198)
142205445,-15.7921277,-47.8933937,3,3,0.021647930145263672,1.1210762331838564e-05,27.483883380889893,15271.076190476188,144.79603481292725,0.30511485362166696,96.55758380889893,3.7816682455459913,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8933937 -15.7921277)
142205503,-15.7919342,-47.8904136,3,3,0.021647930145263672,1.2009703840703288e-05,27.483883380889893,406539.9030913529,144.79603481292725,0.30511485362166696,96.55758380889893,3.2832218054151623,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8904136 -15.7919342)
142205679,-15.7923881,-47.8890219,3,3,0.021647930145263672,1.1627906976744185e-05,27.483883380889893,406541.903091353,144.79603481292725,0.30511485362166696,96.55758380889893,3.262126755155292,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8890219 -15.7923881)
142205759,-15.7914159,-47.8862707,3,3,0.021647930145263672,1.1488574612547821e-05,27.483883380889893,329318.0731379707,144.79603481292725,0.30511485362166696,96.55758380889893,3.2644839798081025,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8862707 -15.7914159)
142205814,-15.7914463,-47.8888348,3,3,0.021647930145263672,1.2905890248309329e-05,27.483883380889893,287275.35321345367,144.79603481292725,0.30511485362166696,96.55758380889893,3.261622312051135,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8888348 -15.7914463)
142206072,-15.792454,-47.8899207,3,3,0.021647930145263672,1.210536509781135e-05,27.483883380889893,346970.65636030544,144.79603481292725,0.30511485362166696,96.55758380889893,3.2636684930315867,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8899207 -15.792454)
142206420,-15.7923742,-47.889711,3,3,0.021647930145263672,1.2909555653094421e-05,27.483883380889893,369072.86721617787,144.79603481292725,0.30511485362166696,96.55758380889893,3.2632876855419193,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.889711 -15.7923742)
142206436,-15.7910222,-47.8901387,3,3,0.021647930145263672,1.2466030068064524e-05,27.483883380889893,287277.3532134536,144.79603481292725,0.30511485362166696,96.55758380889893,3.283214590810732,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8901387 -15.7910222)
142206546,-15.7908778,-47.8893945,3,3,0.021647930145263672,1.2519718556726845e-05,27.483883380889893,346968.65636030544,144.79603481292725,0.30511485362166696,96.55758380889893,3.2637669907001152,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8893945 -15.7908778)
142206687,-15.7909148,-47.8891924,3,3,0.021647930145263672,1.2469449847872711e-05,27.483883380889893,369074.8672161779,144.79603481292725,0.30511485362166696,96.55758380889893,3.2632084312883833,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8891924 -15.7909148)
142280725,-15.8036121,-47.8864552,3,3,0.021647930145263672,1.258241481705169e-05,27.483883380889893,8226.0,144.79603481292725,0.30511485362166696,96.55758380889893,4.086114528932077,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8864552 -15.8036121)
142281035,-15.7982778,-47.8846142,3,3,0.021647930145263672,1.24750499001996e-05,27.483883380889893,36549.41190476193,144.79603481292725,0.30511485362166696,96.55758380889893,3.267000694688787,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8846142 -15.7982778)
142281364,-15.7994172,-47.8840838,3,3,0.021647930145263672,1.3733811269965528e-05,27.483883380889893,584851.5277192249,144.79603481292725,0.30511485362166696,96.55758380889893,3.261604338742016,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8840838 -15.7994172)
142281370,-15.8034753,-47.8865424,3,3,0.021647930145263672,1.3287977038375677e-05,27.483883380889893,57683.47023809521,144.79603481292725,0.30511485362166696,96.55758380889893,3.878475913519318,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8865424 -15.8034753)
142281596,-15.8000766,-47.8852925,4,4,0.021647930145263672,1.3261192446424782e-05,27.483883380889893,540391.291028284,144.79603481292725,0.30511485362166696,96.55758380889893,4.388712438580216,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8852925 -15.8000766)
142281637,-15.8005576,-47.8860133,3,3,0.021647930145263672,1.3602851157602634e-05,27.483883380889893,96603.21481573953,144.79603481292725,0.30511485362166696,96.55758380889893,3.2680923022430277,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8860133 -15.8005576)
142281710,-15.799972,-47.8850745,3,3,0.021647930145263672,1.3184784758388819e-05,27.483883380889893,375415.0250402014,144.79603481292725,0.30511485362166696,96.55758380889893,3.284617852007117,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8850745 -15.799972)
142281787,-15.8009923,-47.8851875,3,3,0.021647930145263672,1.217181737405212e-05,27.483883380889893,101300.17349317313,144.79603481292725,0.30511485362166696,96.55758380889893,3.2612253667349456,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8851875 -15.8009923)
142281889,-15.8002565,-47.8859288,3,3,0.021647930145263672,1.2499218798825073e-05,27.483883380889893,41026.07988677997,144.79603481292725,0.30511485362166696,96.55758380889893,3.3958863533373154,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8859288 -15.8002565)
142281986,-15.7999921,-47.8869646,3,3,0.021647930145263672,1.3252932211251739e-05,27.483883380889893,112441.61358918852,144.79603481292725,0.30511485362166696,96.55758380889893,3.3314337947104056,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8869646 -15.7999921)
142282019,-15.8017623,-47.8839504,3,3,0.021647930145263672,1.3242928276300455e-05,27.483883380889893,325261.99341066333,144.79603481292725,0.30511485362166696,96.55758380889893,3.269751059662077,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8839504 -15.8017623)
142282206,-15.8018653,-47.8861253,3,3,0.021647930145263672,1.178244886417193e-05,27.483883380889893,395068.4642101528,144.79603481292725,0.30511485362166696,96.55758380889893,3.2882287495903357,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8861253 -15.8018653)
142282217,-15.8012442,-47.8855768,3,3,0.021647930145263672,1.289640319314943e-05,27.483883380889893,60207.51236620122,144.79603481292725,0.30511485362166696,96.55758380889893,3.28706915477919,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8855768 -15.8012442)
142282225,-15.8011121,-47.8851904,3,3,0.021647930145263672,1.3182177695755339e-05,27.483883380889893,163950.44965917958,144.79603481292725,0.30511485362166696,96.55758380889893,3.2610682483223172,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8851904 -15.8011121)
142282369,-15.8006804,-47.8860124,3,3,0.021647930145263672,1.2575294576275449e-05,27.483883380889893,138310.90381534508,144.79603481292725,0.30511485362166696,96.55758380889893,3.261157723123072,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8860124 -15.8006804)
142282471,-15.8016277,-47.8861185,3,3,0.021647930145263672,1.3385626514249e-05,27.483883380889893,533695.2541595951,144.79603481292725,0.30511485362166696,96.55758380889893,3.3584530998821567,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8861185 -15.8016277)
142282487,-15.8010751,-47.8859232,3,3,0.021647930145263672,1.2157611272537173e-05,27.483883380889893,34571.96652236653,144.79603481292725,0.30511485362166696,96.55758380889893,3.2923125440350964,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8859232 -15.8010751)
142282524,-15.7979798,-47.8841513,3,3,0.021647930145263672,1.2726208353483163e-05,27.483883380889893,375417.02504020144,144.79603481292725,0.30511485362166696,96.55758380889893,3.2839862412609007,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8841513 -15.7979798)
142282689,-15.7979357,-47.8842565,3,3,0.021647930145263672,1.3759889920880632e-05,27.483883380889893,540389.291028284,144.79603481292725,0.30511485362166696,96.55758380889893,3.331649871164337,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8842565 -15.7979357)
142282704,-15.8015433,-47.8839745,3,3,0.021647930145263672,1.2590494176896444e-05,27.483883380889893,142389.0459151958,144.79603481292725,0.30511485362166696,96.55758380889893,3.267842200868739,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8839745 -15.8015433)
142282728,-15.8008016,-47.8847386,3,3,0.021647930145263672,1.2820348457071063e-05,27.483883380889893,555618.4909948381,144.79603481292725,0.30511485362166696,96.55758380889893,3.2642750866418835,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8847386 -15.8008016)
142282744,-15.8015552,-47.885161,3,3,0.021647930145263672,1.2318153262462891e-05,27.483883380889893,675835.1623243021,144.79603481292725,0.30511485362166696,96.55758380889893,3.271479934371148,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.885161 -15.8015552)
142282770,-15.8001875,-47.8870782,3,3,0.021647930145263672,1.3022698563596349e-05,27.483883380889893,400986.81871156045,144.79603481292725,0.30511485362166696,96.55758380889893,3.2698742850022384,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8870782 -15.8001875)
142282797,-15.80087,-47.8863995,3,3,0.021647930145263672,1.3238545348637093e-05,27.483883380889893,645911.8124205146,144.79603481292725,0.30511485362166696,96.55758380889893,3.271575579455091,60.41405725479126,431.00386810302734,90.75770258903503,,POINT (-47.8863995 -15.80087)
