osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
7039662359,41.3712945,2.1560579,3,5,0.023800373077392578,8.350451759440186e-06,33.56398630142212,11350.116587092256,186.9120955467224,0.34516008361807915,121.96057438850403,3.5502456434631973,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,3,0.023800373077392578,1.0,33.56398630142212,6082.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.3593858658060025,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1650678 41.3717476)
7095387192,41.4116742,2.1815535,1,2,0.023800373077392578,7.2611622216251934e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6469764489624663,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1815535 41.4116742)
7160352329,41.3941118,2.1815722,3,4,0.023800373077392578,9.491988761485307e-06,33.56398630142212,28435.34060741171,186.9120955467224,0.34516008361807915,121.96057438850403,3.337347710031349,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1815722 41.3941118)
7188699482,41.3717439,2.1516314,3,4,0.023800373077392578,8.664009703690868e-06,33.56398630142212,62801.039874291855,186.9120955467224,0.34516008361807915,121.96057438850403,3.7796107906041034,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,1,0.023800373077392578,1.1290632162494778e-05,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6491407935873483,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1511766 41.3885723)
7223680627,41.3868728,2.1352279,5,2,0.023800373077392578,8.327642777435419e-06,33.56398630142212,21620.27389856868,186.9120955467224,0.34516008361807915,121.96057438850403,2.4045203915220674,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1352279 41.3868728)
7252331255,41.4055029,2.1442723,3,3,0.023800373077392578,8.502172305023933e-06,33.56398630142212,98472.78312820221,186.9120955467224,0.34516008361807915,121.96057438850403,3.533651398238117,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,2,0.023800373077392578,1.0313637723161336e-05,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6459724204047481,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,3,0.023800373077392578,9.366540842801345e-06,33.56398630142212,189349.37660665857,186.9120955467224,0.34516008361807915,121.96057438850403,3.3674586396986737,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1866978 41.3809203)
7376904297,41.4117474,2.165126,3,3,0.023800373077392578,8.922039221284417e-06,33.56398630142212,38232.8088882133,186.9120955467224,0.34516008361807915,121.96057438850403,4.008177445340879,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.165126 41.4117474)
7381106733,41.381693,2.1635821,1,1,0.023800373077392578,1.044157417172213e-05,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6465568975913452,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,3,0.023800373077392578,1.0480642253757311e-05,33.56398630142212,9062.0167998668,186.9120955467224,0.34516008361807915,121.96057438850403,2.5168555872215155,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,1,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.646925630461046,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,4,0.023800373077392578,9.284878646636088e-06,33.56398630142212,164450.48410381097,186.9120955467224,0.34516008361807915,121.96057438850403,5.157463686874033,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1607164 41.4057049)
7442324609,41.4078872,2.1512524,1,2,0.023800373077392578,7.97505403099106e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6449993858326004,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1512524 41.4078872)
7455315353,41.4020186,2.1588798,2,2,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.445687050457063,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,4,0.023800373077392578,8.300683976359652e-06,33.56398630142212,150422.1396981797,186.9120955467224,0.34516008361807915,121.96057438850403,4.6438107602602585,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1867221 41.4085526)
7507211787,41.4089811,2.1875047,3,3,0.023800373077392578,7.846091077425226e-06,33.56398630142212,86078.67026527294,186.9120955467224,0.34516008361807915,121.96057438850403,3.461197545991022,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1875047 41.4089811)
7507211789,41.4091234,2.187311,3,3,0.023800373077392578,7.561608202832579e-06,33.56398630142212,87218.58788777524,186.9120955467224,0.34516008361807915,121.96057438850403,3.4656095900265407,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.187311 41.4091234)
7515360144,41.3916185,2.1708555,4,4,0.023800373077392578,1.2018075185078358e-05,33.56398630142212,106644.76401163796,186.9120955467224,0.34516008361807915,121.96057438850403,4.876676699218749,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,4,0.023800373077392578,1.2346746015087724e-05,33.56398630142212,136193.36262880644,186.9120955467224,0.34516008361807915,121.96057438850403,5.1543284413761565,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,4,0.023800373077392578,1.190291978622356e-05,33.56398630142212,214771.2396061519,186.9120955467224,0.34516008361807915,121.96057438850403,4.891000198148406,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,4,0.023800373077392578,1.1859301249970352e-05,33.56398630142212,42718.4272615802,186.9120955467224,0.34516008361807915,121.96057438850403,5.817355390893592,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,3,0.023800373077392578,1.1690847235699171e-05,33.56398630142212,39385.66551995919,186.9120955467224,0.34516008361807915,121.96057438850403,3.3167325111672796,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,4,0.023800373077392578,8.544233496813002e-06,33.56398630142212,28598.08124722157,186.9120955467224,0.34516008361807915,121.96057438850403,4.426269100031517,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1437495 41.4040576)
7862216634,41.388783,2.1816409,3,3,0.023800373077392578,9.61973199426664e-06,33.56398630142212,19611.29471859017,186.9120955467224,0.34516008361807915,121.96057438850403,3.857482953944698,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,4,0.023800373077392578,9.825016456902566e-06,33.56398630142212,34591.97620043779,186.9120955467224,0.34516008361807915,121.96057438850403,4.919957800430964,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,3,0.023800373077392578,9.730182051706187e-06,33.56398630142212,83396.39442363665,186.9120955467224,0.34516008361807915,121.96057438850403,3.617492750720942,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,4,0.023800373077392578,1.0532191643759149e-05,33.56398630142212,395037.24231431785,186.9120955467224,0.34516008361807915,121.96057438850403,4.589274637306672,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1505082 41.377963)
8121509947,41.3859034,2.1423107,3,4,0.023800373077392578,9.76657876745776e-06,33.56398630142212,49079.77363829309,186.9120955467224,0.34516008361807915,121.96057438850403,3.7916074821711634,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1423107 41.3859034)
8125229465,41.4025522,2.1825626,1,1,0.023800373077392578,9.516106009420944e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6485590769986036,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,4,0.023800373077392578,1.2102435009923998e-05,33.56398630142212,616319.4380174234,186.9120955467224,0.34516008361807915,121.96057438850403,5.163252538117399,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1597279 41.3829814)
8174151452,41.3872287,2.1412193,3,3,0.023800373077392578,9.901382232959721e-06,33.56398630142212,61368.09440651249,186.9120955467224,0.34516008361807915,121.96057438850403,3.63908276341022,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1412193 41.3872287)
8175209748,41.3970719,2.1404041,3,3,0.023800373077392578,9.537616358919578e-06,33.56398630142212,25171.798301658306,186.9120955467224,0.34516008361807915,121.96057438850403,4.083403160099017,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1404041 41.3970719)
8177465454,41.4059998,2.1560199,1,2,0.023800373077392578,8.16946743241808e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6471972266671053,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,2,0.023800373077392578,9.286516906104028e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6467968005914053,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,3,0.023800373077392578,9.775935557032808e-06,33.56398630142212,30508.51080938893,186.9120955467224,0.34516008361807915,121.96057438850403,3.6918059042559714,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1587 41.3736648)
8246056358,41.3807589,2.1634688,1,2,0.023800373077392578,1.0209081999346618e-05,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6973637293358408,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1634688 41.3807589)
8253104586,41.4114196,2.1382924,3,3,0.023800373077392578,7.362252260211444e-06,33.56398630142212,11315.296632289737,186.9120955467224,0.34516008361807915,121.96057438850403,3.9042327200805667,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1382924 41.4114196)
8253104587,41.4113504,2.1384345,3,3,0.023800373077392578,7.127177352681244e-06,33.56398630142212,17211.451420233607,186.9120955467224,0.34516008361807915,121.96057438850403,3.906427293768386,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1384345 41.4113504)
8319500688,41.3715573,2.1594585,1,2,0.023800373077392578,8.16479828865828e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6974531807368463,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1594585 41.3715573)
8319500689,41.371634,2.1594012,1,2,0.023800373077392578,8.149427910160706e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6467110881467146,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1594012 41.371634)
8400776901,41.4025712,2.1608681,1,1,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.7014989951321682,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1608681 41.4025712)
8417604897,41.3859905,2.1424884,3,4,0.023800373077392578,9.81913159600165e-06,33.56398630142212,15834.102408609566,186.9120955467224,0.34516008361807915,121.96057438850403,3.7942199616119865,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1424884 41.3859905)
8439080657,41.407088,2.1779416,3,3,0.023800373077392578,8.906464311797502e-06,33.56398630142212,17605.803861959303,186.9120955467224,0.34516008361807915,121.96057438850403,3.651613217651406,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1779416 41.407088)
8473879995,41.3730512,2.1433361,3,3,0.023800373077392578,8.08381297290306e-06,33.56398630142212,13910.145238095238,186.9120955467224,0.34516008361807915,121.96057438850403,3.613985949912731,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1433361 41.3730512)
8498379926,41.4073371,2.1512578,1,1,0.023800373077392578,8.417295859532166e-06,33.56398630142212,3032.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6472803710977981,80.17675995826721,532.3830733299255,101.50974655151367,crossing,,POINT (2.1512578 41.4073371)
8529589443,41.3759547,2.1509596,2,3,0.023800373077392578,1.00182331843956e-05,33.56398630142212,6066.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.288471953425465,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1509596 41.3759547)
8530189630,41.4090962,2.1537132,3,3,0.023800373077392578,8.397715821296607e-06,33.56398630142212,218051.03248368122,186.9120955467224,0.34516008361807915,121.96057438850403,3.724822719853578,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1537132 41.4090962)
8533405040,41.405435,2.1576877,1,2,0.023800373077392578,8.564576909900651e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6453736449818002,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,4,0.023800373077392578,9.952625502607588e-06,33.56398630142212,111050.11026453454,186.9120955467224,0.34516008361807915,121.96057438850403,5.47727357841405,80.17675995826721,532.3830733299255,101.50974655151367,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,5,0.023800373077392578,9.372598271692879e-06,33.56398630142212,112589.36144407051,186.9120955467224,0.34516008361807915,121.96057438850403,3.284710555892885,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1473599 41.3751659)
8758394152,41.3975375,2.1906396,1,1,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.7311372195539303,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1906396 41.3975375)
8986784890,41.3763967,2.1902171,1,2,0.023800373077392578,7.261214946484846e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.7125257398262406,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1902171 41.3763967)
9042478734,41.3945107,2.1500083,1,2,0.023800373077392578,1.1010790574763269e-05,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6468667626783036,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1500083 41.3945107)
9232630600,41.4087326,2.1938837,3,3,0.023800373077392578,1.0,33.56398630142212,6081.0,186.9120955467224,0.34516008361807915,121.96057438850403,3.214806559299562,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1938837 41.4087326)
9233468280,41.4007781,2.183694,5,5,0.023800373077392578,1.015310888193965e-05,33.56398630142212,226204.7253785475,186.9120955467224,0.34516008361807915,121.96057438850403,6.776407814685202,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,3,0.023800373077392578,9.069965715529595e-06,33.56398630142212,93819.21044454232,186.9120955467224,0.34516008361807915,121.96057438850403,3.4569271246496736,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1450113 41.3761591)
9408480017,41.4104136,2.1564603,3,3,0.023800373077392578,8.25845665961945e-06,33.56398630142212,256328.85306646363,186.9120955467224,0.34516008361807915,121.96057438850403,3.37526782181876,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1564603 41.4104136)
9420716633,41.4125634,2.1431021,3,3,0.023800373077392578,6.651014612279103e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.78743676127624,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1431021 41.4125634)
9425413586,41.3731399,2.177,3,3,0.023800373077392578,8.0990022029286e-06,33.56398630142212,24397.999999999996,186.9120955467224,0.34516008361807915,121.96057438850403,3.8817799862554683,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.177 41.3731399)
9425413590,41.3734636,2.1767242,3,3,0.023800373077392578,8.978272580355539e-06,33.56398630142212,235918.42529921595,186.9120955467224,0.34516008361807915,121.96057438850403,3.295231489352004,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1767242 41.3734636)
9425413606,41.3730398,2.1764495,3,3,0.023800373077392578,8.743475181645697e-06,33.56398630142212,12639.126617826618,186.9120955467224,0.34516008361807915,121.96057438850403,3.876539526708585,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1764495 41.3730398)
9425413610,41.3731331,2.1767621,4,4,0.023800373077392578,7.910578817052043e-06,33.56398630142212,41279.99166666667,186.9120955467224,0.34516008361807915,121.96057438850403,5.05117554677683,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1767621 41.3731331)
9425413611,41.3731077,2.1766042,4,4,0.023800373077392578,8.743245842586601e-06,33.56398630142212,77824.4788249488,186.9120955467224,0.34516008361807915,121.96057438850403,5.050599858216179,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1766042 41.3731077)
9433723474,41.3999155,2.1870312,4,4,0.023800373077392578,9.151223976206818e-06,33.56398630142212,13991.648990481257,186.9120955467224,0.34516008361807915,121.96057438850403,5.839081092518246,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1870312 41.3999155)
9533512214,41.3658642,2.1398935,3,2,0.023800373077392578,6.786516548920604e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.645413076442884,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1398935 41.3658642)
9605043050,41.4009222,2.1834963,4,4,0.023800373077392578,9.772400785701023e-06,33.56398630142212,225543.94344926532,186.9120955467224,0.34516008361807915,121.96057438850403,4.53036494131557,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1834963 41.4009222)
9608382461,41.4089838,2.1933036,2,3,0.023800373077392578,6.58457891617831e-06,33.56398630142212,6560.423164204973,186.9120955467224,0.34516008361807915,121.96057438850403,2.581303033879556,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1933036 41.4089838)
9681011746,41.4146298,2.2018017,1,1,0.023800373077392578,0.0,33.56398630142212,3041.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.6466715330745199,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.2018017 41.4146298)
9782230121,41.3978063,2.1648729,3,3,0.023800373077392578,1.1811116622965534e-05,33.56398630142212,42771.827625594095,186.9120955467224,0.34516008361807915,121.96057438850403,3.7729438016612225,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,4,0.023800373077392578,1.1913413312048035e-05,33.56398630142212,57593.64398314435,186.9120955467224,0.34516008361807915,121.96057438850403,5.978346496600575,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,3,0.023800373077392578,1.0663368131458002e-05,33.56398630142212,240410.11811967992,186.9120955467224,0.34516008361807915,121.96057438850403,4.015006099959146,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1702119 41.3879005)
9794914007,41.3915771,2.1365082,3,4,0.023800373077392578,9.473464825025105e-06,33.56398630142212,23148.92423265732,186.9120955467224,0.34516008361807915,121.96057438850403,4.256279167594546,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1365082 41.3915771)
9794956144,41.3922241,2.135759,3,2,0.023800373077392578,0.0,33.56398630142212,3040.0,186.9120955467224,0.34516008361807915,121.96057438850403,2.5803724707708935,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.135759 41.3922241)
9803583623,41.3953159,2.1577716,3,3,0.023800373077392578,1.2463699475278252e-05,33.56398630142212,61829.240538899176,186.9120955467224,0.34516008361807915,121.96057438850403,3.7048466323498555,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1577716 41.3953159)
9891965063,41.4051566,2.1894118,3,4,0.023800373077392578,8.01673895092954e-06,33.56398630142212,30481.38734786209,186.9120955467224,0.34516008361807915,121.96057438850403,3.387907344551924,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1894118 41.4051566)
9891965066,41.4044309,2.1885415,3,3,0.023800373077392578,8.202099737532808e-06,33.56398630142212,81130.60263715348,186.9120955467224,0.34516008361807915,121.96057438850403,3.410109561030538,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1885415 41.4044309)
9891965068,41.4071552,2.1920845,3,4,0.023800373077392578,7.833798138689562e-06,33.56398630142212,22892.644620986437,186.9120955467224,0.34516008361807915,121.96057438850403,3.2713881487364356,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1920845 41.4071552)
9891965071,41.4076487,2.1923298,3,3,0.023800373077392578,6.619053607715169e-06,33.56398630142212,101325.68032275881,186.9120955467224,0.34516008361807915,121.96057438850403,3.264249034192871,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1923298 41.4076487)
9939580063,41.3737798,2.1441625,3,3,0.023800373077392578,8.439958137807636e-06,33.56398630142212,10580.08730898254,186.9120955467224,0.34516008361807915,121.96057438850403,3.4914460211397724,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1441625 41.3737798)
9962619102,41.3737701,2.1433631,3,3,0.023800373077392578,7.890666919168009e-06,33.56398630142212,13918.14523809523,186.9120955467224,0.34516008361807915,121.96057438850403,3.6164332004855706,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1433631 41.3737701)
10092003377,41.3753578,2.152079,3,3,0.023800373077392578,1.0332179573280984e-05,33.56398630142212,30128.736879494732,186.9120955467224,0.34516008361807915,121.96057438850403,3.27800206826104,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.152079 41.3753578)
10101245772,41.3747038,2.1495237,3,3,0.023800373077392578,8.782098570274352e-06,33.56398630142212,104613.06771885171,186.9120955467224,0.34516008361807915,121.96057438850403,3.383923341554376,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1495237 41.3747038)
10119384982,41.3979326,2.1912572,1,2,0.023800373077392578,8.61363538481416e-06,33.56398630142212,6070.0,186.9120955467224,0.34516008361807915,121.96057438850403,1.7146539010322015,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1912572 41.3979326)
10140262450,41.3750447,2.161517,3,3,0.023800373077392578,1.0438304401832966e-05,33.56398630142212,429243.92877872835,186.9120955467224,0.34516008361807915,121.96057438850403,3.615792179801685,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,3,0.023800373077392578,1.0897044721471537e-05,33.56398630142212,49616.40742109757,186.9120955467224,0.34516008361807915,121.96057438850403,3.4782505474779466,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,3,0.023800373077392578,1.0648720023853132e-05,33.56398630142212,53524.0601080342,186.9120955467224,0.34516008361807915,121.96057438850403,3.303694211466436,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,3,0.023800373077392578,9.728572818367545e-06,33.56398630142212,9910.542803030305,186.9120955467224,0.34516008361807915,121.96057438850403,2.4462299826518805,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,3,0.023800373077392578,1.0138697380160598e-05,33.56398630142212,11456.693987302948,186.9120955467224,0.34516008361807915,121.96057438850403,2.3626605605881217,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,3,0.023800373077392578,1.0024057738572574e-05,33.56398630142212,9902.542803030305,186.9120955467224,0.34516008361807915,121.96057438850403,2.36612950583212,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,3,0.023800373077392578,1.1466969394658685e-05,33.56398630142212,91769.44155899806,186.9120955467224,0.34516008361807915,121.96057438850403,3.400920396197278,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,3,0.023800373077392578,1.1849323996066024e-05,33.56398630142212,88723.35386969525,186.9120955467224,0.34516008361807915,121.96057438850403,3.4834846630434604,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,3,0.023800373077392578,1.1674605398337537e-05,33.56398630142212,34422.167250925566,186.9120955467224,0.34516008361807915,121.96057438850403,3.498936901672206,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,3,0.023800373077392578,1.162155566144084e-05,33.56398630142212,33525.40864965686,186.9120955467224,0.34516008361807915,121.96057438850403,3.8857693534350997,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,3,0.023800373077392578,1.0828604842552086e-05,33.56398630142212,104571.49703429054,186.9120955467224,0.34516008361807915,121.96057438850403,3.4756745921634833,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,3,0.023800373077392578,1.1107778777477868e-05,33.56398630142212,58856.26491540864,186.9120955467224,0.34516008361807915,121.96057438850403,3.599026845940045,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,3,0.023800373077392578,1.2759659061909865e-05,33.56398630142212,456233.41140353953,186.9120955467224,0.34516008361807915,121.96057438850403,3.574936275933046,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,3,0.023800373077392578,1.2618933447744996e-05,33.56398630142212,219870.80858755106,186.9120955467224,0.34516008361807915,121.96057438850403,3.502558914539703,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,3,0.023800373077392578,1.2609704428528195e-05,33.56398630142212,155261.43288534225,186.9120955467224,0.34516008361807915,121.96057438850403,3.3942106985588216,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,3,0.023800373077392578,1.2044855040169591e-05,33.56398630142212,69611.77924815578,186.9120955467224,0.34516008361807915,121.96057438850403,3.484274240766281,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,3,0.023800373077392578,1.2227181023415052e-05,33.56398630142212,73569.38871982525,186.9120955467224,0.34516008361807915,121.96057438850403,3.482580783268168,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,3,0.023800373077392578,1.1883258864911113e-05,33.56398630142212,238729.56777229338,186.9120955467224,0.34516008361807915,121.96057438850403,3.481877402383947,80.17675995826721,532.3830733299255,101.50974655151367,,,POINT (2.1586028 41.3855259)
