osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
25777925,-23.5207514,-46.6433446,,3,2,0.02730870246887207,0.0,43.47484493255615,3447.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.9673861251481766,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6433446 -23.5207514)
25777928,-23.5208924,-46.6426901,,3,3,0.02730870246887207,8.191953862915844e-06,43.47484493255615,101021.49110517958,246.27157473564148,0.3591600220487413,157.63522672653198,3.828092010595255,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6426901 -23.5208924)
25777943,-23.5197443,-46.6361611,,3,2,0.02730870246887207,8.592689339909605e-06,43.47484493255615,3437.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.480620583477176,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6361611 -23.5197443)
25778039,-23.5199594,-46.626918,,3,1,0.02730870246887207,0.0,43.47484493255615,3449.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6414813342862165,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.626918 -23.5199594)
25778134,-23.5218113,-46.6141929,,3,3,0.02730870246887207,8.373315916836227e-06,43.47484493255615,13174.382323232325,246.27157473564148,0.3591600220487413,157.63522672653198,3.195418140540107,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6141929 -23.5218113)
25778137,-23.5232174,-46.6126896,,3,3,0.02730870246887207,6.5847957067131995e-06,43.47484493255615,40865.84113386612,246.27157473564148,0.3591600220487413,157.63522672653198,3.381528840685496,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6126896 -23.5232174)
25778140,-23.52377,-46.6115037,,3,3,0.02730870246887207,6.327672175959908e-06,43.47484493255615,12871.338095238087,246.27157473564148,0.3591600220487413,157.63522672653198,3.2651939778018844,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6115037 -23.52377)
25778144,-23.5240816,-46.6101309,,3,3,0.02730870246887207,6.1933310211564184e-06,43.47484493255615,12881.338095238087,246.27157473564148,0.3591600220487413,157.63522672653198,3.2864878944285443,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6101309 -23.5240816)
25778147,-23.5241708,-46.6089591,,3,3,0.02730870246887207,6.298062086296047e-06,43.47484493255615,35012.41666666667,246.27157473564148,0.3591600220487413,157.63522672653198,3.2861251299826404,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6089591 -23.5241708)
25783030,-23.5219155,-46.6056686,,3,2,0.02730870246887207,0.0,43.47484493255615,3466.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.3958486000345096,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6056686 -23.5219155)
25783050,-23.5224308,-46.609309,motorway_junction,3,3,0.02730870246887207,0.015384615384615385,43.47484493255615,58647.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.484397655439071,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.609309 -23.5224308)
25783146,-23.5218114,-46.6115765,,3,3,0.02730870246887207,6.2577439581482086e-06,43.47484493255615,102028.736475199,246.27157473564148,0.3591600220487413,157.63522672653198,3.372261879483104,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6115765 -23.5218114)
25783236,-23.518172,-46.6201099,,3,1,0.02730870246887207,0.1111111111111111,43.47484493255615,4.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.643051181724198,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6201099 -23.518172)
25870718,-23.5646175,-46.6111634,traffic_signals,4,4,0.02730870246887207,1.0238768071425647e-05,43.47484493255615,147146.07518987125,246.27157473564148,0.3591600220487413,157.63522672653198,4.9308374960149255,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6111634 -23.5646175)
25870742,-23.5634708,-46.6112995,traffic_signals,4,4,0.02730870246887207,1.0204081632653061e-05,43.47484493255615,208383.67958459829,246.27157473564148,0.3591600220487413,157.63522672653198,5.782800230511817,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6112995 -23.5634708)
25870836,-23.5635176,-46.6113811,traffic_signals,4,4,0.02730870246887207,1.0555315128933175e-05,43.47484493255615,1551753.7751928691,246.27157473564148,0.3591600220487413,157.63522672653198,5.0354609010981255,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6113811 -23.5635176)
25870857,-23.5593666,-46.6139407,,3,3,0.02730870246887207,9.266123054114159e-06,43.47484493255615,105537.5381284767,246.27157473564148,0.3591600220487413,157.63522672653198,3.262345531425255,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6139407 -23.5593666)
25871539,-23.5560493,-46.6222841,,3,3,0.02730870246887207,9.40910801656003e-06,43.47484493255615,184752.040493586,246.27157473564148,0.3591600220487413,157.63522672653198,3.3119142894796596,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6222841 -23.5560493)
25871670,-23.5523785,-46.6257511,,3,3,0.02730870246887207,1.0187345279693565e-05,43.47484493255615,1353849.3289416088,246.27157473564148,0.3591600220487413,157.63522672653198,3.5639262455690277,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6257511 -23.5523785)
25871831,-23.5519102,-46.6257308,traffic_signals,4,4,0.02730870246887207,1.0598834128245893e-05,43.47484493255615,1132110.113476764,246.27157473564148,0.3591600220487413,157.63522672653198,4.9516551372498805,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6257308 -23.5519102)
25871833,-23.5522727,-46.6256216,,3,3,0.02730870246887207,8.866427273130293e-06,43.47484493255615,233350.3952674885,246.27157473564148,0.3591600220487413,157.63522672653198,3.9376174281537817,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6256216 -23.5522727)
25872025,-23.5501074,-46.6266488,,3,3,0.02730870246887207,1.0356684203985252e-05,43.47484493255615,557405.0004928623,246.27157473564148,0.3591600220487413,157.63522672653198,3.3973963486483902,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6266488 -23.5501074)
25872075,-23.5481997,-46.6286296,,3,3,0.02730870246887207,1.0852814134705129e-05,43.47484493255615,1249259.6842474458,246.27157473564148,0.3591600220487413,157.63522672653198,3.264182483839232,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6286296 -23.5481997)
25872212,-23.5461204,-46.6301486,,3,3,0.02730870246887207,1.1271542736054284e-05,43.47484493255615,1249249.684247446,246.27157473564148,0.3591600220487413,157.63522672653198,3.268586784250265,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6301486 -23.5461204)
25872232,-23.5444987,-46.6297656,,3,3,0.02730870246887207,1.1163953825886976e-05,43.47484493255615,786743.9169320792,246.27157473564148,0.3591600220487413,157.63522672653198,3.4394994350622627,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6297656 -23.5444987)
25872236,-23.5448763,-46.6305184,,3,3,0.02730870246887207,9.893936995409213e-06,43.47484493255615,502713.9544747812,246.27157473564148,0.3591600220487413,157.63522672653198,3.36280924251937,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6305184 -23.5448763)
25872254,-23.5428224,-46.6291191,,3,3,0.02730870246887207,1.19387304354055e-05,43.47484493255615,737660.1903895461,246.27157473564148,0.3591600220487413,157.63522672653198,3.388464800757268,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6291191 -23.5428224)
25872264,-23.5436253,-46.6297566,traffic_signals,4,4,0.02730870246887207,1.123065519642416e-05,43.47484493255615,55171.05573377346,246.27157473564148,0.3591600220487413,157.63522672653198,5.099306427988294,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6297566 -23.5436253)
25872274,-23.5394006,-46.6271577,traffic_signals,4,4,0.02730870246887207,1.153030163269071e-05,43.47484493255615,612558.2797179708,246.27157473564148,0.3591600220487413,157.63522672653198,6.0440507907217516,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6271577 -23.5394006)
25872723,-23.5332714,-46.6254827,,3,3,0.02730870246887207,1.0255463598231958e-05,43.47484493255615,212595.49706846417,246.27157473564148,0.3591600220487413,157.63522672653198,3.453936807001929,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6254827 -23.5332714)
25872726,-23.5330563,-46.6255492,,3,3,0.02730870246887207,1.0629364682872905e-05,43.47484493255615,212585.49706846423,246.27157473564148,0.3591600220487413,157.63522672653198,3.99608129757874,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6255492 -23.5330563)
25872749,-23.5320811,-46.6259967,traffic_signals,4,4,0.02730870246887207,1.0442119332539733e-05,43.47484493255615,413768.58476614463,246.27157473564148,0.3591600220487413,157.63522672653198,5.01963999147909,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6259967 -23.5320811)
25872763,-23.5316319,-46.6257805,crossing,4,4,0.02730870246887207,1.0012615896028996e-05,43.47484493255615,374155.7677330642,246.27157473564148,0.3591600220487413,157.63522672653198,4.950376468428024,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6257805 -23.5316319)
25872766,-23.5326836,-46.6252162,,3,3,0.02730870246887207,1.0202936405097387e-05,43.47484493255615,149673.66378587036,246.27157473564148,0.3591600220487413,157.63522672653198,3.3622332250377336,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6252162 -23.5326836)
25875892,-23.5287456,-46.6312713,,3,3,0.02730870246887207,1.0320982557539477e-05,43.47484493255615,13739.933120680438,246.27157473564148,0.3591600220487413,157.63522672653198,3.913890094770839,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6312713 -23.5287456)
25875912,-23.52485,-46.6297992,,3,3,0.02730870246887207,9.620564919572077e-06,43.47484493255615,192074.39898796385,246.27157473564148,0.3591600220487413,157.63522672653198,3.556473539422716,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6297992 -23.52485)
25875921,-23.5217505,-46.6343656,motorway_junction,3,3,0.02730870246887207,8.66859109388951e-06,43.47484493255615,48669.072934462005,246.27157473564148,0.3591600220487413,157.63522672653198,3.170076437035413,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6343656 -23.5217505)
25875933,-23.5216281,-46.6364197,,3,3,0.02730870246887207,8.34188376419163e-06,43.47484493255615,195406.1897747796,246.27157473564148,0.3591600220487413,157.63522672653198,3.453857628278201,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6364197 -23.5216281)
25875949,-23.5210108,-46.6371232,motorway_junction,3,3,0.02730870246887207,8.182569490471398e-06,43.47484493255615,42564.22888115945,246.27157473564148,0.3591600220487413,157.63522672653198,3.4053811180872593,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6371232 -23.5210108)
25875960,-23.5216195,-46.636985,,3,4,0.02730870246887207,8.212001018288125e-06,43.47484493255615,204034.4760330754,246.27157473564148,0.3591600220487413,157.63522672653198,3.4071779252485404,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.636985 -23.5216195)
25876402,-23.5208216,-46.6303373,,3,3,0.02730870246887207,0.5,43.47484493255615,10349.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.6163561581315573,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6303373 -23.5208216)
25876404,-23.5200054,-46.6301737,,3,1,0.02730870246887207,9.218968950512574e-06,43.47484493255615,3438.0,246.27157473564148,0.3591600220487413,157.63522672653198,1.6473104275837067,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6301737 -23.5200054)
25876428,-23.5201771,-46.629157,,3,2,0.02730870246887207,8.814844197628807e-06,43.47484493255615,3438.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.4136615678147555,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.629157 -23.5201771)
25876617,-23.5200141,-46.6302842,,3,2,0.02730870246887207,0.0,43.47484493255615,3451.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.787568434562041,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6302842 -23.5200141)
25908565,-23.523301,-46.6307945,,3,3,0.02730870246887207,0.2,43.47484493255615,13795.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.5374553544957132,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6307945 -23.523301)
25908745,-23.5236755,-46.6309494,,3,3,0.02730870246887207,0.1111111111111111,43.47484493255615,4331.0,246.27157473564148,0.3591600220487413,157.63522672653198,4.037089411154615,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6309494 -23.5236755)
25927014,-23.5254031,-46.6312275,,3,4,0.02730870246887207,8.863990923273295e-06,43.47484493255615,37002.39990241046,246.27157473564148,0.3591600220487413,157.63522672653198,3.2225339658684273,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6312275 -23.5254031)
25927015,-23.5266085,-46.6313508,,3,3,0.02730870246887207,8.874531868443939e-06,43.47484493255615,228959.3420080771,246.27157473564148,0.3591600220487413,157.63522672653198,3.272617243886993,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6313508 -23.5266085)
25927018,-23.5264105,-46.6310338,,3,3,0.02730870246887207,1.0199918400652794e-05,43.47484493255615,424296.6153065573,246.27157473564148,0.3591600220487413,157.63522672653198,3.5033249077863444,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6310338 -23.5264105)
25927315,-23.5275121,-46.6314845,,3,3,0.02730870246887207,8.365750616974108e-06,43.47484493255615,169340.57071000122,246.27157473564148,0.3591600220487413,157.63522672653198,3.2496434151441416,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6314845 -23.5275121)
25927318,-23.5279337,-46.6312772,,3,3,0.02730870246887207,1.0568925245991736e-05,43.47484493255615,424286.6153065573,246.27157473564148,0.3591600220487413,157.63522672653198,4.000132375982698,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6312772 -23.5279337)
25928248,-23.530254,-46.6317405,,3,3,0.02730870246887207,1.1107408641563923e-05,43.47484493255615,35967.00162460219,246.27157473564148,0.3591600220487413,157.63522672653198,3.3224213467165904,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6317405 -23.530254)
25928388,-23.534495,-46.6330324,,3,3,0.02730870246887207,1.0945709281961472e-05,43.47484493255615,37333.592934759596,246.27157473564148,0.3591600220487413,157.63522672653198,3.4664463935290475,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6330324 -23.534495)
25928438,-23.5352466,-46.6337902,,3,3,0.02730870246887207,1.0111223458038423e-05,43.47484493255615,29118.68769693785,246.27157473564148,0.3591600220487413,157.63522672653198,3.3797024142339636,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6337902 -23.5352466)
25928439,-23.5352713,-46.6331286,,3,3,0.02730870246887207,1.137177752254455e-05,43.47484493255615,100546.75108885489,246.27157473564148,0.3591600220487413,157.63522672653198,3.2685824825074543,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6331286 -23.5352713)
25928614,-23.5353735,-46.6331395,,3,3,0.02730870246887207,1.1832639151836425e-05,43.47484493255615,100536.75108885509,246.27157473564148,0.3591600220487413,157.63522672653198,3.2726650395465477,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6331395 -23.5353735)
25928755,-23.5414795,-46.634182,,4,4,0.02730870246887207,1.1083771142293454e-05,43.47484493255615,1318235.0962007672,246.27157473564148,0.3591600220487413,157.63522672653198,4.282670090681188,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.634182 -23.5414795)
25928842,-23.5468886,-46.6377089,,3,3,0.02730870246887207,9.982829533202891e-06,43.47484493255615,1046527.586584009,246.27157473564148,0.3591600220487413,157.63522672653198,3.2627996107916273,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6377089 -23.5468886)
25928939,-23.5495812,-46.6385465,,3,3,0.02730870246887207,8.513536523071684e-06,43.47484493255615,354830.144572809,246.27157473564148,0.3591600220487413,157.63522672653198,3.262808049674754,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6385465 -23.5495812)
25928961,-23.5481572,-46.6387749,,3,3,0.02730870246887207,1.0330258359761578e-05,43.47484493255615,815643.5417119197,246.27157473564148,0.3591600220487413,157.63522672653198,3.2648071344725436,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6387749 -23.5481572)
25928964,-23.5493388,-46.6387877,,3,3,0.02730870246887207,9.978147856194934e-06,43.47484493255615,319948.4327580173,246.27157473564148,0.3591600220487413,157.63522672653198,3.315989449472781,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6387877 -23.5493388)
25929039,-23.5548213,-46.6371573,,3,3,0.02730870246887207,1.0813850379566148e-05,43.47484493255615,257566.1262946415,246.27157473564148,0.3591600220487413,157.63522672653198,3.38000507795885,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6371573 -23.5548213)
25929410,-23.5579874,-46.6385024,,3,3,0.02730870246887207,1.179412180969005e-05,43.47484493255615,523781.0880557673,246.27157473564148,0.3591600220487413,157.63522672653198,3.2645269981787184,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6385024 -23.5579874)
25929413,-23.5588307,-46.6388251,,3,3,0.02730870246887207,1.1336583153837434e-05,43.47484493255615,523791.0880557673,246.27157473564148,0.3591600220487413,157.63522672653198,3.2844603543731226,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6388251 -23.5588307)
25929414,-23.5590528,-46.6385968,,3,3,0.02730870246887207,9.327836128574893e-06,43.47484493255615,467894.40431423654,246.27157473564148,0.3591600220487413,157.63522672653198,3.290607769151641,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6385968 -23.5590528)
25929616,-23.5659574,-46.6408524,,3,3,0.02730870246887207,1.1077386622947915e-05,43.47484493255615,17188.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.2938093664093087,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6408524 -23.5659574)
25947658,-23.5686478,-46.6399769,traffic_signals,4,5,0.02730870246887207,9.240521535035437e-06,43.47484493255615,119046.95370900037,246.27157473564148,0.3591600220487413,157.63522672653198,4.381879845491687,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6399769 -23.5686478)
26359231,-23.5691303,-46.607751,,3,3,0.02730870246887207,8.744698526518298e-06,43.47484493255615,24050.0,246.27157473564148,0.3591600220487413,157.63522672653198,3.9164844211111616,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.607751 -23.5691303)
26359247,-23.5681322,-46.609198,,3,3,0.02730870246887207,9.603380389897244e-06,43.47484493255615,125088.75363177682,246.27157473564148,0.3591600220487413,157.63522672653198,3.290529247767109,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.609198 -23.5681322)
28149783,-23.5540326,-46.6607945,traffic_signals,4,4,0.02730870246887207,7.693491306354824e-06,43.47484493255615,22914.201037200393,246.27157473564148,0.3591600220487413,157.63522672653198,4.580480451618985,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6607945 -23.5540326)
60609643,-23.5564254,-46.661892,traffic_signals,4,2,0.02730870246887207,7.365234619548806e-06,43.47484493255615,15272.823854377477,246.27157473564148,0.3591600220487413,157.63522672653198,2.404836685342663,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.661892 -23.5564254)
60609673,-23.5590237,-46.6592911,,3,3,0.02730870246887207,7.701430925866027e-06,43.47484493255615,46113.41011658786,246.27157473564148,0.3591600220487413,157.63522672653198,3.7808088782905678,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6592911 -23.5590237)
60609692,-23.5620582,-46.6558638,traffic_signals,4,4,0.02730870246887207,8.268904783561417e-06,43.47484493255615,128968.16746789223,246.27157473564148,0.3591600220487413,157.63522672653198,4.788798957261806,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6558638 -23.5620582)
60609697,-23.5619455,-46.6557503,traffic_signals,4,4,0.02730870246887207,8.261458643138033e-06,43.47484493255615,141852.60335199066,246.27157473564148,0.3591600220487413,157.63522672653198,4.5532796188815805,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6557503 -23.5619455)
60609753,-23.5637843,-46.6576459,traffic_signals,4,4,0.02730870246887207,8.555930115162819e-06,43.47484493255615,97792.0024303439,246.27157473564148,0.3591600220487413,157.63522672653198,4.950528389142551,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6576459 -23.5637843)
60609766,-23.5629117,-46.6567507,traffic_signals,4,4,0.02730870246887207,8.39545973537511e-06,43.47484493255615,84215.420155506,246.27157473564148,0.3591600220487413,157.63522672653198,4.841092565282816,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6567507 -23.5629117)
60609796,-23.5626748,-46.6589131,traffic_signals,4,4,0.02730870246887207,8.395248289468162e-06,43.47484493255615,33111.39339950798,246.27157473564148,0.3591600220487413,157.63522672653198,5.181991520772639,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6589131 -23.5626748)
60609797,-23.5618125,-46.6580167,traffic_signals,4,4,0.02730870246887207,7.960896078462592e-06,43.47484493255615,19514.811124671312,246.27157473564148,0.3591600220487413,157.63522672653198,5.168184254273354,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6580167 -23.5618125)
60609819,-23.5716371,-46.6437558,traffic_signals,3,2,0.02730870246887207,0.0,43.47484493255615,3450.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.5872164566925453,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6437558 -23.5716371)
60609822,-23.5712662,-46.6441975,traffic_signals,4,4,0.02730870246887207,8.250416646040625e-06,43.47484493255615,32425.2473654227,246.27157473564148,0.3591600220487413,157.63522672653198,4.569763535975812,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6441975 -23.5712662)
60609866,-23.5713824,-46.6442878,traffic_signals,4,2,0.02730870246887207,8.131667967733541e-06,43.47484493255615,3439.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.492779269638777,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6442878 -23.5713824)
60609963,-23.5702059,-46.6438173,,3,3,0.02730870246887207,1.0,43.47484493255615,5272.325670774513,246.27157473564148,0.3591600220487413,157.63522672653198,3.43532800380976,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6438173 -23.5702059)
60609973,-23.5700963,-46.6439398,traffic_signals,4,4,0.02730870246887207,8.49033375501991e-06,43.47484493255615,81877.52665582648,246.27157473564148,0.3591600220487413,157.63522672653198,4.628164789715596,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6439398 -23.5700963)
60624525,-23.5480122,-46.6490136,traffic_signals,4,4,0.02730870246887207,9.305788200260563e-06,43.47484493255615,377354.7687229315,246.27157473564148,0.3591600220487413,157.63522672653198,4.432171424828361,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6490136 -23.5480122)
60624537,-23.5635788,-46.659847,traffic_signals,4,4,0.02730870246887207,8.161666285788907e-06,43.47484493255615,19313.049610491114,246.27157473564148,0.3591600220487413,157.63522672653198,5.1603479152327125,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.659847 -23.5635788)
60624540,-23.5643295,-46.6606014,,4,4,0.02730870246887207,8.742481465939292e-06,43.47484493255615,38762.75521227417,246.27157473564148,0.3591600220487413,157.63522672653198,5.056481716792528,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6606014 -23.5643295)
60624543,-23.5650694,-46.6613662,traffic_signals,4,4,0.02730870246887207,8.488676106074497e-06,43.47484493255615,21319.587346429642,246.27157473564148,0.3591600220487413,157.63522672653198,4.6964395018831375,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6613662 -23.5650694)
60624546,-23.5660106,-46.6623531,,3,2,0.02730870246887207,8.24803490568372e-06,43.47484493255615,3559.4654536088483,246.27157473564148,0.3591600220487413,157.63522672653198,2.5912385009687813,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6623531 -23.5660106)
60624564,-23.5642131,-46.6623404,traffic_signals,4,2,0.02730870246887207,0.0,43.47484493255615,3447.0,246.27157473564148,0.3591600220487413,157.63522672653198,2.599981793416144,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6623404 -23.5642131)
60624568,-23.5627206,-46.6607908,,4,4,0.02730870246887207,8.288506328274581e-06,43.47484493255615,30529.011058102413,246.27157473564148,0.3591600220487413,157.63522672653198,4.795942277710896,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6607908 -23.5627206)
60624570,-23.5634727,-46.6615786,,4,3,0.02730870246887207,8.488027637017987e-06,43.47484493255615,24346.167865844596,246.27157473564148,0.3591600220487413,157.63522672653198,3.625714199099754,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6615786 -23.5634727)
60624571,-23.5609861,-46.658955,traffic_signals,4,4,0.02730870246887207,8.023170917610058e-06,43.47484493255615,34677.565639712186,246.27157473564148,0.3591600220487413,157.63522672653198,5.174360178481787,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.658955 -23.5609861)
60624576,-23.5618347,-46.6598769,traffic_signals,4,4,0.02730870246887207,8.161666285788907e-06,43.47484493255615,44347.35484711942,246.27157473564148,0.3591600220487413,157.63522672653198,5.1527606744908026,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6598769 -23.5618347)
60624596,-23.5599107,-46.6601752,traffic_signals,4,4,0.02730870246887207,7.675775253300583e-06,43.47484493255615,14049.8782512986,246.27157473564148,0.3591600220487413,157.63522672653198,5.054349015456282,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6601752 -23.5599107)
60624601,-23.5616451,-46.6619984,traffic_signals,4,2,0.02730870246887207,7.808107939284152e-06,43.47484493255615,9608.843192257908,246.27157473564148,0.3591600220487413,157.63522672653198,2.668385294541476,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6619984 -23.5616451)
60624603,-23.5607897,-46.6610672,traffic_signals,4,4,0.02730870246887207,8.023170917610058e-06,43.47484493255615,23739.667458706186,246.27157473564148,0.3591600220487413,157.63522672653198,4.719074259812486,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6610672 -23.5607897)
60624605,-23.5598933,-46.6620635,traffic_signals,4,3,0.02730870246887207,7.874263756338782e-06,43.47484493255615,18458.052065878994,246.27157473564148,0.3591600220487413,157.63522672653198,2.665851440763527,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6620635 -23.5598933)
60624611,-23.5590326,-46.6611701,traffic_signals,4,6,0.02730870246887207,7.883264617543417e-06,43.47484493255615,27716.368514209065,246.27157473564148,0.3591600220487413,157.63522672653198,4.703420948798115,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6611701 -23.5590326)
60634932,-23.5254833,-46.6255558,traffic_signals,5,5,0.02730870246887207,9.94431185361973e-06,43.47484493255615,449652.58228157973,246.27157473564148,0.3591600220487413,157.63522672653198,6.388063373302729,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6255558 -23.5254833)
60634933,-23.5259257,-46.6255608,,3,4,0.02730870246887207,9.815372836937212e-06,43.47484493255615,135077.03717470463,246.27157473564148,0.3591600220487413,157.63522672653198,3.398353762758923,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6255608 -23.5259257)
60634934,-23.5264274,-46.6255716,,3,4,0.02730870246887207,9.574783849254603e-06,43.47484493255615,58179.57392710387,246.27157473564148,0.3591600220487413,157.63522672653198,3.5201821770028783,111.20206022262573,704.4352579116821,137.0537838935852,,POINT (-46.6255716 -23.5264274)
