osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
247081705,40.7591233,-74.0035272,traffic_signals,3,3,0.00835561752319336,4.469873055605221e-05,4.494211912155151,42478.75212802043,19.275160312652588,0.15558504350976138,14.736207723617554,3.4182304330799074,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0035272 40.7591233)
247081712,40.7583729,-74.0040724,traffic_signals,3,3,0.00835561752319336,4.2671218263281416e-05,4.494211912155151,42473.75212802043,19.275160312652588,0.15558504350976138,14.736207723617554,3.519364944027349,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0040724 40.7583729)
247085867,40.7612999,-74.0019433,,3,3,0.00835561752319336,4.3280675178532785e-05,4.494211912155151,40094.10133436964,19.275160312652588,0.15558504350976138,14.736207723617554,3.5056738758308796,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0019433 40.7612999)
248708582,40.7487771,-73.9697356,traffic_signals,5,6,0.00835561752319336,5.068680622433981e-05,4.494211912155151,79245.9310947277,19.275160312652588,0.15558504350976138,14.736207723617554,6.74307561637626,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9697356 40.7487771)
248708583,40.7521178,-73.9672012,,3,3,0.00835561752319336,4.355590400278758e-05,4.494211912155151,6296.38082409068,19.275160312652588,0.15558504350976138,14.736207723617554,3.56028456422866,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9672012 40.7521178)
276319416,40.7416161,-73.9555645,,1,1,0.00835561752319336,0.0,4.494211912155151,1066.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.7246459672872385,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9555645 40.7416161)
339044224,40.7331509,-74.0058626,,3,3,0.00835561752319336,2.704749540192578e-05,4.494211912155151,10716.169656513068,19.275160312652588,0.15558504350976138,14.736207723617554,3.5943651364587215,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0058626 40.7331509)
358447541,40.7488385,-74.0009811,,3,3,0.00835561752319336,4.294425835265825e-05,4.494211912155151,8718.44535176904,19.275160312652588,0.15558504350976138,14.736207723617554,4.151460635348272,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0009811 40.7488385)
358448394,40.7510669,-73.9980331,,3,3,0.00835561752319336,4.5840018336007336e-05,4.494211912155151,24019.76942578707,19.275160312652588,0.15558504350976138,14.736207723617554,3.5995266251217966,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9980331 40.7510669)
370896902,40.7305259,-73.9741817,,3,4,0.00835561752319336,3.5966048050640196e-05,4.494211912155151,3721.5,19.275160312652588,0.15558504350976138,14.736207723617554,4.5873534822047315,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9741817 40.7305259)
370897166,40.7279995,-73.9716788,motorway_junction,3,2,0.00835561752319336,0.0,4.494211912155151,1063.0,19.275160312652588,0.15558504350976138,14.736207723617554,2.405051576130181,4.979201793670654,55.426308393478394,7.8409271240234375,7,POINT (-73.9716788 40.7279995)
370898427,40.7298812,-73.9723599,,3,2,0.00835561752319336,4.287429257417253e-05,4.494211912155151,1067.0,19.275160312652588,0.15558504350976138,14.736207723617554,2.488940347966727,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9723599 40.7298812)
370912817,40.740672,-73.9729042,,3,3,0.00835561752319336,4.313877744704715e-05,4.494211912155151,11081.981836864123,19.275160312652588,0.15558504350976138,14.736207723617554,3.389180633007674,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9729042 40.740672)
370913758,40.7373672,-73.9743448,motorway_junction,3,3,0.00835561752319336,1.0,4.494211912155151,1705.4561403508771,19.275160312652588,0.15558504350976138,14.736207723617554,3.3229685753410596,4.979201793670654,55.426308393478394,7.8409271240234375,8,POINT (-73.9743448 40.7373672)
370913779,40.7398486,-73.9728993,,3,3,0.00835561752319336,3.494304284017052e-05,4.494211912155151,55334.07680883124,19.275160312652588,0.15558504350976138,14.736207723617554,3.3836851480650516,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,motorway_junction,3,3,0.00835561752319336,3.371316836356281e-05,4.494211912155151,55329.07680883124,19.275160312652588,0.15558504350976138,14.736207723617554,3.446943851500167,4.979201793670654,55.426308393478394,7.8409271240234375,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,,3,3,0.00835561752319336,4.526730342673487e-05,4.494211912155151,2464.0092667566355,19.275160312652588,0.15558504350976138,14.736207723617554,3.2626582139723967,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9690646 40.7467601)
370924677,40.7531937,-73.9637348,motorway_junction,3,3,0.00835561752319336,1.0,4.494211912155151,1961.0,19.275160312652588,0.15558504350976138,14.736207723617554,3.208739567705527,4.979201793670654,55.426308393478394,7.8409271240234375,10,POINT (-73.9637348 40.7531937)
370924957,40.7534038,-73.9633333,,3,3,0.00835561752319336,4.796163069544364e-05,4.494211912155151,2137.0,19.275160312652588,0.15558504350976138,14.736207723617554,3.148826068416234,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9633333 40.7534038)
370927297,40.7542717,-73.9631773,turning_circle,1,2,0.00835561752319336,3.87116754413131e-05,4.494211912155151,2127.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.7146275317263693,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9631773 40.7542717)
371034137,40.7544172,-73.9489448,,1,1,0.00835561752319336,3.06119325313007e-05,4.494211912155151,1068.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.6679716902870876,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9489448 40.7544172)
371037237,40.7606981,-73.9639388,,3,3,0.00835561752319336,3.086038760646834e-05,4.494211912155151,2135.0,19.275160312652588,0.15558504350976138,14.736207723617554,3.8563939534221556,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9639388 40.7606981)
371037281,40.7600241,-73.9629046,,3,4,0.00835561752319336,3.170778108947936e-05,4.494211912155151,3474.9358974358975,19.275160312652588,0.15558504350976138,14.736207723617554,3.30961729589038,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9629046 40.7600241)
371188750,40.7590118,-73.9583867,motorway_junction,3,1,0.00835561752319336,4.562251927551439e-05,4.494211912155151,1069.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.6448895175849294,4.979201793670654,55.426308393478394,7.8409271240234375,12,POINT (-73.9583867 40.7590118)
387180916,40.7416415,-74.0048213,traffic_signals,4,4,0.00835561752319336,3.7344088430801405e-05,4.494211912155151,17580.63293646682,19.275160312652588,0.15558504350976138,14.736207723617554,5.4379077524858594,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,traffic_signals,4,4,0.00835561752319336,4.215673875468994e-05,4.494211912155151,33488.921789153916,19.275160312652588,0.15558504350976138,14.736207723617554,4.582769867496261,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,traffic_signals,4,6,0.00835561752319336,4.4230173824583133e-05,4.494211912155151,37631.2231708074,19.275160312652588,0.15558504350976138,14.736207723617554,4.955301879910198,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9840861 40.7375427)
406048768,40.7438669,-73.9716376,traffic_signals,3,5,0.00835561752319336,4.683182690956774e-05,4.494211912155151,33322.88024168296,19.275160312652588,0.15558504350976138,14.736207723617554,3.564010894452242,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,,3,3,0.00835561752319336,4.365858982754857e-05,4.494211912155151,2303.5019724489457,19.275160312652588,0.15558504350976138,14.736207723617554,3.896259106481657,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,,3,3,0.00835561752319336,4.348015131092656e-05,4.494211912155151,5249.931397824068,19.275160312652588,0.15558504350976138,14.736207723617554,3.9815865219133264,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,motorway_junction,3,3,0.00835561752319336,4.2335210194318616e-05,4.494211912155151,5185.732947405059,19.275160312652588,0.15558504350976138,14.736207723617554,3.8990720820107714,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,,3,3,0.00835561752319336,4.3754101947057534e-05,4.494211912155151,7058.16237278017,19.275160312652588,0.15558504350976138,14.736207723617554,3.973970228503815,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,,3,3,0.00835561752319336,4.4314455375343434e-05,4.494211912155151,20822.306224963548,19.275160312652588,0.15558504350976138,14.736207723617554,3.2887584081535306,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,,3,3,0.00835561752319336,4.649648951504162e-05,4.494211912155151,20827.306224963537,19.275160312652588,0.15558504350976138,14.736207723617554,3.269098359996333,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,,3,3,0.00835561752319336,4.510599909788002e-05,4.494211912155151,13975.041241124758,19.275160312652588,0.15558504350976138,14.736207723617554,3.364311773025295,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,traffic_signals,4,4,0.00835561752319336,4.6170183295627686e-05,4.494211912155151,16155.837568517944,19.275160312652588,0.15558504350976138,14.736207723617554,4.708439825120273,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,motorway_junction,4,6,0.00835561752319336,4.053177691309987e-05,4.494211912155151,11252.092768096205,19.275160312652588,0.15558504350976138,14.736207723617554,4.827837555594045,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,4,0.00835561752319336,4.235672836630099e-05,4.494211912155151,17931.52565851086,19.275160312652588,0.15558504350976138,14.736207723617554,3.3529071234463603,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,3,0.00835561752319336,4.0538349278417384e-05,4.494211912155151,8796.432890414668,19.275160312652588,0.15558504350976138,14.736207723617554,3.296217978355845,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,3,0.00835561752319336,3.887420307883688e-05,4.494211912155151,6568.463945046451,19.275160312652588,0.15558504350976138,14.736207723617554,3.2970142649970877,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,3,0.00835561752319336,3.867723844517501e-05,4.494211912155151,10489.805555555551,19.275160312652588,0.15558504350976138,14.736207723617554,3.5107155720499446,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,4,0.00835561752319336,4.439708755105665e-05,4.494211912155151,14585.887468233652,19.275160312652588,0.15558504350976138,14.736207723617554,4.689516625383712,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,4,0.00835561752319336,4.378667133724494e-05,4.494211912155151,15235.147470586131,19.275160312652588,0.15558504350976138,14.736207723617554,4.771194193166864,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,3,0.00835561752319336,4.451368795904741e-05,4.494211912155151,3510.2382163742686,19.275160312652588,0.15558504350976138,14.736207723617554,3.6989965391539763,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,3,0.00835561752319336,4.466878098896681e-05,4.494211912155151,7923.264983838805,19.275160312652588,0.15558504350976138,14.736207723617554,3.4681757492986955,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,4,0.00835561752319336,4.396957305544563e-05,4.494211912155151,6810.641169565793,19.275160312652588,0.15558504350976138,14.736207723617554,4.945512790117798,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,3,0.00835561752319336,3.890596428432479e-05,4.494211912155151,5192.787199336475,19.275160312652588,0.15558504350976138,14.736207723617554,3.461197532257559,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,3,0.00835561752319336,4.6042635480454904e-05,4.494211912155151,6016.614817642608,19.275160312652588,0.15558504350976138,14.736207723617554,3.3669542634031644,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,3,0.00835561752319336,4.403734366742998e-05,4.494211912155151,5116.1690171481905,19.275160312652588,0.15558504350976138,14.736207723617554,3.3389447239918386,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,3,0.00835561752319336,1.0,4.494211912155151,2127.0,19.275160312652588,0.15558504350976138,14.736207723617554,3.7852282128963557,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,,4,4,0.00835561752319336,3.891050583657588e-05,4.494211912155151,3401.181746031746,19.275160312652588,0.15558504350976138,14.736207723617554,5.492255401630587,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,3,0.00835561752319336,4.2771599657827206e-05,4.494211912155151,2874.554562680182,19.275160312652588,0.15558504350976138,14.736207723617554,3.822772544343556,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,3,0.00835561752319336,4.937052579609973e-05,4.494211912155151,49244.680319203864,19.275160312652588,0.15558504350976138,14.736207723617554,3.7838766056893687,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,6,0.00835561752319336,5.2105043768236766e-05,4.494211912155151,76888.20912832161,19.275160312652588,0.15558504350976138,14.736207723617554,4.963480128456662,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,4,0.00835561752319336,4.984299456711359e-05,4.494211912155151,66502.58636925623,19.275160312652588,0.15558504350976138,14.736207723617554,5.18489773860543,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,4,0.00835561752319336,4.9111089283960316e-05,4.494211912155151,75869.85807923647,19.275160312652588,0.15558504350976138,14.736207723617554,5.196014093191618,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,4,0.00835561752319336,5.018316856526321e-05,4.494211912155151,70681.33522667046,19.275160312652588,0.15558504350976138,14.736207723617554,5.196220304811937,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,4,0.00835561752319336,5.035500276952515e-05,4.494211912155151,80330.63637601619,19.275160312652588,0.15558504350976138,14.736207723617554,5.177403701943557,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,4,0.00835561752319336,4.981816370248592e-05,4.494211912155151,91680.68015516536,19.275160312652588,0.15558504350976138,14.736207723617554,4.863421367253748,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,,3,3,0.00835561752319336,4.663526558783752e-05,4.494211912155151,7112.81320095346,19.275160312652588,0.15558504350976138,14.736207723617554,4.21840464926691,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,4,0.00835561752319336,4.706989879971758e-05,4.494211912155151,9870.037404746956,19.275160312652588,0.15558504350976138,14.736207723617554,5.2219041409285305,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,5,0.00835561752319336,5.6205035971223025e-05,4.494211912155151,131608.49992345547,19.275160312652588,0.15558504350976138,14.736207723617554,6.993256682497535,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,3,0.00835561752319336,4.639294827186268e-05,4.494211912155151,2910.769857043953,19.275160312652588,0.15558504350976138,14.736207723617554,3.5848457633231186,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,,3,4,0.00835561752319336,4.6665733351999625e-05,4.494211912155151,28495.526892862763,19.275160312652588,0.15558504350976138,14.736207723617554,3.299583682403499,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,3,0.00835561752319336,4.6214992143451334e-05,4.494211912155151,27541.981939793826,19.275160312652588,0.15558504350976138,14.736207723617554,3.49752434870615,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,3,0.00835561752319336,3.765627353517096e-05,4.494211912155151,19184.188761586647,19.275160312652588,0.15558504350976138,14.736207723617554,2.4827550370094174,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,3,0.00835561752319336,4.1179377367814196e-05,4.494211912155151,19051.1638594548,19.275160312652588,0.15558504350976138,14.736207723617554,3.538779550127783,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,5,0.00835561752319336,3.922953199168334e-05,4.494211912155151,75099.47190092942,19.275160312652588,0.15558504350976138,14.736207723617554,4.350545583975368,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.974805 40.7359893)
593300940,40.7614602,-73.9624677,traffic_signals,3,3,0.00835561752319336,2.938497252505069e-05,4.494211912155151,13265.45158970622,19.275160312652588,0.15558504350976138,14.736207723617554,3.619870541153732,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9624677 40.7614602)
593839894,40.7589139,-73.9996835,traffic_signals,4,5,0.00835561752319336,4.424582983053847e-05,4.494211912155151,13221.002854417347,19.275160312652588,0.15558504350976138,14.736207723617554,4.3943518684653915,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,traffic_signals,3,2,0.00835561752319336,3.79737221842485e-05,4.494211912155151,10732.22262888217,19.275160312652588,0.15558504350976138,14.736207723617554,2.4191760082370783,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,,1,2,0.00835561752319336,4.483299708585519e-05,4.494211912155151,2127.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.6998544317803868,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,2,0.00835561752319336,4.483299708585519e-05,4.494211912155151,2127.0,19.275160312652588,0.15558504350976138,14.736207723617554,1.6998544317803868,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,3,0.00835561752319336,4.145077720207254e-05,4.494211912155151,3125.7762204955175,19.275160312652588,0.15558504350976138,14.736207723617554,2.482824426608385,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,4,0.00835561752319336,4.4694734960221686e-05,4.494211912155151,4814.124261002628,19.275160312652588,0.15558504350976138,14.736207723617554,5.4050190894024555,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,3,0.00835561752319336,0.3333333333333333,4.494211912155151,2322.0,19.275160312652588,0.15558504350976138,14.736207723617554,3.9069122336782454,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,3,0.00835561752319336,3.892262182780632e-05,4.494211912155151,10214.322133175569,19.275160312652588,0.15558504350976138,14.736207723617554,4.064854787889978,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,3,0.00835561752319336,4.961301845604287e-05,4.494211912155151,32256.116850992763,19.275160312652588,0.15558504350976138,14.736207723617554,4.100453109109531,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,3,0.00835561752319336,4.5714285714285716e-05,4.494211912155151,18808.063876545428,19.275160312652588,0.15558504350976138,14.736207723617554,3.869153789132914,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,5,0.00835561752319336,4.2970092815400483e-05,4.494211912155151,6897.879116853985,19.275160312652588,0.15558504350976138,14.736207723617554,5.860890770318814,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,3,0.00835561752319336,4.317230065190174e-05,4.494211912155151,21589.120262364897,19.275160312652588,0.15558504350976138,14.736207723617554,3.305878176782331,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,3,0.00835561752319336,4.61403589719928e-05,4.494211912155151,3665.0475689313475,19.275160312652588,0.15558504350976138,14.736207723617554,4.008465241365961,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,3,0.00835561752319336,4.566001552440528e-05,4.494211912155151,7280.861218313856,19.275160312652588,0.15558504350976138,14.736207723617554,4.021756977458043,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,,3,3,0.00835561752319336,0.5,4.494211912155151,2472.516386490064,19.275160312652588,0.15558504350976138,14.736207723617554,3.7929839219488604,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,traffic_signals,4,4,0.00835561752319336,4.856962455680218e-05,4.494211912155151,85565.7627688299,19.275160312652588,0.15558504350976138,14.736207723617554,5.412814290148994,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,4,0.00835561752319336,4.6798951703481845e-05,4.494211912155151,79654.52332464923,19.275160312652588,0.15558504350976138,14.736207723617554,5.1884075269136485,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,4,0.00835561752319336,4.34084299170899e-05,4.494211912155151,52530.66222297678,19.275160312652588,0.15558504350976138,14.736207723617554,5.196296674998228,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,4,0.00835561752319336,4.376750700280112e-05,4.494211912155151,56521.9932954928,19.275160312652588,0.15558504350976138,14.736207723617554,5.196506026527813,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,4,0.00835561752319336,4.623422257154746e-05,4.494211912155151,68444.20455671135,19.275160312652588,0.15558504350976138,14.736207723617554,5.0661500116248055,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,4,0.00835561752319336,4.08797318289592e-05,4.494211912155151,43102.57053115242,19.275160312652588,0.15558504350976138,14.736207723617554,5.196509508868584,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,4,0.00835561752319336,3.818251240931653e-05,4.494211912155151,33415.91459819146,19.275160312652588,0.15558504350976138,14.736207723617554,5.1965848958413,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,4,0.00835561752319336,4.067851767481593e-05,4.494211912155151,41478.83715722224,19.275160312652588,0.15558504350976138,14.736207723617554,5.19650912780267,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,4,0.00835561752319336,3.8087983241287376e-05,4.494211912155151,33175.81966355854,19.275160312652588,0.15558504350976138,14.736207723617554,5.196518121249157,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,traffic_signals,4,4,0.00835561752319336,3.129694541812719e-05,4.494211912155151,9853.19949850473,19.275160312652588,0.15558504350976138,14.736207723617554,5.151058836048802,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,traffic_signals,4,6,0.00835561752319336,3.6201715961336564e-05,4.494211912155151,27168.987604271977,19.275160312652588,0.15558504350976138,14.736207723617554,5.196098214982825,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,traffic_signals,4,4,0.00835561752319336,3.338229403124583e-05,4.494211912155151,18708.09432794537,19.275160312652588,0.15558504350976138,14.736207723617554,5.196263170673368,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,traffic_signals,4,4,0.00835561752319336,3.234048057954141e-05,4.494211912155151,16244.357053149086,19.275160312652588,0.15558504350976138,14.736207723617554,5.198122258882292,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,traffic_signals,4,4,0.00835561752319336,3.564808213318123e-05,4.494211912155151,25344.148674630036,19.275160312652588,0.15558504350976138,14.736207723617554,5.1965143760045915,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9713318 40.7609819)
596775985,40.7648338,-73.9685319,traffic_signals,4,4,0.00835561752319336,2.9417821316153325e-05,4.494211912155151,6353.668933471128,19.275160312652588,0.15558504350976138,14.736207723617554,4.713534161242102,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,traffic_signals,4,2,0.00835561752319336,2.937547735150696e-05,4.494211912155151,3837.357954316024,19.275160312652588,0.15558504350976138,14.736207723617554,2.600268672708691,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.9680718 40.7654593)
685164634,40.7339707,-73.977781,traffic_signals,2,3,0.00835561752319336,3.83670963781461e-05,4.494211912155151,2334.368198335696,19.275160312652588,0.15558504350976138,14.736207723617554,2.44940276652759,4.979201793670654,55.426308393478394,7.8409271240234375,,POINT (-73.977781 40.7339707)
