osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424417951,-23.1998051,-45.8953997,,4,5,0.0179293155670166,1.323083843823183e-05,18.59285616874695,21880.17140734901,99.87715101242065,0.24346467585011322,67.90293669700623,4.760388514451908,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8953997 -23.1998051)
1424417958,-23.2007735,-45.8925311,,3,3,0.0179293155670166,1.415688661749508e-05,18.59285616874695,88566.20733853047,99.87715101242065,0.24346467585011322,67.90293669700623,3.383074520777374,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8925311 -23.2007735)
1424417971,-23.1999834,-45.8948582,,3,4,0.0179293155670166,1.353949470605757e-05,18.59285616874695,19903.817972350236,99.87715101242065,0.24346467585011322,67.90293669700623,3.564758244973934,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8948582 -23.1999834)
1424448508,-23.1997708,-45.893789,,3,4,0.0179293155670166,1.3535462912831619e-05,18.59285616874695,16933.133333333335,99.87715101242065,0.24346467585011322,67.90293669700623,3.3084489771425782,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.893789 -23.1997708)
1424448510,-23.2000275,-45.8931113,,1,2,0.0179293155670166,1.3136806705026143e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6490203778610766,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8931113 -23.2000275)
1424448517,-23.1997385,-45.8921088,,3,3,0.0179293155670166,1.4620310535395772e-05,18.59285616874695,88575.20733853044,99.87715101242065,0.24346467585011322,67.90293669700623,3.447524443673219,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8921088 -23.1997385)
1424448529,-23.1966687,-45.8979231,traffic_signals,4,1,0.0179293155670166,0.0,18.59285616874695,2235.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6436428039974398,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8979231 -23.1966687)
1424448538,-23.197819,-45.8946319,traffic_signals,4,4,0.0179293155670166,1.3766519823788547e-05,18.59285616874695,6740.0,99.87715101242065,0.24346467585011322,67.90293669700623,4.038353536006815,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8946319 -23.197819)
1424448544,-23.1987772,-45.8917537,traffic_signals,4,4,0.0179293155670166,1.4890480515806245e-05,18.59285616874695,77784.05500002284,99.87715101242065,0.24346467585011322,67.90293669700623,4.511459150757851,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8917537 -23.1987772)
1424448546,-23.1980863,-45.8938134,,3,3,0.0179293155670166,1.4113728423637672e-05,18.59285616874695,8240.142899587681,99.87715101242065,0.24346467585011322,67.90293669700623,3.450604021953885,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8938134 -23.1980863)
1424448555,-23.1974354,-45.8957317,,3,1,0.0179293155670166,1.3353452535152964e-05,18.59285616874695,2247.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6980224021619499,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8957317 -23.1974354)
1424448557,-23.1987958,-45.8933942,,3,4,0.0179293155670166,1.2772860226590541e-05,18.59285616874695,10013.666666666666,99.87715101242065,0.24346467585011322,67.90293669700623,3.309171874718156,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8933942 -23.1987958)
1424448558,-23.19899,-45.8928098,,1,2,0.0179293155670166,1.2417269939031204e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6490304297512983,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8928098 -23.19899)
1424458498,-23.199403,-45.889993,,3,3,0.0179293155670166,1.578083575306148e-05,18.59285616874695,66506.05500002288,99.87715101242065,0.24346467585011322,67.90293669700623,3.3870647748564098,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.889993 -23.199403)
1424458500,-23.1985441,-45.8869569,,3,3,0.0179293155670166,1.454207020911497e-05,18.59285616874695,54688.12267981351,99.87715101242065,0.24346467585011322,67.90293669700623,3.3364412731063213,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8869569 -23.1985441)
1425143586,-23.2156747,-45.8873476,,3,3,0.0179293155670166,1.6260691404598525e-05,18.59285616874695,233086.73840789753,99.87715101242065,0.24346467585011322,67.90293669700623,3.4100248856816937,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,3,0.0179293155670166,1.7052915195852732e-05,18.59285616874695,306588.1142916877,99.87715101242065,0.24346467585011322,67.90293669700623,3.381347089718832,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,3,0.0179293155670166,1.6727163240386063e-05,18.59285616874695,167361.95143699856,99.87715101242065,0.24346467585011322,67.90293669700623,3.3197967000981734,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,3,0.0179293155670166,1.5640885274106513e-05,18.59285616874695,449407.99263016507,99.87715101242065,0.24346467585011322,67.90293669700623,3.2683083678630345,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,3,0.0179293155670166,1.3697129081744467e-05,18.59285616874695,56723.55556962184,99.87715101242065,0.24346467585011322,67.90293669700623,4.0176225030332215,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8714834 -23.2286324)
1425156827,-23.2369991,-45.8683234,,3,4,0.0179293155670166,1.4752308736317233e-05,18.59285616874695,56582.52777007671,99.87715101242065,0.24346467585011322,67.90293669700623,3.780534875252796,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8683234 -23.2369991)
1425156833,-23.2378607,-45.8679519,,3,3,0.0179293155670166,1.4925373134328359e-05,18.59285616874695,62373.20810121552,99.87715101242065,0.24346467585011322,67.90293669700623,3.8310015606942414,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8679519 -23.2378607)
1425156835,-23.2385349,-45.8678299,,3,3,0.0179293155670166,1.5441392195920383e-05,18.59285616874695,62382.2081012155,99.87715101242065,0.24346467585011322,67.90293669700623,3.830991902021962,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8678299 -23.2385349)
1425156839,-23.2393595,-45.8678726,,3,4,0.0179293155670166,1.5955325089748702e-05,18.59285616874695,53316.489275379005,99.87715101242065,0.24346467585011322,67.90293669700623,3.7798945758495717,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8678726 -23.2393595)
1425156884,-23.2461511,-45.8644473,,3,3,0.0179293155670166,1.7055823711006124e-05,18.59285616874695,52838.32127812572,99.87715101242065,0.24346467585011322,67.90293669700623,2.3376974161348008,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8644473 -23.2461511)
1425156889,-23.2416752,-45.8674597,,3,5,0.0179293155670166,1.6474193176389187e-05,18.59285616874695,53088.81276974956,99.87715101242065,0.24346467585011322,67.90293669700623,3.1623549469803116,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8674597 -23.2416752)
1425156902,-23.2298244,-45.8704487,,3,4,0.0179293155670166,1.4130880212528438e-05,18.59285616874695,59548.36809562585,99.87715101242065,0.24346467585011322,67.90293669700623,3.89617176121,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,4,0.0179293155670166,1.353876147410035e-05,18.59285616874695,24520.681943597654,99.87715101242065,0.24346467585011322,67.90293669700623,3.467900141104753,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.872592 -23.2272546)
1425156927,-23.2379039,-45.8682795,,3,3,0.0179293155670166,1.4690759512266785e-05,18.59285616874695,11842.636823089762,99.87715101242065,0.24346467585011322,67.90293669700623,3.805744726187672,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8682795 -23.2379039)
1425156928,-23.2385717,-45.8681663,,3,3,0.0179293155670166,1.3784927560205671e-05,18.59285616874695,11815.636823089764,99.87715101242065,0.24346467585011322,67.90293669700623,3.8057349876110718,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8681663 -23.2385717)
1425164988,-23.2466214,-45.8626501,motorway_junction,2,2,0.0179293155670166,0.0,18.59285616874695,2235.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.397041089810025,38.00325870513916,276.76193022727966,47.29673910140991,5,POINT (-45.8626501 -23.2466214)
1426924028,-23.197374,-45.8926103,,4,3,0.0179293155670166,1.4114525257942949e-05,18.59285616874695,15801.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.517914122869584,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8926103 -23.197374)
1426934118,-23.1983692,-45.8892934,,3,4,0.0179293155670166,1.576416804603137e-05,18.59285616874695,13014.715686274507,99.87715101242065,0.24346467585011322,67.90293669700623,3.4924670391593726,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8892934 -23.1983692)
1426934119,-23.1982633,-45.8887253,,4,5,0.0179293155670166,1.5228812914033352e-05,18.59285616874695,19825.0,99.87715101242065,0.24346467585011322,67.90293669700623,4.689537142757402,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8887253 -23.1982633)
1426934122,-23.1997952,-45.8873124,,3,6,0.0179293155670166,1.6372775349149436e-05,18.59285616874695,48073.867692488144,99.87715101242065,0.24346467585011322,67.90293669700623,3.3606919266507735,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8873124 -23.1997952)
1426934123,-23.1980906,-45.8877982,,3,4,0.0179293155670166,1.5348958573160812e-05,18.59285616874695,30116.28431372549,99.87715101242065,0.24346467585011322,67.90293669700623,3.659654060898077,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8877982 -23.1980906)
1426934125,-23.1978371,-45.8880108,,3,3,0.0179293155670166,1.4838776691249574e-05,18.59285616874695,11266.784313725491,99.87715101242065,0.24346467585011322,67.90293669700623,3.520165414355618,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8880108 -23.1978371)
1426934130,-23.1990395,-45.8885442,,3,3,0.0179293155670166,1.5349429768684092e-05,18.59285616874695,13945.823829854507,99.87715101242065,0.24346467585011322,67.90293669700623,3.742180620104773,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8885442 -23.1990395)
1426934141,-23.197958,-45.8886754,,3,3,0.0179293155670166,1.4363894913744812e-05,18.59285616874695,11301.284313725493,99.87715101242065,0.24346467585011322,67.90293669700623,3.6039208690350217,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8886754 -23.197958)
1426934145,-23.1971635,-45.8895059,,3,2,0.0179293155670166,1.5228117195589937e-05,18.59285616874695,2244.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.4300645713613545,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8895059 -23.1971635)
1426934150,-23.1969569,-45.8873899,traffic_signals,4,2,0.0179293155670166,0.0,18.59285616874695,2236.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.4020937643385656,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8873899 -23.1969569)
1426968746,-23.2012413,-45.9013266,,3,6,0.0179293155670166,1.4018953625301408e-05,18.59285616874695,41462.38557422966,99.87715101242065,0.24346467585011322,67.90293669700623,3.2537996344603344,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,6,0.0179293155670166,1.3592496941688188e-05,18.59285616874695,13425.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.029595981464039,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,2,0.0179293155670166,1.3190523927610405e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6415086705880806,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,4,0.0179293155670166,1.4457552625491557e-05,18.59285616874695,79504.4349292033,99.87715101242065,0.24346467585011322,67.90293669700623,3.2683165800845355,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,2,0.0179293155670166,1.3190523927610405e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6415086705880806,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,4,0.0179293155670166,1.2741450486723409e-05,18.59285616874695,21858.441661968234,99.87715101242065,0.24346467585011322,67.90293669700623,3.2148972418484236,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,2,0.0179293155670166,1.2387582687114437e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6466809333080399,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,4,0.0179293155670166,1.157809424568716e-05,18.59285616874695,66641.67671674732,99.87715101242065,0.24346467585011322,67.90293669700623,3.1413548994744662,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,2,0.0179293155670166,1.1285153252381168e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.644770024364846,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,4,0.0179293155670166,1.1884671151149247e-05,18.59285616874695,66659.67671674732,99.87715101242065,0.24346467585011322,67.90293669700623,3.141299972440529,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,2,0.0179293155670166,1.1576217818114466e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6447694427647104,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8988524 -23.2005351)
1426968907,-23.1992566,-45.900388,,3,4,0.0179293155670166,1.0266835042761368e-05,18.59285616874695,23188.230158730163,99.87715101242065,0.24346467585011322,67.90293669700623,3.141777635347763,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.900388 -23.1992566)
1426968928,-23.1986717,-45.8998463,,3,4,0.0179293155670166,1.0505415541711753e-05,18.59285616874695,23206.230158730163,99.87715101242065,0.24346467585011322,67.90293669700623,3.144011694487821,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8998463 -23.1986717)
1426968971,-23.199131,-45.8984751,,1,2,0.0179293155670166,1.0263673779392595e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6448105758851987,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8984751 -23.199131)
1426968983,-23.2024714,-45.8965028,,3,4,0.0179293155670166,1.2925240409471616e-05,18.59285616874695,40357.85832863488,99.87715101242065,0.24346467585011322,67.90293669700623,3.1734794336175782,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,2,0.0179293155670166,1.2561236025624921e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.6453911187255246,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8988223 -23.2016945)
1426969098,-23.1989914,-45.8978227,,1,2,0.0179293155670166,1.2566445078351785e-05,18.59285616874695,4477.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.7129563869591526,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8978227 -23.1989914)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,4,0.0179293155670166,1.4889150276193737e-05,18.59285616874695,19667.60634942139,99.87715101242065,0.24346467585011322,67.90293669700623,5.1770868603180595,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9026562 -23.2019876)
1426984268,-23.1967478,-45.90466,,3,3,0.0179293155670166,1.2215680046908211e-05,18.59285616874695,6621.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.5997876215963394,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.90466 -23.1967478)
1427002317,-23.1972351,-45.903303,,3,1,0.0179293155670166,0.0,18.59285616874695,2236.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.648210253299518,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.903303 -23.1972351)
1427002323,-23.1975174,-45.9016504,,3,4,0.0179293155670166,1.1039842792638633e-05,18.59285616874695,9809.666666666666,99.87715101242065,0.24346467585011322,67.90293669700623,3.0890639306472467,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9016504 -23.1975174)
1427002326,-23.1970027,-45.901787,,3,1,0.0179293155670166,1.0772959870724482e-05,18.59285616874695,2244.0,99.87715101242065,0.24346467585011322,67.90293669700623,1.643197630560266,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.901787 -23.1970027)
1427005024,-23.2012936,-45.90233,,3,3,0.0179293155670166,1.3204632184970488e-05,18.59285616874695,74116.02447585095,99.87715101242065,0.24346467585011322,67.90293669700623,3.2768657527849796,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.90233 -23.2012936)
1427005053,-23.1982425,-45.9040159,,3,3,0.0179293155670166,1.0289653753151206e-05,18.59285616874695,28662.175014854438,99.87715101242065,0.24346467585011322,67.90293669700623,3.4897343997143797,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9040159 -23.1982425)
1427005059,-23.1983583,-45.9039319,,3,3,0.0179293155670166,1.2253850772605292e-05,18.59285616874695,31455.97643467717,99.87715101242065,0.24346467585011322,67.90293669700623,3.2935927511244105,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9039319 -23.1983583)
1427005060,-23.1983491,-45.9039999,,3,3,0.0179293155670166,1.2555400705613519e-05,18.59285616874695,18307.29310134309,99.87715101242065,0.24346467585011322,67.90293669700623,3.470282665502777,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9039999 -23.1983491)
1427005064,-23.1983499,-45.9069885,,4,6,0.0179293155670166,1.2238703676506584e-05,18.59285616874695,22332.8945376769,99.87715101242065,0.24346467585011322,67.90293669700623,5.033519766207092,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9069885 -23.1983499)
1427005066,-23.1983652,-45.9084285,,3,3,0.0179293155670166,1.2187393360308097e-05,18.59285616874695,9217.211540214168,99.87715101242065,0.24346467585011322,67.90293669700623,3.460010907694553,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9084285 -23.1983652)
1427005074,-23.1969569,-45.9104614,traffic_signals,4,2,0.0179293155670166,1.3842363168240081e-05,18.59285616874695,2244.0,99.87715101242065,0.24346467585011322,67.90293669700623,2.587892129367779,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9104614 -23.1969569)
1427005081,-23.1984804,-45.9091463,,4,6,0.0179293155670166,1.3481267778421883e-05,18.59285616874695,65418.5702226541,99.87715101242065,0.24346467585011322,67.90293669700623,4.681369689711909,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9091463 -23.1984804)
1427013926,-23.2001046,-45.9039016,,3,4,0.0179293155670166,1.3259434087353151e-05,18.59285616874695,73738.91007325993,99.87715101242065,0.24346467585011322,67.90293669700623,3.3366506087641272,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9039016 -23.2001046)
1427013927,-23.2002702,-45.9046049,,4,6,0.0179293155670166,1.3631220948460354e-05,18.59285616874695,107609.21994972682,99.87715101242065,0.24346467585011322,67.90293669700623,4.555090938149771,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9046049 -23.2002702)
1427013929,-23.2003001,-45.9047138,,3,4,0.0179293155670166,1.3258027735794023e-05,18.59285616874695,55212.510989990435,99.87715101242065,0.24346467585011322,67.90293669700623,3.763871467257822,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9047138 -23.2003001)
1427013930,-23.1997395,-45.903948,,3,3,0.0179293155670166,1.287763669611353e-05,18.59285616874695,70607.55863025792,99.87715101242065,0.24346467585011322,67.90293669700623,3.285232192593247,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.903948 -23.1997395)
1427013931,-23.1997322,-45.9008379,traffic_signals,3,3,0.0179293155670166,1.2207925385160046e-05,18.59285616874695,64434.676716747315,99.87715101242065,0.24346467585011322,67.90293669700623,3.2542001823025344,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9008379 -23.1997322)
1427013932,-23.1996732,-45.9012679,,3,4,0.0179293155670166,1.254484783099581e-05,18.59285616874695,69747.44655801717,99.87715101242065,0.24346467585011322,67.90293669700623,3.285281791221813,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9012679 -23.1996732)
1427013934,-23.1990654,-45.9039802,,3,4,0.0179293155670166,1.254752374618869e-05,18.59285616874695,31176.956898657656,99.87715101242065,0.24346467585011322,67.90293669700623,3.287844691591393,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9039802 -23.1990654)
1427013935,-23.1990303,-45.9019818,,3,6,0.0179293155670166,1.2213143785341785e-05,18.59285616874695,35556.60196927255,99.87715101242065,0.24346467585011322,67.90293669700623,3.293032612111378,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9019818 -23.1990303)
1427013937,-23.1989703,-45.9014684,,3,6,0.0179293155670166,1.2210608576731464e-05,18.59285616874695,52310.60196927256,99.87715101242065,0.24346467585011322,67.90293669700623,3.3472532754676836,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9014684 -23.1989703)
1427013940,-23.1979712,-45.8996981,,4,6,0.0179293155670166,1.1886790210039584e-05,18.59285616874695,26467.21428571429,99.87715101242065,0.24346467585011322,67.90293669700623,4.155220640021808,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8996981 -23.1979712)
1427013941,-23.1983476,-45.9020235,,3,6,0.0179293155670166,1.1906037551642438e-05,18.59285616874695,30211.646657916248,99.87715101242065,0.24346467585011322,67.90293669700623,3.2895817405138534,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9020235 -23.1983476)
1427013945,-23.198006,-45.9011197,,3,6,0.0179293155670166,1.1600255205614524e-05,18.59285616874695,20273.129365079363,99.87715101242065,0.24346467585011322,67.90293669700623,3.2055817094128316,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9011197 -23.198006)
1427013946,-23.1973945,-45.9001433,,3,5,0.0179293155670166,1.1592590016461478e-05,18.59285616874695,20332.507142857143,99.87715101242065,0.24346467585011322,67.90293669700623,3.284724119547519,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9001433 -23.1973945)
1427013947,-23.1971182,-45.8997093,,3,3,0.0179293155670166,1.1298924342402603e-05,18.59285616874695,18984.444444444445,99.87715101242065,0.24346467585011322,67.90293669700623,2.4152642610685344,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.8997093 -23.1971182)
1427013950,-23.1982526,-45.899429,,3,3,0.0179293155670166,1.0755348096841155e-05,18.59285616874695,21138.444444444445,99.87715101242065,0.24346467585011322,67.90293669700623,3.3340431614941406,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.899429 -23.1982526)
1427013952,-23.1977461,-45.898948,,3,3,0.0179293155670166,1.1020741034627168e-05,18.59285616874695,21147.444444444445,99.87715101242065,0.24346467585011322,67.90293669700623,3.1097598117679706,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.898948 -23.1977461)
1427013954,-23.1974855,-45.9015108,,3,4,0.0179293155670166,1.1307740148131397e-05,18.59285616874695,14051.066666666664,99.87715101242065,0.24346467585011322,67.90293669700623,2.3915988618809303,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9015108 -23.1974855)
1427025671,-23.1975994,-45.9031947,,3,3,0.0179293155670166,1.0,18.59285616874695,4471.0,99.87715101242065,0.24346467585011322,67.90293669700623,3.2641526634424385,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9031947 -23.1975994)
1427093901,-23.2031012,-45.906207,,3,3,0.0179293155670166,1.15492111888758e-05,18.59285616874695,28295.081312055314,99.87715101242065,0.24346467585011322,67.90293669700623,3.285834973950337,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.906207 -23.2031012)
1427093913,-23.2015642,-45.9074064,,3,3,0.0179293155670166,1.1855224004457564e-05,18.59285616874695,30955.608736297705,99.87715101242065,0.24346467585011322,67.90293669700623,3.318744009547486,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9074064 -23.2015642)
1427093927,-23.198447,-45.9077052,,4,6,0.0179293155670166,1.28333461666795e-05,18.59285616874695,59846.57861723879,99.87715101242065,0.24346467585011322,67.90293669700623,4.796702935395864,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9077052 -23.198447)
1427093934,-23.196019,-45.907567,,4,3,0.0179293155670166,1.218501730272457e-05,18.59285616874695,6295.065766981338,99.87715101242065,0.24346467585011322,67.90293669700623,2.5960052747339963,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.907567 -23.196019)
1427093943,-23.2035677,-45.9044744,,3,4,0.0179293155670166,1.2866700977869275e-05,18.59285616874695,279884.9306557011,99.87715101242065,0.24346467585011322,67.90293669700623,3.3127271447538855,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9044744 -23.2035677)
1427093957,-23.2026606,-45.9056881,,3,5,0.0179293155670166,1.2539499423183027e-05,18.59285616874695,58338.418222536835,99.87715101242065,0.24346467585011322,67.90293669700623,3.309966251286755,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9056881 -23.2026606)
1427093958,-23.2022884,-45.906018,,3,6,0.0179293155670166,1.2556346605391696e-05,18.59285616874695,46785.512187674096,99.87715101242065,0.24346467585011322,67.90293669700623,3.3851322508951545,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.906018 -23.2022884)
1427093963,-23.2012665,-45.9066524,,3,6,0.0179293155670166,1.2245897624295862e-05,18.59285616874695,41893.97227331304,99.87715101242065,0.24346467585011322,67.90293669700623,3.3900732070781445,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9066524 -23.2012665)
1427093970,-23.1984341,-45.9069875,,4,6,0.0179293155670166,1.256312972687756e-05,18.59285616874695,48761.83116606817,99.87715101242065,0.24346467585011322,67.90293669700623,4.915477205512549,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9069875 -23.1984341)
1427093985,-23.1998305,-45.9047756,,4,4,0.0179293155670166,1.2560289389067524e-05,18.59285616874695,49305.78638681583,99.87715101242065,0.24346467585011322,67.90293669700623,4.656788042721491,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9047756 -23.1998305)
1427093992,-23.1998329,-45.9055017,,3,4,0.0179293155670166,1.289756751876596e-05,18.59285616874695,11001.676062933591,99.87715101242065,0.24346467585011322,67.90293669700623,3.5722773674247397,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9055017 -23.1998329)
1427093994,-23.199851,-45.9062211,,3,4,0.0179293155670166,1.2568972235140332e-05,18.59285616874695,37166.89246300318,99.87715101242065,0.24346467585011322,67.90293669700623,3.562228264850064,38.00325870513916,276.76193022727966,47.29673910140991,,POINT (-45.9062211 -23.199851)
