osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332235585,-22.9121127,-43.1887622,3,3,0.007612466812133789,5.743825387708214e-05,3.4527816772460938,42811.46639467141,15.016961574554443,0.09376665723874097,11.677879095077515,3.476793795403238,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,3,0.007612466812133789,5.0625221485344e-05,3.4527816772460938,31927.794880993053,15.016961574554443,0.09376665723874097,11.677879095077515,3.477680654281758,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,5,0.007612466812133789,5.759041695461875e-05,3.4527816772460938,75402.53058660662,15.016961574554443,0.09376665723874097,11.677879095077515,6.4968441432221065,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,4,0.007612466812133789,6.073120369245719e-05,3.4527816772460938,57634.52911465529,15.016961574554443,0.09376665723874097,11.677879095077515,5.12164802911067,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,3,0.007612466812133789,5.2164840897235264e-05,3.4527816772460938,24460.9637476561,15.016961574554443,0.09376665723874097,11.677879095077515,3.473556134610114,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,4,0.007612466812133789,5.322263026238757e-05,3.4527816772460938,48967.625986291234,15.016961574554443,0.09376665723874097,11.677879095077515,4.502730586005633,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,3,0.007612466812133789,5.2587294909549855e-05,3.4527816772460938,38254.18510929022,15.016961574554443,0.09376665723874097,11.677879095077515,3.484291177576094,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,3,0.007612466812133789,4.9751243781094526e-05,3.4527816772460938,24464.96374765609,15.016961574554443,0.09376665723874097,11.677879095077515,3.7841493527050942,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,4,0.007612466812133789,4.3723492632591494e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.947257128093475,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,3,0.007612466812133789,4.7614512903532995e-05,3.4527816772460938,24484.96374765609,15.016961574554443,0.09376665723874097,11.677879095077515,3.778655938804723,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,3,0.007612466812133789,5.1778594728939054e-05,3.4527816772460938,31741.275833373995,15.016961574554443,0.09376665723874097,11.677879095077515,3.4980733391314542,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,4,0.007612466812133789,5.424170101974398e-05,3.4527816772460938,23458.61817656051,15.016961574554443,0.09376665723874097,11.677879095077515,4.511290810413039,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,3,0.007612466812133789,5.307855626326964e-05,3.4527816772460938,15391.913357231006,15.016961574554443,0.09376665723874097,11.677879095077515,4.065375506226395,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,5,0.007612466812133789,6.013590715015936e-05,3.4527816772460938,77354.87621678456,15.016961574554443,0.09376665723874097,11.677879095077515,6.011139941059564,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,3,0.007612466812133789,5.604438715462647e-05,3.4527816772460938,14180.037693394823,15.016961574554443,0.09376665723874097,11.677879095077515,3.4998299046686996,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,4,0.007612466812133789,5.595657769570813e-05,3.4527816772460938,94961.06610120642,15.016961574554443,0.09376665723874097,11.677879095077515,4.965365908333353,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,5,0.007612466812133789,5.553395901593825e-05,3.4527816772460938,30449.764933943272,15.016961574554443,0.09376665723874097,11.677879095077515,4.267456369484135,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,4,0.007612466812133789,5.9887411666067796e-05,3.4527816772460938,97242.49505601755,15.016961574554443,0.09376665723874097,11.677879095077515,4.8623700482675964,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,4,0.007612466812133789,5.930494603249911e-05,3.4527816772460938,77142.54618385967,15.016961574554443,0.09376665723874097,11.677879095077515,4.928549543902066,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,4,0.007612466812133789,5.856172405715624e-05,3.4527816772460938,57424.421140799444,15.016961574554443,0.09376665723874097,11.677879095077515,4.671605111315242,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,4,0.007612466812133789,6.147792942333702e-05,3.4527816772460938,73057.1751039492,15.016961574554443,0.09376665723874097,11.677879095077515,5.057741056371293,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,4,0.007612466812133789,5.564520616548884e-05,3.4527816772460938,62758.41428365398,15.016961574554443,0.09376665723874097,11.677879095077515,4.662338349945617,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,6,0.007612466812133789,4.538852578068264e-05,3.4527816772460938,5244.8248168498485,15.016961574554443,0.09376665723874097,11.677879095077515,3.7552269476891706,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,4,0.007612466812133789,4.528575310207409e-05,3.4527816772460938,5045.336348129036,15.016961574554443,0.09376665723874097,11.677879095077515,2.4177503235370823,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,6,0.007612466812133789,4.553734061930783e-05,3.4527816772460938,20300.91968146234,15.016961574554443,0.09376665723874097,11.677879095077515,3.1983011890669344,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,6,0.007612466812133789,4.750593824228028e-05,3.4527816772460938,28766.198259621717,15.016961574554443,0.09376665723874097,11.677879095077515,3.257650086921815,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.007612466812133789,4.779200917606576e-05,3.4527816772460938,34296.99974472112,15.016961574554443,0.09376665723874097,11.677879095077515,3.3813071494268705,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.007612466812133789,4.6798951703481845e-05,3.4527816772460938,19274.683654934575,15.016961574554443,0.09376665723874097,11.677879095077515,3.372236956364952,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.007612466812133789,4.1823504809703055e-05,3.4527816772460938,11964.851320056401,15.016961574554443,0.09376665723874097,11.677879095077515,3.410368028082259,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.007612466812133789,4.096346059315091e-05,3.4527816772460938,8759.81370139152,15.016961574554443,0.09376665723874097,11.677879095077515,3.1531582722548994,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.007612466812133789,3.945240067858129e-05,3.4527816772460938,1876.0,15.016961574554443,0.09376665723874097,11.677879095077515,1.644956845036036,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.007612466812133789,4.088140304975267e-05,3.4527816772460938,9420.220645865991,15.016961574554443,0.09376665723874097,11.677879095077515,3.287685067513554,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.007612466812133789,4.0970173713536546e-05,3.4527816772460938,4585.6925334468915,15.016961574554443,0.09376665723874097,11.677879095077515,3.4140165685769652,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.007612466812133789,6.186204763377668e-05,3.4527816772460938,28613.553061058326,15.016961574554443,0.09376665723874097,11.677879095077515,4.610099627985768,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.007612466812133789,4.73305566073457e-05,3.4527816772460938,16137.950013974787,15.016961574554443,0.09376665723874097,11.677879095077515,3.321184038309777,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,4,0.007612466812133789,4.679238220017781e-05,3.4527816772460938,7012.735180491984,15.016961574554443,0.09376665723874097,11.677879095077515,3.3055041185641363,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.007612466812133789,4.75873227372228e-05,3.4527816772460938,26856.238050951168,15.016961574554443,0.09376665723874097,11.677879095077515,3.6334583493685795,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.007612466812133789,3.9328273095528376e-05,3.4527816772460938,19364.78320428571,15.016961574554443,0.09376665723874097,11.677879095077515,3.323153792974794,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.007612466812133789,4.2297605955502916e-05,3.4527816772460938,17894.47447412698,15.016961574554443,0.09376665723874097,11.677879095077515,3.558894258148291,3.8812828063964844,44.57485032081604,6.29124641418457,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.007612466812133789,4.080966372837088e-05,3.4527816772460938,5522.633333333335,15.016961574554443,0.09376665723874097,11.677879095077515,3.7177782439039597,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.007612466812133789,3.930972129407603e-05,3.4527816772460938,3666.6333333333305,15.016961574554443,0.09376665723874097,11.677879095077515,2.415831461848524,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.007612466812133789,4.38288920056101e-05,3.4527816772460938,5924.873015873016,15.016961574554443,0.09376665723874097,11.677879095077515,3.500235976936609,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.007612466812133789,4.491152429713464e-05,3.4527816772460938,32147.356294848963,15.016961574554443,0.09376665723874097,11.677879095077515,4.694007712507293,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.007612466812133789,4.584211973961676e-05,3.4527816772460938,8765.895301275747,15.016961574554443,0.09376665723874097,11.677879095077515,3.553460414168584,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.007612466812133789,4.2475470415834855e-05,3.4527816772460938,4828.45,15.016961574554443,0.09376665723874097,11.677879095077515,3.416078423963649,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.007612466812133789,6.133088009812941e-05,3.4527816772460938,4903.95238095238,15.016961574554443,0.09376665723874097,11.677879095077515,5.00505144935797,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.007612466812133789,5.852744937375629e-05,3.4527816772460938,32227.007791086144,15.016961574554443,0.09376665723874097,11.677879095077515,3.441435848270835,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.007612466812133789,4.835823782581363e-05,3.4527816772460938,12496.153197310636,15.016961574554443,0.09376665723874097,11.677879095077515,3.3087922426116814,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.007612466812133789,4.628558204119417e-05,3.4527816772460938,7628.126345730841,15.016961574554443,0.09376665723874097,11.677879095077515,3.3773855569127424,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.007612466812133789,4.3434826043521695e-05,3.4527816772460938,67034.665088887,15.016961574554443,0.09376665723874097,11.677879095077515,3.2709950001618826,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.007612466812133789,5.448997384481256e-05,3.4527816772460938,57224.45092907989,15.016961574554443,0.09376665723874097,11.677879095077515,4.734245963515204,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.007612466812133789,5.599731212901781e-05,3.4527816772460938,47156.41009969806,15.016961574554443,0.09376665723874097,11.677879095077515,4.603498616505446,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.007612466812133789,5.315473342901185e-05,3.4527816772460938,85671.81676632931,15.016961574554443,0.09376665723874097,11.677879095077515,4.843146272820264,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.007612466812133789,5.066882853668423e-05,3.4527816772460938,28887.380057603772,15.016961574554443,0.09376665723874097,11.677879095077515,4.860270655814521,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.007612466812133789,5.392579810181191e-05,3.4527816772460938,29901.109306308175,15.016961574554443,0.09376665723874097,11.677879095077515,3.699382751651493,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.007612466812133789,5.426819341184132e-05,3.4527816772460938,35786.42585744005,15.016961574554443,0.09376665723874097,11.677879095077515,3.673055031812271,3.8812828063964844,44.57485032081604,6.29124641418457,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.007612466812133789,4.636928498562552e-05,3.4527816772460938,7167.975814874415,15.016961574554443,0.09376665723874097,11.677879095077515,3.506544574593268,3.8812828063964844,44.57485032081604,6.29124641418457,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.007612466812133789,5.1498609537542483e-05,3.4527816772460938,14002.530035096011,15.016961574554443,0.09376665723874097,11.677879095077515,4.492517360142354,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.007612466812133789,5.148005148005148e-05,3.4527816772460938,52181.0748601853,15.016961574554443,0.09376665723874097,11.677879095077515,3.4703426525673176,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.007612466812133789,4.9137634514274483e-05,3.4527816772460938,9671.010987476966,15.016961574554443,0.09376665723874097,11.677879095077515,4.118084711022078,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,3,0.007612466812133789,4.6801141947863526e-05,3.4527816772460938,3748.0,15.016961574554443,0.09376665723874097,11.677879095077515,2.361730561964769,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,3,0.007612466812133789,4.894283476898982e-05,3.4527816772460938,3744.0,15.016961574554443,0.09376665723874097,11.677879095077515,2.3664620826660006,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.007612466812133789,4.894762604013705e-05,3.4527816772460938,6696.538888888889,15.016961574554443,0.09376665723874097,11.677879095077515,4.446011051235376,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1979759 -22.9075471)
344372491,-22.8964876,-43.1967115,3,3,0.007612466812133789,3.948043744324687e-05,3.4527816772460938,3229.9,15.016961574554443,0.09376665723874097,11.677879095077515,3.6482419891340228,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1967115 -22.8964876)
344570265,-22.9066368,-43.1730245,3,3,0.007612466812133789,4.513450081242101e-05,3.4527816772460938,34524.148036731334,15.016961574554443,0.09376665723874097,11.677879095077515,3.5962468416450832,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.007612466812133789,3.883645966833664e-05,3.4527816772460938,3703.7660714285716,15.016961574554443,0.09376665723874097,11.677879095077515,3.4880390970335604,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.007612466812133789,3.738317757009346e-05,3.4527816772460938,20718.58050283049,15.016961574554443,0.09376665723874097,11.677879095077515,3.4276696599830814,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.007612466812133789,3.359199166918607e-05,3.4527816772460938,60835.159603449654,15.016961574554443,0.09376665723874097,11.677879095077515,3.3280398724040885,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.007612466812133789,3.2589212970506765e-05,3.4527816772460938,58037.15960344966,15.016961574554443,0.09376665723874097,11.677879095077515,3.5319415590676986,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.007612466812133789,4.4704725289463095e-05,3.4527816772460938,37697.4125693651,15.016961574554443,0.09376665723874097,11.677879095077515,4.812187618337621,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.007612466812133789,4.613184481247405e-05,3.4527816772460938,28740.178442380977,15.016961574554443,0.09376665723874097,11.677879095077515,6.0254192932835515,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.007612466812133789,4.7310403557742344e-05,3.4527816772460938,26510.339464349894,15.016961574554443,0.09376665723874097,11.677879095077515,6.507924264156721,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.007612466812133789,4.982064567556796e-05,3.4527816772460938,39400.60554051956,15.016961574554443,0.09376665723874097,11.677879095077515,5.207014950924613,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1763971 -22.9143559)
436321586,-22.9108077,-43.1984094,4,4,0.007612466812133789,4.276611213274601e-05,3.4527816772460938,7073.828571428573,15.016961574554443,0.09376665723874097,11.677879095077515,4.9295064042249335,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.007612466812133789,4.3350095370209814e-05,3.4527816772460938,69220.0594230915,15.016961574554443,0.09376665723874097,11.677879095077515,3.287321525684588,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.007612466812133789,4.6858160348624716e-05,3.4527816772460938,57410.35875958834,15.016961574554443,0.09376665723874097,11.677879095077515,3.778259222602863,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.007612466812133789,5.24714030853185e-05,3.4527816772460938,39150.17060965113,15.016961574554443,0.09376665723874097,11.677879095077515,5.1189529589427805,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.007612466812133789,5.517850245544336e-05,3.4527816772460938,66495.6951168258,15.016961574554443,0.09376665723874097,11.677879095077515,3.5069608215188866,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.007612466812133789,5.275374551593163e-05,3.4527816772460938,32093.664305714312,15.016961574554443,0.09376665723874097,11.677879095077515,5.738777689684245,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.007612466812133789,5.391998274560552e-05,3.4527816772460938,40274.78242485014,15.016961574554443,0.09376665723874097,11.677879095077515,5.116421128652268,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.007612466812133789,5.047191238076011e-05,3.4527816772460938,65436.334997193786,15.016961574554443,0.09376665723874097,11.677879095077515,3.4415620724456004,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.007612466812133789,5.723770820216359e-05,3.4527816772460938,21479.02056635257,15.016961574554443,0.09376665723874097,11.677879095077515,3.537611874252914,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.007612466812133789,5.37605505080372e-05,3.4527816772460938,19296.127626121324,15.016961574554443,0.09376665723874097,11.677879095077515,3.9692307379894025,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.007612466812133789,5.327366682648767e-05,3.4527816772460938,14184.037693394823,15.016961574554443,0.09376665723874097,11.677879095077515,3.8851861894428907,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.007612466812133789,4.6477040342071015e-05,3.4527816772460938,34368.06881788899,15.016961574554443,0.09376665723874097,11.677879095077515,3.2651885241505982,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.007612466812133789,5.754071005236205e-05,3.4527816772460938,16922.675010000075,15.016961574554443,0.09376665723874097,11.677879095077515,3.6102140650680203,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.007612466812133789,5.1263648946532017e-05,3.4527816772460938,20685.376366976416,15.016961574554443,0.09376665723874097,11.677879095077515,3.5083787115966287,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.007612466812133789,4.784460073680685e-05,3.4527816772460938,53884.09839532241,15.016961574554443,0.09376665723874097,11.677879095077515,3.2859332291696735,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.007612466812133789,4.829518014102193e-05,3.4527816772460938,56205.26101555366,15.016961574554443,0.09376665723874097,11.677879095077515,3.3207224183492237,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.007612466812133789,4.629843974258068e-05,3.4527816772460938,59023.26101555369,15.016961574554443,0.09376665723874097,11.677879095077515,4.254466329834595,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.007612466812133789,5.5456965394853596e-05,3.4527816772460938,34542.80137697646,15.016961574554443,0.09376665723874097,11.677879095077515,4.675211090374429,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.007612466812133789,4.7607712449416804e-05,3.4527816772460938,7486.0,15.016961574554443,0.09376665723874097,11.677879095077515,3.783328851208196,3.8812828063964844,44.57485032081604,6.29124641418457,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.007612466812133789,4.7357454063269556e-05,3.4527816772460938,51702.38760154125,15.016961574554443,0.09376665723874097,11.677879095077515,3.2841509595980964,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.007612466812133789,4.6567942628294685e-05,3.4527816772460938,10251.206292254938,15.016961574554443,0.09376665723874097,11.677879095077515,3.2568960957013537,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.007612466812133789,3.221338143864961e-05,3.4527816772460938,48090.02583351592,15.016961574554443,0.09376665723874097,11.677879095077515,3.5448780831111315,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.007612466812133789,4.7005734699633354e-05,3.4527816772460938,106411.36232101258,15.016961574554443,0.09376665723874097,11.677879095077515,3.3125159733178258,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.007612466812133789,4.289084280506112e-05,3.4527816772460938,58695.47575115038,15.016961574554443,0.09376665723874097,11.677879095077515,3.7741895311496254,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.007612466812133789,4.455930843953302e-05,3.4527816772460938,112206.86556807674,15.016961574554443,0.09376665723874097,11.677879095077515,3.7822724207737366,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.007612466812133789,4.5083630133898384e-05,3.4527816772460938,30388.111838161803,15.016961574554443,0.09376665723874097,11.677879095077515,4.582647055455915,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.007612466812133789,4.2614847012699225e-05,3.4527816772460938,71360.2036633145,15.016961574554443,0.09376665723874097,11.677879095077515,4.8006397155663585,3.8812828063964844,44.57485032081604,6.29124641418457,,,POINT (-43.1960717 -22.8972773)
