osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1543321869,-15.8171878,-47.8930505,3,3,0.02617931365966797,6.539281463752763e-06,40.40830373764038,102909.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8053730506551915,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8930505 -15.8171878)
1543322159,-15.8173755,-47.8928818,3,4,0.02617931365966797,6.2668421382465375e-06,40.40830373764038,26702.0,226.56517887115479,0.409029855414799,142.33092498779297,3.7719324372310656,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8928818 -15.8173755)
1543322365,-15.8172242,-47.893205,3,4,0.02617931365966797,6.539880189394931e-06,40.40830373764038,132878.0,226.56517887115479,0.409029855414799,142.33092498779297,3.775487228888355,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.893205 -15.8172242)
1547218734,-15.8184434,-47.914982,1,2,0.02617931365966797,5.036692303430491e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447120227932421,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.914982 -15.8184434)
1547218764,-15.817948,-47.9143168,1,2,0.02617931365966797,4.954664816925135e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6448266137245258,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9143168 -15.817948)
1547218806,-15.816531,-47.916453,3,4,0.02617931365966797,5.122845843322883e-06,40.40830373764038,66618.01088268434,226.56517887115479,0.409029855414799,142.33092498779297,3.1377917916109195,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.916453 -15.816531)
1547218819,-15.8189234,-47.9156686,1,2,0.02617931365966797,5.121481542180522e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447667991814106,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9156686 -15.8189234)
1547218849,-15.817481,-47.9177928,3,4,0.02617931365966797,5.301383661135556e-06,40.40830373764038,73292.01088268435,226.56517887115479,0.409029855414799,142.33092498779297,3.2459883826053324,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9177928 -15.817481)
1547218860,-15.8194086,-47.9163338,1,2,0.02617931365966797,5.120222832097653e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415073365656287,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9163338 -15.8194086)
1547218898,-15.8160341,-47.9157884,3,4,0.02617931365966797,5.038011799023633e-06,40.40830373764038,66618.01088268434,226.56517887115479,0.409029855414799,142.33092498779297,3.1447787489807943,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9157884 -15.8160341)
1547218902,-15.8199041,-47.9170258,1,2,0.02617931365966797,5.298406239403188e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447677485573116,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9170258 -15.8199041)
1547218916,-15.817004,-47.9171245,3,4,0.02617931365966797,5.210585826164436e-06,40.40830373764038,66618.01088268428,226.56517887115479,0.409029855414799,142.33092498779297,3.1410443059185233,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9171245 -15.817004)
1547218923,-15.8179877,-47.9184713,3,4,0.02617931365966797,5.3938305366322e-06,40.40830373764038,66618.01088268428,226.56517887115479,0.409029855414799,142.33092498779297,3.141135312270365,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9184713 -15.8179877)
1547720283,-15.8207338,-47.9138077,3,5,0.02617931365966797,5.672053226547478e-06,40.40830373764038,66656.0,226.56517887115479,0.409029855414799,142.33092498779297,3.853791903266546,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9138077 -15.8207338)
1547720293,-15.818979,-47.9133497,1,2,0.02617931365966797,5.2732325442819706e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414575108283267,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9133497 -15.818979)
1547720304,-15.8195835,-47.9130889,3,6,0.02617931365966797,5.367744151842746e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.026576151386042,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9130889 -15.8195835)
1547720315,-15.8205492,-47.9124607,1,2,0.02617931365966797,5.36762890360812e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6452222544667092,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9124607 -15.8205492)
1547720318,-15.8218687,-47.9156738,3,6,0.02617931365966797,5.026262220100023e-06,40.40830373764038,46698.0,226.56517887115479,0.409029855414799,142.33092498779297,3.137552056950111,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9156738 -15.8218687)
1547720322,-15.819517,-47.9112108,1,2,0.02617931365966797,6.9385659371921015e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6464641414547407,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9112108 -15.819517)
1547720324,-15.8210086,-47.9141022,1,2,0.02617931365966797,5.671474186285241e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.645280801845129,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9141022 -15.8210086)
1547720329,-15.8198215,-47.9143865,1,2,0.02617931365966797,5.367600092322721e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.7190519721938968,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9143865 -15.8198215)
1547720331,-15.82195,-47.9156088,3,6,0.02617931365966797,5.111742695319688e-06,40.40830373764038,60006.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1376796513444685,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9156088 -15.82195)
1547720342,-15.8167261,-47.9084332,3,6,0.02617931365966797,6.733054584873519e-06,40.40830373764038,86622.0,226.56517887115479,0.409029855414799,142.33092498779297,3.249981632743541,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9084332 -15.8167261)
1547720385,-15.820604,-47.913689,3,5,0.02617931365966797,5.5669368486683885e-06,40.40830373764038,50026.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8537313269928988,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.913689 -15.820604)
1547720393,-15.8208183,-47.9138039,3,6,0.02617931365966797,5.7809483067602405e-06,40.40830373764038,79938.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1662244221029434,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9138039 -15.8208183)
1547720417,-15.815446,-47.9085776,1,2,0.02617931365966797,6.178445873724923e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6654332918137724,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9085776 -15.815446)
1547720421,-15.8169358,-47.9087109,3,6,0.02617931365966797,6.8867677644174486e-06,40.40830373764038,99834.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1412329680081226,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9087109 -15.8169358)
1547720447,-15.8163966,-47.9091252,1,2,0.02617931365966797,6.731966744084285e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.644768755181587,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9091252 -15.8163966)
1547720457,-15.8212882,-47.9165432,3,6,0.02617931365966797,4.863316490047223e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.025977265335251,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9165432 -15.8212882)
1547720472,-15.8159661,-47.908967,3,6,0.02617931365966797,6.44417092518962e-06,40.40830373764038,33368.0,226.56517887115479,0.409029855414799,142.33092498779297,3.76484177175337,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.908967 -15.8159661)
1547720480,-15.8201106,-47.9138728,1,2,0.02617931365966797,5.2732325442819706e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414575108283271,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9138728 -15.8201106)
1547720495,-15.8220769,-47.9176857,1,2,0.02617931365966797,4.785604900459418e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.641450072389918,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9176857 -15.8220769)
1547720503,-15.8179676,-47.9114355,3,3,0.02617931365966797,6.353482343672567e-06,40.40830373764038,36693.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8018420224643625,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9114355 -15.8179676)
1547720507,-15.821246,-47.915851,1,2,0.02617931365966797,4.943300345042364e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447095122796518,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.915851 -15.821246)
1547720510,-15.81818,-47.9113396,3,4,0.02617931365966797,6.783754265285494e-06,40.40830373764038,73280.0,226.56517887115479,0.409029855414799,142.33092498779297,3.8401233066130427,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9113396 -15.81818)
1547720557,-15.8184881,-47.9099064,3,6,0.02617931365966797,7.2738910953025216e-06,40.40830373764038,132914.0,226.56517887115479,0.409029855414799,142.33092498779297,3.146835967965494,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9099064 -15.8184881)
1547720560,-15.8174318,-47.9104652,1,2,0.02617931365966797,7.101415312071696e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6448584865490954,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9104652 -15.8174318)
1547720564,-15.8204332,-47.9145695,1,2,0.02617931365966797,5.367600092322721e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.7190519721938964,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9145695 -15.8204332)
1547720582,-15.817948,-47.9121388,1,2,0.02617931365966797,5.9738940828579106e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6655303761121785,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9121388 -15.817948)
1547720596,-15.8179376,-47.9119565,1,2,0.02617931365966797,6.221342939086831e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6655303761121785,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9119565 -15.8179376)
1547720598,-15.8156719,-47.9085125,1,2,0.02617931365966797,6.178445873724923e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6654332918137726,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9085125 -15.8156719)
1547720624,-15.8159453,-47.9074919,3,6,0.02617931365966797,6.443838723604426e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0260370989622536,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9074919 -15.8159453)
1547720652,-15.8212687,-47.9135951,3,6,0.02617931365966797,5.893967524238941e-06,40.40830373764038,93206.0,226.56517887115479,0.409029855414799,142.33092498779297,3.145563772954712,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9135951 -15.8212687)
1547720653,-15.8185178,-47.9110861,4,8,0.02617931365966797,6.940010548816034e-06,40.40830373764038,106524.0,226.56517887115479,0.409029855414799,142.33092498779297,4.14201997577987,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9110861 -15.8185178)
1547720659,-15.8204719,-47.9138949,4,6,0.02617931365966797,5.465556065674121e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,4.567817906551792,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9138949 -15.8204719)
1547720680,-15.8220335,-47.915944,3,6,0.02617931365966797,4.943495842519996e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.134121972033925,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.915944 -15.8220335)
1547720684,-15.8181519,-47.9116358,3,4,0.02617931365966797,6.095479592334325e-06,40.40830373764038,13358.0,226.56517887115479,0.409029855414799,142.33092498779297,3.6622490081724695,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9116358 -15.8181519)
1547720701,-15.8227627,-47.916014,1,2,0.02617931365966797,5.111324650896527e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447765128872722,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.916014 -15.8227627)
1547720709,-15.8222867,-47.915354,3,6,0.02617931365966797,5.200072801019214e-06,40.40830373764038,73298.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1418627369686987,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.915354 -15.8222867)
1547720711,-15.8209776,-47.91613,1,2,0.02617931365966797,4.785604900459418e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414500723899184,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.91613 -15.8209776)
1547720713,-15.8216009,-47.9132585,3,4,0.02617931365966797,6.011349427719534e-06,40.40830373764038,199450.0,226.56517887115479,0.409029855414799,142.33092498779297,3.383381739765377,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9132585 -15.8216009)
1547753951,-15.8126387,-47.903679,3,6,0.02617931365966797,7.143214303572321e-06,40.40830373764038,46692.0,226.56517887115479,0.409029855414799,142.33092498779297,3.3717891866588348,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.903679 -15.8126387)
1547753952,-15.8120556,-47.9029281,3,6,0.02617931365966797,6.977101154012531e-06,40.40830373764038,20028.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2597850993524893,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9029281 -15.8120556)
1547753953,-15.8126315,-47.9022571,3,6,0.02617931365966797,6.9768090865961545e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0260391180646353,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9022571 -15.8126315)
1547753957,-15.8138948,-47.9062775,3,4,0.02617931365966797,6.840647125218046e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,3.951926089983381,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9062775 -15.8138948)
1547753966,-15.8124408,-47.9020323,1,2,0.02617931365966797,6.817980377852473e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414507137777095,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9020323 -15.8124408)
1547753967,-15.8160203,-47.9013716,1,2,0.02617931365966797,6.922283522888531e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414503906747222,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9013716 -15.8160203)
1547753969,-15.8128711,-47.902068,3,6,0.02617931365966797,7.143010207361586e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1378103468722363,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.902068 -15.8128711)
1547753970,-15.8147203,-47.9012476,4,8,0.02617931365966797,7.437377283274826e-06,40.40830373764038,66622.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1975009917088717,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9012476 -15.8147203)
1547753971,-15.8140529,-47.9049065,3,4,0.02617931365966797,6.999958000251998e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,3.9490617304868483,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9049065 -15.8140529)
1547753976,-15.8122484,-47.903985,3,6,0.02617931365966797,6.977101154012531e-06,40.40830373764038,20028.0,226.56517887115479,0.409029855414799,142.33092498779297,3.259785099352489,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.903985 -15.8122484)
1547753991,-15.811264,-47.9027189,1,2,0.02617931365966797,6.666755556740756e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6480860415157768,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9027189 -15.811264)
1547753993,-15.8126885,-47.9018392,1,2,0.02617931365966797,6.976614388569515e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447121753044023,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9018392 -15.8126885)
1547753994,-15.8135343,-47.902941,3,6,0.02617931365966797,7.317108863945678e-06,40.40830373764038,86622.0,226.56517887115479,0.409029855414799,142.33092498779297,3.261276051413489,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.902941 -15.8135343)
1547753999,-15.8120737,-47.9041219,1,2,0.02617931365966797,6.818259298401118e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.648142707816405,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9041219 -15.8120737)
1547754004,-15.8128847,-47.9025795,1,2,0.02617931365966797,6.817980377852473e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414507137777092,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9025795 -15.8128847)
1547754009,-15.8153093,-47.9008875,3,6,0.02617931365966797,7.086067374328595e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.026007856285622,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9008875 -15.8153093)
1548281102,-15.8094214,-47.8860407,1,2,0.02617931365966797,6.63266321326002e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415372335760225,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8860407 -15.8094214)
1548281107,-15.8107021,-47.887262,3,6,0.02617931365966797,6.9394807880474385e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.092417557655463,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.887262 -15.8107021)
1548281113,-15.8101582,-47.8866027,1,2,0.02617931365966797,6.782327966251136e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6432535088428581,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8866027 -15.8101582)
1548281115,-15.8110357,-47.8856445,1,2,0.02617931365966797,6.782327966251136e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6432535088428577,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8856445 -15.8110357)
1548281119,-15.8102928,-47.8862631,3,6,0.02617931365966797,6.939866060585031e-06,40.40830373764038,46706.0,226.56517887115479,0.409029855414799,142.33092498779297,3.3090619360972884,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8862631 -15.8102928)
1548281132,-15.8109991,-47.8883114,3,6,0.02617931365966797,8.265692417053776e-06,40.40830373764038,238098.0,226.56517887115479,0.409029855414799,142.33092498779297,3.171071733238951,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8883114 -15.8109991)
1548281133,-15.8106498,-47.8879826,1,2,0.02617931365966797,8.04369334223502e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.64536141507422,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8879826 -15.8106498)
1548281135,-15.8104666,-47.8859669,3,6,0.02617931365966797,6.782880010852608e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.03133218975012,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8859669 -15.8104666)
1548281139,-15.8132125,-47.8889295,3,6,0.02617931365966797,7.1010623189229106e-06,40.40830373764038,46698.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1375513424289707,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8889295 -15.8132125)
1548281147,-15.8101647,-47.884984,1,2,0.02617931365966797,6.63266321326002e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415372335760225,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.884984 -15.8101647)
1548281150,-15.8099749,-47.8865079,3,6,0.02617931365966797,6.782880010852608e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.031332189750119,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8865079 -15.8099749)
1548281152,-15.8110023,-47.8870305,4,8,0.02617931365966797,7.103887247101614e-06,40.40830373764038,93284.0,226.56517887115479,0.409029855414799,142.33092498779297,4.23377239198307,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8870305 -15.8110023)
1548281166,-15.8129931,-47.8875749,1,2,0.02617931365966797,7.272039734425109e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447114008350177,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8875749 -15.8129931)
1548281179,-15.811908,-47.8865987,1,2,0.02617931365966797,6.782327966251136e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6432535088428577,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8865987 -15.811908)
1548281184,-15.81397,-47.8891642,1,2,0.02617931365966797,6.630024729992243e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414500723898051,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8891642 -15.81397)
1548281196,-15.8109196,-47.8862768,1,2,0.02617931365966797,6.63266321326002e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415372335760225,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8862768 -15.8109196)
1548281199,-15.8095479,-47.8870574,1,2,0.02617931365966797,6.63266321326002e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6415372335760225,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8870574 -15.8095479)
1548281205,-15.8099343,-47.8873693,1,2,0.02617931365966797,6.782327966251136e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6432535088428581,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8873693 -15.8099343)
1548281206,-15.8126456,-47.8883575,3,6,0.02617931365966797,7.272885953875357e-06,40.40830373764038,60006.0,226.56517887115479,0.409029855414799,142.33092498779297,3.137611762709058,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8883575 -15.8126456)
1548281213,-15.8123738,-47.8882563,3,6,0.02617931365966797,7.64204654006343e-06,40.40830373764038,86574.0,226.56517887115479,0.409029855414799,142.33092498779297,3.14477656640641,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8882563 -15.8123738)
1548281216,-15.8135299,-47.8886853,1,2,0.02617931365966797,7.100457269448152e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447101383468177,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8886853 -15.8135299)
1548281221,-15.8136564,-47.8895666,3,6,0.02617931365966797,6.780120686148213e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.025977265307427,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8895666 -15.8136564)
1548281225,-15.8115092,-47.887188,1,2,0.02617931365966797,7.102575393837806e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6466306988817014,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.887188 -15.8115092)
1548281238,-15.8133325,-47.8891025,3,6,0.02617931365966797,6.936977558877597e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.134121966823958,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8891025 -15.8133325)
1548281239,-15.8144383,-47.8888892,1,2,0.02617931365966797,6.7799368109889216e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6446528694494118,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8888892 -15.8144383)
1548281243,-15.8115019,-47.887465,3,4,0.02617931365966797,7.454564429800367e-06,40.40830373764038,166004.0,226.56517887115479,0.409029855414799,142.33092498779297,3.374008602772545,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.887465 -15.8115019)
1548281244,-15.8111738,-47.8872116,3,6,0.02617931365966797,7.275108217234731e-06,40.40830373764038,106458.0,226.56517887115479,0.409029855414799,142.33092498779297,3.2112818446330267,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8872116 -15.8111738)
1548281248,-15.8131221,-47.8900211,1,2,0.02617931365966797,6.630024729992243e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414500723898056,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8900211 -15.8131221)
1548281249,-15.8125337,-47.8899191,1,2,0.02617931365966797,6.9365926069796e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6447095071791908,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8899191 -15.8125337)
1548281250,-15.811466,-47.8862239,3,6,0.02617931365966797,6.9394807880474385e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.092417557655463,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8862239 -15.811466)
1548281252,-15.8124357,-47.8893934,1,2,0.02617931365966797,7.451897998420197e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6448265982170633,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.8893934 -15.8124357)
1551823025,-15.8228848,-47.9114085,3,6,0.02617931365966797,4.9422498109589446e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.0260370306428714,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9114085 -15.8228848)
1551823027,-15.8228261,-47.9110155,1,2,0.02617931365966797,4.862015986308563e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414506988223965,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9110155 -15.8228261)
1551823035,-15.8223101,-47.9114032,1,2,0.02617931365966797,4.862015986308563e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.6414506988223967,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9114032 -15.8223101)
1551823036,-15.8223745,-47.9120415,3,6,0.02617931365966797,5.110619355959749e-06,40.40830373764038,73330.0,226.56517887115479,0.409029855414799,142.33092498779297,3.249360807106825,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9120415 -15.8223745)
1551823040,-15.8220182,-47.9115301,3,6,0.02617931365966797,5.025075124873117e-06,40.40830373764038,33374.0,226.56517887115479,0.409029855414799,142.33092498779297,3.1376129919497537,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9115301 -15.8220182)
1551823041,-15.8222538,-47.911335,3,6,0.02617931365966797,4.9422498109589446e-06,40.40830373764038,20034.0,226.56517887115479,0.409029855414799,142.33092498779297,3.026037030642872,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.911335 -15.8222538)
1551823042,-15.8212252,-47.9117152,1,2,0.02617931365966797,4.942152109557628e-06,40.40830373764038,6680.0,226.56517887115479,0.409029855414799,142.33092498779297,1.644710147387114,98.81355237960815,642.0047419071198,123.05649781227112,,POINT (-47.9117152 -15.8212252)
